"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12216","習志野市","122160009001","芝園一丁目","35.661661","140.019818","0","3"
"12","千葉県","12216","習志野市","122160009002","芝園二丁目","35.659514","140.018435","0","3"
"12","千葉県","12216","習志野市","122160009003","芝園三丁目","35.657407","140.015731","0","3"
"12","千葉県","12216","習志野市","122160010001","新栄一丁目","35.691814","140.058507","0","3"
"12","千葉県","12216","習志野市","122160010002","新栄二丁目","35.688581","140.060979","0","3"
"12","千葉県","12216","習志野市","122160011001","袖ケ浦一丁目","35.677197","140.013907","0","3"
"12","千葉県","12216","習志野市","122160011002","袖ケ浦二丁目","35.674078","140.018923","0","3"
"12","千葉県","12216","習志野市","122160011003","袖ケ浦三丁目","35.676005","140.020265","0","3"
"12","千葉県","12216","習志野市","122160011004","袖ケ浦四丁目","35.672941","140.025591","0","3"
"12","千葉県","12216","習志野市","122160011005","袖ケ浦五丁目","35.671325","140.024314","0","3"
"12","千葉県","12216","習志野市","122160011006","袖ケ浦六丁目","35.668692","140.029852","0","3"
"12","千葉県","12216","習志野市","122160012001","津田沼一丁目","35.689048","140.024998","0","3"
"12","千葉県","12216","習志野市","122160012002","津田沼二丁目","35.687203","140.022250","0","3"
"12","千葉県","12216","習志野市","122160012003","津田沼三丁目","35.685644","140.026107","0","3"
"12","千葉県","12216","習志野市","122160012004","津田沼四丁目","35.682656","140.020604","0","3"
"12","千葉県","12216","習志野市","122160012005","津田沼五丁目","35.680544","140.024521","0","3"
"12","千葉県","12216","習志野市","122160012006","津田沼六丁目","35.677596","140.021938","0","3"
"12","千葉県","12216","習志野市","122160012007","津田沼七丁目","35.680059","140.019486","0","3"
"12","千葉県","12216","習志野市","122160013001","花咲一丁目","35.679438","140.045434","0","3"
"12","千葉県","12216","習志野市","122160013002","花咲二丁目","35.680407","140.048886","0","3"
"12","千葉県","12216","習志野市","122160014001","東習志野一丁目","35.695487","140.065712","0","3"
"12","千葉県","12216","習志野市","122160014002","東習志野二丁目","35.693870","140.069239","0","3"
"12","千葉県","12216","習志野市","122160014003","東習志野三丁目","35.693605","140.072689","0","3"
"12","千葉県","12216","習志野市","122160014004","東習志野四丁目","35.693371","140.075793","0","3"
"12","千葉県","12216","習志野市","122160014005","東習志野五丁目","35.693062","140.078985","0","3"
"12","千葉県","12216","習志野市","122160014006","東習志野六丁目","35.701906","140.064978","0","3"
"12","千葉県","12216","習志野市","122160014007","東習志野七丁目","35.702610","140.072062","0","3"
"12","千葉県","12216","習志野市","122160014008","東習志野八丁目","35.703621","140.080639","0","3"
"12","千葉県","12216","習志野市","122160015001","藤崎一丁目","35.688932","140.035368","0","3"
"12","千葉県","12216","習志野市","122160015002","藤崎二丁目","35.689681","140.030074","0","3"
"12","千葉県","12216","習志野市","122160015003","藤崎三丁目","35.693959","140.034579","0","3"
"12","千葉県","12216","習志野市","122160015004","藤崎四丁目","35.693712","140.039610","0","3"
"12","千葉県","12216","習志野市","122160015005","藤崎五丁目","35.693083","140.041761","0","3"
"12","千葉県","12216","習志野市","122160015006","藤崎六丁目","35.688736","140.041742","0","3"
"12","千葉県","12216","習志野市","122160015007","藤崎七丁目","35.686992","140.037534","0","3"
"12","千葉県","12216","習志野市","122160016001","実籾一丁目","35.688072","140.065834","0","3"
"12","千葉県","12216","習志野市","122160016002","実籾二丁目","35.684542","140.062850","0","3"
"12","千葉県","12216","習志野市","122160016003","実籾三丁目","35.684901","140.071366","0","3"
"12","千葉県","12216","習志野市","122160016004","実籾四丁目","35.688926","140.072879","0","3"
"12","千葉県","12216","習志野市","122160016005","実籾五丁目","35.690731","140.068259","0","3"
"12","千葉県","12216","習志野市","122160016006","実籾六丁目","35.691435","140.065198","0","3"
"12","千葉県","12216","習志野市","122160017000","実籾本郷","35.680055","140.065943","0","1"
"12","千葉県","12216","習志野市","122160018001","本大久保一丁目","35.685456","140.040597","0","3"
"12","千葉県","12216","習志野市","122160018002","本大久保二丁目","35.683978","140.042696","0","3"
"12","千葉県","12216","習志野市","122160018003","本大久保三丁目","35.682566","140.043549","0","3"
"12","千葉県","12216","習志野市","122160018004","本大久保四丁目","35.682522","140.050921","0","3"
"12","千葉県","12216","習志野市","122160018005","本大久保五丁目","35.685143","140.053032","0","3"
"12","千葉県","12216","習志野市","122160019001","屋敷一丁目","35.677850","140.054438","0","3"
"12","千葉県","12216","習志野市","122160019002","屋敷二丁目","35.680406","140.054616","0","3"
"12","千葉県","12216","習志野市","122160019003","屋敷三丁目","35.682222","140.056044","0","3"
"12","千葉県","12216","習志野市","122160019004","屋敷四丁目","35.682760","140.059267","0","3"
"12","千葉県","12216","習志野市","122160019005","屋敷五丁目","35.679591","140.060474","0","3"
"12","千葉県","12216","習志野市","122160020001","谷津一丁目","35.686334","140.017390","0","3"
"12","千葉県","12216","習志野市","122160020002","谷津二丁目","35.681641","140.013626","0","3"
"12","千葉県","12216","習志野市","122160020003","谷津三丁目","35.680406","140.005221","0","3"
"12","千葉県","12216","習志野市","122160020004","谷津四丁目","35.684711","140.005995","0","3"
"12","千葉県","12216","習志野市","122160020005","谷津五丁目","35.687699","140.008297","0","3"
"12","千葉県","12216","習志野市","122160020006","谷津六丁目","35.693130","140.009167","0","3"
"12","千葉県","12216","習志野市","122160020007","谷津七丁目","35.691493","140.017474","0","3"
"12","千葉県","12216","習志野市","122160021001","谷津町一丁目","35.679730","140.016487","0","3"
"12","千葉県","12216","習志野市","122160021004","谷津町四丁目","35.680743","140.017547","0","3"
