"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26111","京都市西京区","261110267000","山田弦馳町","34.989578","135.691170","0","1"
"26","京都府","26111","京都市西京区","261110268000","山田出口町","34.987874","135.690215","0","1"
"26","京都府","26111","京都市西京区","261110269000","山田中吉見町","34.982010","135.692590","0","1"
"26","京都府","26111","京都市西京区","261110270000","山田猫塚町","34.982502","135.690294","0","1"
"26","京都府","26111","京都市西京区","261110271000","山田捻木尾","34.993463","135.657374","0","1"
"26","京都府","26111","京都市西京区","261110272000","山田箱塚町","34.984544","135.684451","0","1"
"26","京都府","26111","京都市西京区","261110273000","山田畑田町","34.989038","135.692254","0","1"
"26","京都府","26111","京都市西京区","261110274000","山田葉室町","34.989312","135.688454","0","1"
"26","京都府","26111","京都市西京区","261110275000","山田久田町","34.984983","135.692002","0","1"
"26","京都府","26111","京都市西京区","261110276000","山田平尾町","34.983141","135.686332","0","1"
"26","京都府","26111","京都市西京区","261110277000","山田開キ町","34.988662","135.686746","0","1"
"26","京都府","26111","京都市西京区","261110278000","山田南町","34.986335","135.687072","0","1"
"26","京都府","26111","京都市西京区","261110279000","山田南松尾山","35.001136","135.649910","0","1"
"26","京都府","26111","京都市西京区","261110280000","山田南山田町","34.984645","135.688972","0","1"
"26","京都府","26111","京都市西京区","261110281000","山田六ノ坪町","34.984000","135.691980","0","1"
