"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01516","天塩郡豊富町","015160031002","字豊富東六条二丁目","45.099396","141.786006","0","3"
"01","北海道","01516","天塩郡豊富町","015160032001","字豊富東七条一丁目","45.100248","141.787876","0","3"
"01","北海道","01516","天塩郡豊富町","015160033000","字豊幌","45.108764","141.901808","0","1"
"01","北海道","01516","天塩郡豊富町","015160034000","字中豊富","45.104697","141.788423","0","1"
"01","北海道","01516","天塩郡豊富町","015160035000","字西豊富","45.116288","141.737397","0","1"
"01","北海道","01516","天塩郡豊富町","015160036000","字沼向","45.219281","141.669024","0","1"
"01","北海道","01516","天塩郡豊富町","015160037000","字東豊富","45.077263","141.801799","0","1"
"01","北海道","01516","天塩郡豊富町","015160038000","字福永","45.131957","141.814277","0","1"
"01","北海道","01516","天塩郡豊富町","015160039000","字豊栄","45.167673","141.649201","0","1"
"01","北海道","01516","天塩郡豊富町","015160040000","字豊田","45.200378","141.632086","0","1"
"01","北海道","01516","天塩郡豊富町","015160041000","字豊徳","45.112385","141.654422","0","1"
"01","北海道","01516","天塩郡豊富町","015160042000","字幌加","45.172643","141.785253","0","1"
"01","北海道","01516","天塩郡豊富町","015160043000","字本流","45.086103","141.893643","0","1"
"01","北海道","01516","天塩郡豊富町","015160044000","字瑞穂南","45.165425","141.686042","0","1"
"01","北海道","01516","天塩郡豊富町","015160045000","字目梨別","45.174559","141.831190","0","1"
"01","北海道","01516","天塩郡豊富町","015160046000","字稚咲内","45.078195","141.647075","0","1"
"01","北海道","01516","天塩郡豊富町","015160047000","字瑞穂東","45.191269","141.686998","0","1"
"01","北海道","01516","天塩郡豊富町","015160048000","字阿沙流","45.189377","141.699344","0","1"
"01","北海道","01516","天塩郡豊富町","015160049000","字徳満駅前","45.147298","141.756595","0","1"
"01","北海道","01516","天塩郡豊富町","015160050000","字徳満","45.145197","141.762477","0","1"
"01","北海道","01516","天塩郡豊富町","015160030002","字豊富東五条二丁目","45.098456","141.784300","0","3"
"01","北海道","01516","天塩郡豊富町","015160029002","字豊富東四条二丁目","45.099073","141.784243","0","3"
"01","北海道","01516","天塩郡豊富町","015160029006","字豊富東四条六丁目","45.102201","141.785037","0","3"
"01","北海道","01516","天塩郡豊富町","015160029004","字豊富東四条四丁目","45.101342","141.785558","0","3"
"01","北海道","01516","天塩郡豊富町","015160029005","字豊富東四条五丁目","45.101720","141.785243","0","3"
"01","北海道","01516","天塩郡豊富町","015160027009","字豊富東二条九丁目","45.105676","141.779778","0","3"
"01","北海道","01516","天塩郡豊富町","015160026010","字豊富東一条十丁目","45.107289","141.777974","0","3"
"01","北海道","01516","天塩郡豊富町","015160027008","字豊富東二条八丁目","45.106255","141.778940","0","3"
