"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14103","横浜市西区","141030004003","西戸部町三丁目","35.451257","139.616654","0","3"
"14","神奈川県","14103","横浜市西区","141030021001","岡野一丁目","35.462132","139.615628","0","3"
"14","神奈川県","14103","横浜市西区","141030022000","東久保町","35.447698","139.607034","0","1"
"14","神奈川県","14103","横浜市西区","141030023002","藤棚町二丁目","35.448115","139.613727","0","3"
"14","神奈川県","14103","横浜市西区","141030024000","浜松町","35.452792","139.610604","0","1"
"14","神奈川県","14103","横浜市西区","141030025000","久保町","35.448813","139.610989","0","1"
"14","神奈川県","14103","横浜市西区","141030023001","藤棚町一丁目","35.450023","139.612702","0","3"
"14","神奈川県","14103","横浜市西区","141030026001","中央一丁目","35.455039","139.617005","0","3"
"14","神奈川県","14103","横浜市西区","141030002003","伊勢町三丁目","35.453659","139.619307","0","3"
"14","神奈川県","14103","横浜市西区","141030020003","西前町三丁目","35.451913","139.616613","0","3"
"14","神奈川県","14103","横浜市西区","141030026002","中央二丁目","35.453420","139.614524","0","3"
"14","神奈川県","14103","横浜市西区","141030027003","浅間町三丁目","35.461605","139.608043","0","3"
"14","神奈川県","14103","横浜市西区","141030028000","西平沼町","35.457443","139.612776","0","1"
"14","神奈川県","14103","横浜市西区","141030012002","平沼二丁目","35.456881","139.615056","0","3"
"14","神奈川県","14103","横浜市西区","141030029000","元久保町","35.444869","139.606941","0","1"
"14","神奈川県","14103","横浜市西区","141030030000","南浅間町","35.455945","139.608250","0","1"
"14","神奈川県","14103","横浜市西区","141030021002","岡野二丁目","35.460521","139.612608","0","3"
"14","神奈川県","14103","横浜市西区","141030027004","浅間町四丁目","35.459419","139.608141","0","3"
"14","神奈川県","14103","横浜市西区","141030027005","浅間町五丁目","35.456319","139.606280","0","3"
"14","神奈川県","14103","横浜市西区","141030031000","浅間台","35.464431","139.607614","0","1"
"14","神奈川県","14103","横浜市西区","141030010002","南幸二丁目","35.463844","139.617113","0","3"
"14","神奈川県","14103","横浜市西区","141030027002","浅間町二丁目","35.463450","139.610398","0","3"
"14","神奈川県","14103","横浜市西区","141030027001","浅間町一丁目","35.464667","139.612131","0","3"
"14","神奈川県","14103","横浜市西区","141030001002","北幸二丁目","35.466413","139.615958","0","3"
"14","神奈川県","14103","横浜市西区","141030032000","宮ケ谷","35.467393","139.607466","0","1"
"14","神奈川県","14103","横浜市西区","141030033000","北軽井沢","35.470158","139.609913","0","1"
"14","神奈川県","14103","横浜市西区","141030034000","南軽井沢","35.468418","139.611711","0","1"
"14","神奈川県","14103","横浜市西区","141030035000","楠町","35.467242","139.613427","0","1"
