"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12202","銚子市","122020101002","明神町二丁目","35.736631","140.860160","0","3"
"12","千葉県","12202","銚子市","122020102000","森戸町","35.782640","140.718669","0","1"
"12","千葉県","12202","銚子市","122020103000","諸持町","35.798705","140.703558","0","1"
"12","千葉県","12202","銚子市","122020104000","八木町","35.714452","140.746288","0","1"
"12","千葉県","12202","銚子市","122020105000","八幡町","35.728931","140.817925","0","1"
"12","千葉県","12202","銚子市","122020106001","弥生町一丁目","35.734223","140.851323","0","3"
"12","千葉県","12202","銚子市","122020106002","弥生町二丁目","35.734870","140.851980","0","3"
"12","千葉県","12202","銚子市","122020107000","四日市場台","35.732819","140.765050","0","1"
"12","千葉県","12202","銚子市","122020108000","四日市場町","35.749907","140.786837","0","1"
"12","千葉県","12202","銚子市","122020109000","余山町","35.751041","140.776711","0","1"
"12","千葉県","12202","銚子市","122020110000","若宮町","35.733885","140.826623","0","1"
"12","千葉県","12202","銚子市","122020111000","和田町","35.733630","140.844490","0","1"
