"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13117","北区","131170006004","王子四丁目","35.762242","139.735405","0","3"
"13","東京都","13117","北区","131170018002","東十条二丁目","35.763234","139.730269","0","3"
"13","東京都","13117","北区","131170018003","東十条三丁目","35.765061","139.728706","0","3"
"13","東京都","13117","北区","131170019002","上十条二丁目","35.759205","139.720255","0","3"
"13","東京都","13117","北区","131170019001","上十条一丁目","35.759658","139.724087","0","3"
"13","東京都","13117","北区","131170017002","中十条二丁目","35.761770","139.724846","0","3"
"13","東京都","13117","北区","131170020002","西が丘二丁目","35.766243","139.713198","0","3"
"13","東京都","13117","北区","131170021003","十条仲原三丁目","35.766397","139.720133","0","3"
"13","東京都","13117","北区","131170019004","上十条四丁目","35.763288","139.715340","0","3"
"13","東京都","13117","北区","131170019005","上十条五丁目","35.765801","139.716650","0","3"
"13","東京都","13117","北区","131170022001","神谷一丁目","35.768532","139.734120","0","3"
"13","東京都","13117","北区","131170018006","東十条六丁目","35.770818","139.724498","0","3"
"13","東京都","13117","北区","131170017004","中十条四丁目","35.769030","139.722741","0","3"
"13","東京都","13117","北区","131170018005","東十条五丁目","35.768600","139.726112","0","3"
"13","東京都","13117","北区","131170021004","十条仲原四丁目","35.768805","139.720160","0","3"
"13","東京都","13117","北区","131170023002","赤羽西二丁目","35.773015","139.719853","0","3"
"13","東京都","13117","北区","131170024002","赤羽二丁目","35.779865","139.724481","0","3"
"13","東京都","13117","北区","131170021001","十条仲原一丁目","35.762853","139.720513","0","3"
"13","東京都","13117","北区","131170021002","十条仲原二丁目","35.765031","139.720381","0","3"
"13","東京都","13117","北区","131170017003","中十条三丁目","35.764814","139.724035","0","3"
"13","東京都","13117","北区","131170018004","東十条四丁目","35.766959","139.727804","0","3"
"13","東京都","13117","北区","131170016001","赤羽台一丁目","35.778271","139.715575","0","3"
"13","東京都","13117","北区","131170023003","赤羽西三丁目","35.770232","139.718747","0","3"
"13","東京都","13117","北区","131170019003","上十条三丁目","35.761045","139.717947","0","3"
"13","東京都","13117","北区","131170023004","赤羽西四丁目","35.773497","139.715755","0","3"
"13","東京都","13117","北区","131170025002","赤羽南二丁目","35.773556","139.723910","0","3"
"13","東京都","13117","北区","131170022002","神谷二丁目","35.772314","139.727895","0","3"
"13","東京都","13117","北区","131170020003","西が丘三丁目","35.766983","139.708957","0","3"
"13","東京都","13117","北区","131170020001","西が丘一丁目","35.770183","139.713164","0","3"
"13","東京都","13117","北区","131170023005","赤羽西五丁目","35.773379","139.710546","0","3"
"13","東京都","13117","北区","131170009002","十条台二丁目","35.756513","139.720923","0","3"
"13","東京都","13117","北区","131170026001","志茂一丁目","35.776325","139.729612","0","3"
"13","東京都","13117","北区","131170026004","志茂四丁目","35.782860","139.734812","0","3"
"13","東京都","13117","北区","131170026002","志茂二丁目","35.779468","139.728773","0","3"
"13","東京都","13117","北区","131170024001","赤羽一丁目","35.780738","139.720619","0","3"
"13","東京都","13117","北区","131170023001","赤羽西一丁目","35.777376","139.718953","0","3"
"13","東京都","13117","北区","131170025001","赤羽南一丁目","35.776474","139.723803","0","3"
"13","東京都","13117","北区","131170024003","赤羽三丁目","35.786752","139.718311","0","3"
"13","東京都","13117","北区","131170027000","岩淵町","35.785446","139.723336","0","1"
"13","東京都","13117","北区","131170026005","志茂五丁目","35.785777","139.730336","0","3"
"13","東京都","13117","北区","131170016003","赤羽台三丁目","35.780168","139.713322","0","3"
"13","東京都","13117","北区","131170028002","桐ケ丘二丁目","35.781231","139.710550","0","3"
"13","東京都","13117","北区","131170029001","赤羽北一丁目","35.787935","139.713575","0","3"
"13","東京都","13117","北区","131170016004","赤羽台四丁目","35.784275","139.713267","0","3"
"13","東京都","13117","北区","131170023006","赤羽西六丁目","35.772514","139.706779","0","3"
"13","東京都","13117","北区","131170029003","赤羽北三丁目","35.781243","139.705129","0","3"
"13","東京都","13117","北区","131170029002","赤羽北二丁目","35.785221","139.707288","0","3"
"13","東京都","13117","北区","131170028001","桐ケ丘一丁目","35.777181","139.707526","0","3"
"13","東京都","13117","北区","131170030003","浮間三丁目","35.786239","139.701579","0","3"
"13","東京都","13117","北区","131170030004","浮間四丁目","35.788864","139.694362","0","3"
"13","東京都","13117","北区","131170030005","浮間五丁目","35.784715","139.694597","0","3"
"13","東京都","13117","北区","131170030001","浮間一丁目","35.791017","139.706326","0","3"
"13","東京都","13117","北区","131170030002","浮間二丁目","35.794501","139.698006","0","3"
"13","東京都","13117","北区","131170022003","神谷三丁目","35.772103","139.732859","0","3"
"13","東京都","13117","北区","131170026003","志茂三丁目","35.778244","139.735197","0","3"
"13","東京都","13117","北区","131170011002","田端二丁目","35.734679","139.758225","0","3"
"13","東京都","13117","北区","131170011003","田端三丁目","35.735838","139.755457","0","3"
"13","東京都","13117","北区","131170011005","田端五丁目","35.737828","139.757109","0","3"
