"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40228,朝倉市,402280066000,杷木松末,33.393205,130.835345,0,1
40,福岡県,40228,朝倉市,402280067000,杷木若市,33.365822,130.793188,0,1
40,福岡県,40228,朝倉市,402280068000,長谷山,33.470004,130.680916,0,1
40,福岡県,40228,朝倉市,402280069000,林田,33.375924,130.67025,0,1
40,福岡県,40228,朝倉市,402280070000,菱野,33.382444,130.752427,0,1
40,福岡県,40228,朝倉市,402280071000,一木,33.406056,130.660452,0,1
40,福岡県,40228,朝倉市,402280072000,日向石,33.445208,130.688109,0,1
40,福岡県,40228,朝倉市,402280073000,平塚,33.394328,130.651983,0,1
40,福岡県,40228,朝倉市,402280074000,比良松,33.384049,130.727027,0,1
40,福岡県,40228,朝倉市,402280075000,福光,33.375347,130.681579,0,1
40,福岡県,40228,朝倉市,402280076000,菩提寺,33.425262,130.664043,0,1
40,福岡県,40228,朝倉市,402280077000,馬田,33.40772,130.636504,0,1
40,福岡県,40228,朝倉市,402280078000,三奈木,33.411276,130.703973,0,1
40,福岡県,40228,朝倉市,402280079001,美奈宜の杜一丁目,33.425329,130.711855,0,3
40,福岡県,40228,朝倉市,402280079002,美奈宜の杜二丁目,33.428694,130.710135,0,3
40,福岡県,40228,朝倉市,402280079003,美奈宜の杜三丁目,33.429413,130.713017,0,3
40,福岡県,40228,朝倉市,402280079004,美奈宜の杜四丁目,33.433772,130.71256,0,3
40,福岡県,40228,朝倉市,402280079005,美奈宜の杜五丁目,33.434586,130.719162,0,3
40,福岡県,40228,朝倉市,402280079006,美奈宜の杜六丁目,33.437716,130.717191,0,3
40,福岡県,40228,朝倉市,402280079007,美奈宜の杜七丁目,33.437855,130.713006,0,3
40,福岡県,40228,朝倉市,402280080000,宮野,33.396139,130.728061,0,1
40,福岡県,40228,朝倉市,402280081000,持丸,33.434572,130.667339,0,1
40,福岡県,40228,朝倉市,402280082000,八重津,33.37268,130.662255,0,1
40,福岡県,40228,朝倉市,402280083000,屋形原,33.429835,130.700396,0,1
40,福岡県,40228,朝倉市,402280084000,屋永,33.397275,130.676606,0,1
40,福岡県,40228,朝倉市,402280085000,矢野竹,33.441144,130.732803,0,1
40,福岡県,40228,朝倉市,402280086000,山田,33.37768,130.759413,0,1
40,福岡県,40228,朝倉市,402280087000,山見,33.446937,130.70454,0,1
40,福岡県,40228,朝倉市,402280088000,来春,33.413023,130.663509,0,1
