"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37205","観音寺市","372050023001","栄町一丁目","34.124791","133.656564","0","3"
"37","香川県","37205","観音寺市","372050023002","栄町二丁目","34.122956","133.649676","0","3"
"37","香川県","37205","観音寺市","372050023003","栄町三丁目","34.125070","133.656009","0","3"
"37","香川県","37205","観音寺市","372050024001","坂本町一丁目","34.128472","133.662450","0","3"
"37","香川県","37205","観音寺市","372050024002","坂本町二丁目","34.128179","133.665482","0","3"
"37","香川県","37205","観音寺市","372050024003","坂本町三丁目","34.126668","133.665255","0","3"
"37","香川県","37205","観音寺市","372050024004","坂本町四丁目","34.125632","133.666062","0","3"
"37","香川県","37205","観音寺市","372050024005","坂本町五丁目","34.122406","133.661538","0","3"
"37","香川県","37205","観音寺市","372050024006","坂本町六丁目","34.124473","133.659364","0","3"
"37","香川県","37205","観音寺市","372050024007","坂本町七丁目","34.127439","133.658463","0","3"
"37","香川県","37205","観音寺市","372050025001","三本松町一丁目","34.124260","133.643591","0","3"
"37","香川県","37205","観音寺市","372050025002","三本松町二丁目","34.121684","133.643559","0","3"
"37","香川県","37205","観音寺市","372050025003","三本松町三丁目","34.117492","133.643749","0","3"
"37","香川県","37205","観音寺市","372050025004","三本松町四丁目","34.117677","133.641307","0","3"
"37","香川県","37205","観音寺市","372050026001","茂木町一丁目","34.130540","133.667167","0","3"
"37","香川県","37205","観音寺市","372050026002","茂木町二丁目","34.131296","133.664301","0","3"
"37","香川県","37205","観音寺市","372050026003","茂木町三丁目","34.131904","133.661708","0","3"
"37","香川県","37205","観音寺市","372050026004","茂木町四丁目","34.132207","133.658468","0","3"
"37","香川県","37205","観音寺市","372050026005","茂木町五丁目","34.134494","133.662276","0","3"
"37","香川県","37205","観音寺市","372050027001","茂西町一丁目","34.132005","133.656241","0","3"
"37","香川県","37205","観音寺市","372050027002","茂西町二丁目","34.133293","133.655085","0","3"
"37","香川県","37205","観音寺市","372050028000","出作町","34.117447","133.676002","0","1"
"37","香川県","37205","観音寺市","372050029001","昭和町一丁目","34.122256","133.655319","0","3"
"37","香川県","37205","観音寺市","372050029002","昭和町二丁目","34.120584","133.657028","0","3"
"37","香川県","37205","観音寺市","372050029003","昭和町三丁目","34.121326","133.652097","0","3"
"37","香川県","37205","観音寺市","372050030000","新田町","34.109199","133.699903","0","1"
"37","香川県","37205","観音寺市","372050031001","瀬戸町一丁目","34.121269","133.637929","0","3"
"37","香川県","37205","観音寺市","372050031002","瀬戸町二丁目","34.120890","133.634677","0","3"
"37","香川県","37205","観音寺市","372050031003","瀬戸町三丁目","34.117023","133.639992","0","3"
"37","香川県","37205","観音寺市","372050031004","瀬戸町四丁目","34.116334","133.636321","0","3"
"37","香川県","37205","観音寺市","372050032000","高屋町","34.150074","133.660575","0","1"
"37","香川県","37205","観音寺市","372050033001","天神町一丁目","34.129285","133.659968","0","3"
"37","香川県","37205","観音寺市","372050033002","天神町二丁目","34.129707","133.658029","0","3"
"37","香川県","37205","観音寺市","372050033003","天神町三丁目","34.130320","133.656365","0","3"
"37","香川県","37205","観音寺市","372050034000","豊浜町姫浜","34.082918","133.640226","0","1"
"37","香川県","37205","観音寺市","372050035000","豊浜町箕浦","34.047857","133.631029","0","1"
"37","香川県","37205","観音寺市","372050036000","豊浜町和田","34.059646","133.654313","0","1"
"37","香川県","37205","観音寺市","372050037000","豊浜町和田浜","34.073198","133.638434","0","1"
"37","香川県","37205","観音寺市","372050038000","中田井町","34.123499","133.707389","0","1"
"37","香川県","37205","観音寺市","372050039000","流岡町","34.135102","133.676779","0","1"
"37","香川県","37205","観音寺市","372050040001","西本町一丁目","34.128278","133.644467","0","3"
"37","香川県","37205","観音寺市","372050040002","西本町二丁目","34.126471","133.644432","0","3"
"37","香川県","37205","観音寺市","372050041000","原町","34.111123","133.707088","0","1"
"37","香川県","37205","観音寺市","372050042000","古川町","34.126827","133.695349","0","1"
"37","香川県","37205","観音寺市","372050043001","港町一丁目","34.127246","133.639914","0","3"
"37","香川県","37205","観音寺市","372050043002","港町二丁目","34.126385","133.639742","0","3"
"37","香川県","37205","観音寺市","372050044001","南町一丁目","34.124258","133.647776","0","3"
"37","香川県","37205","観音寺市","372050044002","南町二丁目","34.120959","133.649351","0","3"
"37","香川県","37205","観音寺市","372050044003","南町三丁目","34.118558","133.648451","0","3"
"37","香川県","37205","観音寺市","372050044004","南町四丁目","34.118506","133.646371","0","3"
"37","香川県","37205","観音寺市","372050044005","南町五丁目","34.121917","133.647155","0","3"
"37","香川県","37205","観音寺市","372050045000","村黒町","34.131586","133.671520","0","1"
"37","香川県","37205","観音寺市","372050046000","室本町","34.150411","133.647111","0","1"
"37","香川県","37205","観音寺市","372050047000","本大町","34.131513","133.701277","0","1"
"37","香川県","37205","観音寺市","372050048001","八幡町一丁目","34.133047","133.649240","0","3"
"37","香川県","37205","観音寺市","372050048002","八幡町二丁目","34.137459","133.648026","0","3"
"37","香川県","37205","観音寺市","372050048003","八幡町三丁目","34.136856","133.654134","0","3"
"37","香川県","37205","観音寺市","372050049000","吉岡町","34.130727","133.688901","0","1"
