"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01207","帯広市","012070129000","桜木町東七線","42.786824","143.241296","0","1"
"01","北海道","01207","帯広市","012070130001","自由が丘一丁目","42.903178","143.165164","0","3"
"01","北海道","01207","帯広市","012070130002","自由が丘二丁目","42.902949","143.161786","0","3"
"01","北海道","01207","帯広市","012070130003","自由が丘三丁目","42.902516","143.158429","0","3"
"01","北海道","01207","帯広市","012070130004","自由が丘四丁目","42.902225","143.155155","0","3"
"01","北海道","01207","帯広市","012070130005","自由が丘五丁目","42.899764","143.155545","0","3"
"01","北海道","01207","帯広市","012070130006","自由が丘六丁目","42.899215","143.152567","0","3"
"01","北海道","01207","帯広市","012070130007","自由が丘七丁目","42.899369","143.150339","0","3"
"01","北海道","01207","帯広市","012070131000","昭和町","42.788977","143.160789","0","1"
"01","北海道","01207","帯広市","012070132000","昭和町基線","42.773927","143.154401","0","1"
"01","北海道","01207","帯広市","012070133000","昭和町西","42.780742","143.137305","0","1"
"01","北海道","01207","帯広市","012070134000","昭和町西一線","42.778384","143.148647","0","1"
"01","北海道","01207","帯広市","012070135000","昭和町西二線","42.781281","143.143146","0","1"
"01","北海道","01207","帯広市","012070136000","昭和町東","42.784797","143.171103","0","1"
"01","北海道","01207","帯広市","012070137000","昭和町東一線","42.770353","143.159336","0","1"
"01","北海道","01207","帯広市","012070138000","昭和町東二線","42.771299","143.167550","0","1"
"01","北海道","01207","帯広市","012070139000","昭和町東三線","42.770004","143.174097","0","1"
"01","北海道","01207","帯広市","012070140000","昭和町東四線","42.768710","143.180575","0","1"
"01","北海道","01207","帯広市","012070141000","昭和町東五線","42.768871","143.187598","0","1"
"01","北海道","01207","帯広市","012070142000","昭和町東六線","42.765539","143.193616","0","1"
"01","北海道","01207","帯広市","012070143000","昭和町東七線","42.764525","143.199820","0","1"
"01","北海道","01207","帯広市","012070144000","昭和町東八線","42.758471","143.202766","0","1"
"01","北海道","01207","帯広市","012070145010","白樺十六条西十丁目","42.916719","143.174547","0","3"
"01","北海道","01207","帯広市","012070145011","白樺十六条西十一丁目","42.916173","143.174622","0","3"
"01","北海道","01207","帯広市","012070145012","白樺十六条西十二丁目","42.916635","143.173259","0","3"
"01","北海道","01207","帯広市","012070145013","白樺十六条西十三丁目","42.916087","143.173327","0","3"
"01","北海道","01207","帯広市","012070145014","白樺十六条西十四丁目","42.916265","143.172324","0","3"
"01","北海道","01207","帯広市","012070145015","白樺十六条西十五丁目","42.915253","143.172515","0","3"
"01","北海道","01207","帯広市","012070145016","白樺十六条西十六丁目","42.915578","143.173394","0","3"
"01","北海道","01207","帯広市","012070145017","白樺十六条西十七丁目","42.915049","143.173459","0","3"
"01","北海道","01207","帯広市","012070145018","白樺十六条西十八丁目","42.915667","143.174689","0","3"
"01","北海道","01207","帯広市","012070145019","白樺十六条西十九丁目","42.915121","143.174755","0","3"
"01","北海道","01207","帯広市","012070145001","白樺十六条西一丁目","42.919321","143.175201","0","3"
"01","北海道","01207","帯広市","012070145020","白樺十六条西二十丁目","42.915438","143.175632","0","3"
"01","北海道","01207","帯広市","012070145002","白樺十六条西二丁目","42.918866","143.173303","0","3"
"01","北海道","01207","帯広市","012070145003","白樺十六条西三丁目","42.918050","143.175362","0","3"
"01","北海道","01207","帯広市","012070145004","白樺十六条西四丁目","42.917689","143.174270","0","3"
"01","北海道","01207","帯広市","012070145005","白樺十六条西五丁目","42.917572","143.172657","0","3"
"01","北海道","01207","帯広市","012070145006","白樺十六条西六丁目","42.917044","143.172560","0","3"
"01","北海道","01207","帯広市","012070145007","白樺十六条西七丁目","42.917136","143.173856","0","3"
"01","北海道","01207","帯広市","012070145008","白樺十六条西八丁目","42.917225","143.175144","0","3"
"01","北海道","01207","帯広市","012070145009","白樺十六条西九丁目","42.916480","143.175499","0","3"
"01","北海道","01207","帯広市","012070146010","白樺十六条東十丁目","42.917746","143.176155","0","3"
"01","北海道","01207","帯広市","012070146011","白樺十六条東十一丁目","42.917322","143.176551","0","3"
"01","北海道","01207","帯広市","012070146012","白樺十六条東十二丁目","42.917424","143.178005","0","3"
"01","北海道","01207","帯広市","012070146013","白樺十六条東十三丁目","42.916689","143.178458","0","3"
"01","北海道","01207","帯広市","012070146014","白樺十六条東十四丁目","42.916857","143.177315","0","3"
"01","北海道","01207","帯広市","012070146015","白樺十六条東十五丁目","42.916362","143.177377","0","3"
"01","北海道","01207","帯広市","012070146016","白樺十六条東十六丁目","42.916534","143.176302","0","3"
"01","北海道","01207","帯広市","012070146017","白樺十六条東十七丁目","42.915491","143.176430","0","3"
"01","北海道","01207","帯広市","012070146018","白樺十六条東十八丁目","42.915873","143.177437","0","3"
"01","北海道","01207","帯広市","012070146019","白樺十六条東十九丁目","42.915298","143.177509","0","3"
"01","北海道","01207","帯広市","012070146001","白樺十六条東一丁目","42.919835","143.177718","0","3"
"01","北海道","01207","帯広市","012070146020","白樺十六条東二十丁目","42.915606","143.178593","0","3"
"01","北海道","01207","帯広市","012070146002","白樺十六条東二丁目","42.919727","143.176250","0","3"
"01","北海道","01207","帯広市","012070146003","白樺十六条東三丁目","42.919174","143.176324","0","3"
"01","北海道","01207","帯広市","012070146004","白樺十六条東四丁目","42.919023","143.177450","0","3"
"01","北海道","01207","帯広市","012070146005","白樺十六条東五丁目","42.919072","143.178148","0","3"
"01","北海道","01207","帯広市","012070146006","白樺十六条東六丁目","42.918173","143.178331","0","3"
"01","北海道","01207","帯広市","012070146007","白樺十六条東七丁目","42.918102","143.177561","0","3"
"01","北海道","01207","帯広市","012070146008","白樺十六条東八丁目","42.918285","143.176856","0","3"
"01","北海道","01207","帯広市","012070146009","白樺十六条東九丁目","42.918471","143.175979","0","3"
"01","北海道","01207","帯広市","012070147001","新町西一丁目","42.924583","143.187437","0","3"
"01","北海道","01207","帯広市","012070147002","新町西二丁目","42.925372","143.185943","0","3"
"01","北海道","01207","帯広市","012070147003","新町西三丁目","42.925961","143.184554","0","3"
"01","北海道","01207","帯広市","012070147004","新町西四丁目","42.923214","143.187090","0","3"
"01","北海道","01207","帯広市","012070147005","新町西五丁目","42.924421","143.186309","0","3"
"01","北海道","01207","帯広市","012070147006","新町西六丁目","42.925516","143.183972","0","3"
"01","北海道","01207","帯広市","012070147007","新町西七丁目","42.924538","143.183568","0","3"
"01","北海道","01207","帯広市","012070147008","新町西八丁目","42.925253","143.183009","0","3"
"01","北海道","01207","帯広市","012070147009","新町西九丁目","42.925004","143.182312","0","3"
"01","北海道","01207","帯広市","012070148010","新町東十丁目","42.921370","143.186627","0","3"
"01","北海道","01207","帯広市","012070148011","新町東十一丁目","42.921342","143.187338","0","3"
"01","北海道","01207","帯広市","012070148012","新町東十二丁目","42.921389","143.188455","0","3"
"01","北海道","01207","帯広市","012070148001","新町東一丁目","42.924137","143.188603","0","3"
"01","北海道","01207","帯広市","012070148002","新町東二丁目","42.923330","143.190101","0","3"
"01","北海道","01207","帯広市","012070148003","新町東三丁目","42.923653","143.188107","0","3"
"01","北海道","01207","帯広市","012070148004","新町東四丁目","42.922748","143.187427","0","3"
"01","北海道","01207","帯広市","012070148005","新町東五丁目","42.922961","143.188235","0","3"
"01","北海道","01207","帯広市","012070148006","新町東六丁目","42.923057","143.189223","0","3"
"01","北海道","01207","帯広市","012070148007","新町東七丁目","42.922486","143.188614","0","3"
"01","北海道","01207","帯広市","012070148008","新町東八丁目","42.922462","143.189490","0","3"
"01","北海道","01207","帯広市","012070148009","新町東九丁目","42.921936","143.187241","0","3"
"01","北海道","01207","帯広市","012070149001","清流西一丁目","42.879806","143.195962","0","3"
"01","北海道","01207","帯広市","012070149002","清流西二丁目","42.874731","143.192348","0","3"
"01","北海道","01207","帯広市","012070149003","清流西三丁目","42.868232","143.189610","0","3"
"01","北海道","01207","帯広市","012070149004","清流西四丁目","42.863855","143.186908","0","3"
"01","北海道","01207","帯広市","012070150001","清流東一丁目","42.879986","143.198676","0","3"
"01","北海道","01207","帯広市","012070150002","清流東二丁目","42.874740","143.196096","0","3"
"01","北海道","01207","帯広市","012070150003","清流東三丁目","42.868195","143.192981","0","3"
"01","北海道","01207","帯広市","012070150004","清流東四丁目","42.863953","143.190402","0","3"
"01","北海道","01207","帯広市","012070151000","大正町基線","42.815314","143.177706","0","1"
"01","北海道","01207","帯広市","012070152000","大正町西","42.811190","143.162173","0","1"
"01","北海道","01207","帯広市","012070153000","大正町西一線","42.816823","143.171263","0","1"
"01","北海道","01207","帯広市","012070154000","大正町東","42.813832","143.203859","0","1"
"01","北海道","01207","帯広市","012070155000","大正町東一線","42.815332","143.185150","0","1"
"01","北海道","01207","帯広市","012070156000","大正町東二線","42.813166","143.190793","0","1"
"01","北海道","01207","帯広市","012070157000","大正町東三線","42.806649","143.193589","0","1"
"01","北海道","01207","帯広市","012070158000","大正町東四線","42.795212","143.193854","0","1"
"01","北海道","01207","帯広市","012070159000","大正町東五線","42.789225","143.196756","0","1"
"01","北海道","01207","帯広市","012070160000","大正町東六線","42.781687","143.198892","0","1"
"01","北海道","01207","帯広市","012070161000","大正町","42.794872","143.154726","0","1"
"01","北海道","01207","帯広市","012070162001","大正本町西一条一丁目","42.795299","143.162884","0","3"
"01","北海道","01207","帯広市","012070162002","大正本町西一条二丁目","42.793832","143.163054","0","3"
"01","北海道","01207","帯広市","012070162003","大正本町西一条三丁目","42.792733","143.162351","0","3"
"01","北海道","01207","帯広市","012070162004","大正本町西一条四丁目","42.791517","143.161633","0","3"
"01","北海道","01207","帯広市","012070163001","大正本町東一条一丁目","42.793537","143.167380","0","3"
"01","北海道","01207","帯広市","012070163002","大正本町東一条二丁目","42.792203","143.167205","0","3"
"01","北海道","01207","帯広市","012070163003","大正本町東一条三丁目","42.791347","143.165676","0","3"
"01","北海道","01207","帯広市","012070163004","大正本町東一条四丁目","42.790086","143.165301","0","3"
"01","北海道","01207","帯広市","012070164001","大正本町本通一丁目","42.794279","143.164995","0","3"
"01","北海道","01207","帯広市","012070164002","大正本町本通二丁目","42.793265","143.164307","0","3"
"01","北海道","01207","帯広市","012070164003","大正本町本通三丁目","42.792274","143.163635","0","3"
"01","北海道","01207","帯広市","012070164004","大正本町本通四丁目","42.791316","143.162980","0","3"
"01","北海道","01207","帯広市","012070164005","大正本町本通五丁目","42.790570","143.162461","0","3"
"01","北海道","01207","帯広市","012070165000","太平町","42.716279","143.015936","0","1"
"01","北海道","01207","帯広市","012070166000","太平町西四線","42.724716","143.050129","0","1"
"01","北海道","01207","帯広市","012070167000","太平町西五線","42.726641","143.046006","0","1"
"01","北海道","01207","帯広市","012070168000","太平町西六線","42.727658","143.038304","0","1"
"01","北海道","01207","帯広市","012070169000","太平町西七線","42.735978","143.037869","0","1"
"01","北海道","01207","帯広市","012070170000","太平町西八線","42.738495","143.032054","0","1"
"01","北海道","01207","帯広市","012070171000","太平町西九線","42.740255","143.026170","0","1"
"01","北海道","01207","帯広市","012070172000","拓成町","42.706357","142.935097","0","1"
"01","北海道","01207","帯広市","012070173000","拓成町第二基線","42.710095","142.936881","0","1"
"01","北海道","01207","帯広市","012070174000","拓成町西","42.705480","143.005589","0","1"
"01","北海道","01207","帯広市","012070175000","拓成町西四線","42.702315","143.029920","0","1"
"01","北海道","01207","帯広市","012070176000","拓成町西五線","42.702932","143.023334","0","1"
"01","北海道","01207","帯広市","012070177000","拓成町西六線","42.704510","143.015886","0","1"
"01","北海道","01207","帯広市","012070178000","拓成町南","42.696814","142.955050","0","1"
"01","北海道","01207","帯広市","012070179000","拓成町南一線","42.700780","142.968606","0","1"
"01","北海道","01207","帯広市","012070180000","拓成町南二線","42.697292","142.969836","0","1"
"01","北海道","01207","帯広市","012070181000","豊西町","42.815617","143.162958","0","1"
"01","北海道","01207","帯広市","012070182000","豊西町基線","42.817475","143.158502","0","1"
"01","北海道","01207","帯広市","012070183000","豊西町西","42.838167","143.137634","0","1"
"01","北海道","01207","帯広市","012070184000","豊西町西一線","42.817256","143.150794","0","1"
"01","北海道","01207","帯広市","012070185000","豊西町西二線","42.822840","143.146889","0","1"
"01","北海道","01207","帯広市","012070186000","豊西町西三線","42.825160","143.140756","0","1"
"01","北海道","01207","帯広市","012070187000","豊西町西四線","42.827207","143.134718","0","1"
"01","北海道","01207","帯広市","012070188000","豊西町西五線","42.826308","143.125248","0","1"
"01","北海道","01207","帯広市","012070189000","豊西町西六線","42.829762","143.122174","0","1"
"01","北海道","01207","帯広市","012070190000","中島町","42.768497","143.135784","0","1"
"01","北海道","01207","帯広市","012070191000","中島町東","42.728884","143.146938","0","1"
