"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08210","下妻市","082100069000","柳原","36.177402","140.007127","0","1"
"08","茨城県","08210","下妻市","082100070000","谷田部","36.179864","139.992523","0","1"
"08","茨城県","08210","下妻市","082100071000","山尻","36.176455","139.997659","0","1"
"08","茨城県","08210","下妻市","082100072000","若柳乙","36.222780","139.982549","0","1"
"08","茨城県","08210","下妻市","082100073000","若柳甲","36.217176","139.982588","0","1"
"08","茨城県","08210","下妻市","082100074000","若柳丙","36.227972","139.976149","0","1"
"08","茨城県","08210","下妻市","082100075000","平川戸","36.208376","139.984338","0","1"
"08","茨城県","08210","下妻市","082100076000","大宝","36.204041","139.975462","0","1"
"08","茨城県","08210","下妻市","082100077000","大串","36.194706","139.976822","0","1"
"08","茨城県","08210","下妻市","082100078000","下妻戊","36.184438","139.972994","0","1"
"08","茨城県","08210","下妻市","082100079000","坂井","36.193189","139.983585","0","1"
"08","茨城県","08210","下妻市","082100080000","堀篭","36.189028","139.985815","0","1"
"08","茨城県","08210","下妻市","082100081000","横根","36.199983","139.985434","0","1"
