"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34213","廿日市市","342130023000","栗栖","34.384679","132.122817","0","1"
"34","広島県","34213","廿日市市","342130024000","佐方","34.370067","132.328247","0","1"
"34","広島県","34213","廿日市市","342130025001","佐方一丁目","34.363832","132.339948","0","3"
"34","広島県","34213","廿日市市","342130025002","佐方二丁目","34.365555","132.336825","0","3"
"34","広島県","34213","廿日市市","342130025003","佐方三丁目","34.366392","132.339918","0","3"
"34","広島県","34213","廿日市市","342130025004","佐方四丁目","34.365863","132.343248","0","3"
"34","広島県","34213","廿日市市","342130026000","佐方本町","34.360716","132.343009","0","1"
"34","広島県","34213","廿日市市","342130027001","桜尾一丁目","34.354573","132.341319","0","3"
"34","広島県","34213","廿日市市","342130027002","桜尾二丁目","34.355103","132.344236","0","3"
"34","広島県","34213","廿日市市","342130027003","桜尾三丁目","34.356369","132.345833","0","3"
"34","広島県","34213","廿日市市","342130028000","桜尾本町","34.357390","132.342296","0","1"
"34","広島県","34213","廿日市市","342130029000","山陽園","34.363052","132.341467","0","1"
"34","広島県","34213","廿日市市","342130030001","塩屋一丁目","34.285296","132.264803","0","3"
"34","広島県","34213","廿日市市","342130030002","塩屋二丁目","34.282722","132.262614","0","3"
"34","広島県","34213","廿日市市","342130031010","四季が丘十丁目","34.343145","132.294318","0","3"
"34","広島県","34213","廿日市市","342130031011","四季が丘十一丁目","34.343964","132.297640","0","3"
"34","広島県","34213","廿日市市","342130031001","四季が丘一丁目","34.350835","132.296369","0","3"
"34","広島県","34213","廿日市市","342130031002","四季が丘二丁目","34.351959","132.293465","0","3"
"34","広島県","34213","廿日市市","342130031003","四季が丘三丁目","34.350050","132.290108","0","3"
"34","広島県","34213","廿日市市","342130031004","四季が丘四丁目","34.349320","132.292955","0","3"
"34","広島県","34213","廿日市市","342130031005","四季が丘五丁目","34.348918","132.295621","0","3"
"34","広島県","34213","廿日市市","342130031006","四季が丘六丁目","34.346594","132.294772","0","3"
"34","広島県","34213","廿日市市","342130031007","四季が丘七丁目","34.347047","132.292228","0","3"
"34","広島県","34213","廿日市市","342130031008","四季が丘八丁目","34.347029","132.289557","0","3"
"34","広島県","34213","廿日市市","342130031009","四季が丘九丁目","34.345226","132.292897","0","3"
"34","広島県","34213","廿日市市","342130032000","四季が丘上","34.347501","132.286374","0","1"
"34","広島県","34213","廿日市市","342130033000","地御前","34.332174","132.301332","0","1"
"34","広島県","34213","廿日市市","342130034001","地御前一丁目","34.343113","132.323773","0","3"
"34","広島県","34213","廿日市市","342130034002","地御前二丁目","34.344466","132.319770","0","3"
"34","広島県","34213","廿日市市","342130034003","地御前三丁目","34.341097","132.317891","0","3"
"34","広島県","34213","廿日市市","342130034004","地御前四丁目","34.336001","132.317102","0","3"
"34","広島県","34213","廿日市市","342130034005","地御前五丁目","34.332718","132.319859","0","3"
"34","広島県","34213","廿日市市","342130035001","地御前北一丁目","34.344008","132.314293","0","3"
"34","広島県","34213","廿日市市","342130035002","地御前北二丁目","34.342495","132.311152","0","3"
"34","広島県","34213","廿日市市","342130035003","地御前北三丁目","34.339713","132.312567","0","3"
"34","広島県","34213","廿日市市","342130036000","下の浜","34.290639","132.278098","0","1"
"34","広島県","34213","廿日市市","342130037000","下平良","34.362835","132.325424","0","1"
"34","広島県","34213","廿日市市","342130038001","下平良一丁目","34.349061","132.332563","0","3"
"34","広島県","34213","廿日市市","342130038002","下平良二丁目","34.345974","132.334506","0","3"
"34","広島県","34213","廿日市市","342130039001","城内一丁目","34.359875","132.338797","0","3"
"34","広島県","34213","廿日市市","342130039002","城内二丁目","34.361078","132.338091","0","3"
"34","広島県","34213","廿日市市","342130039003","城内三丁目","34.362099","132.336909","0","3"
"34","広島県","34213","廿日市市","342130040001","新宮一丁目","34.351412","132.330874","0","3"
"34","広島県","34213","廿日市市","342130040002","新宮二丁目","34.352425","132.327327","0","3"
"34","広島県","34213","廿日市市","342130041000","須賀","34.354117","132.333942","0","1"
"34","広島県","34213","廿日市市","342130042001","住吉一丁目","34.352701","132.338872","0","3"
"34","広島県","34213","廿日市市","342130042002","住吉二丁目","34.348888","132.338200","0","3"
"34","広島県","34213","廿日市市","342130043001","対厳山一丁目","34.312920","132.294752","0","3"
"34","広島県","34213","廿日市市","342130043002","対厳山二丁目","34.315344","132.297414","0","3"
"34","広島県","34213","廿日市市","342130043003","対厳山三丁目","34.315218","132.294645","0","3"
"34","広島県","34213","廿日市市","342130044000","津田","34.370487","132.175845","0","1"
"34","広島県","34213","廿日市市","342130045000","天神","34.356313","132.338576","0","1"
"34","広島県","34213","廿日市市","342130046000","峠","34.353172","132.236154","0","1"
"34","広島県","34213","廿日市市","342130047000","友田","34.352216","132.211916","0","1"
"34","広島県","34213","廿日市市","342130048000","永原","34.374780","132.238353","0","1"
"34","広島県","34213","廿日市市","342130049000","中道","34.375129","132.089202","0","1"
"34","広島県","34213","廿日市市","342130050001","廿日市一丁目","34.354876","132.335166","0","3"
"34","広島県","34213","廿日市市","342130050002","廿日市二丁目","34.355600","132.336678","0","3"
"34","広島県","34213","廿日市市","342130051001","八坂一丁目","34.269595","132.246435","0","3"
"34","広島県","34213","廿日市市","342130051002","八坂二丁目","34.267751","132.243842","0","3"
"34","広島県","34213","廿日市市","342130052001","林が原一丁目","34.278412","132.263054","0","3"
"34","広島県","34213","廿日市市","342130052002","林が原二丁目","34.279318","132.261281","0","3"
"34","広島県","34213","廿日市市","342130053000","原","34.390712","132.309866","0","1"
"34","広島県","34213","廿日市市","342130054001","深江一丁目","34.306429","132.296212","0","3"
"34","広島県","34213","廿日市市","342130054002","深江二丁目","34.308847","132.294325","0","3"
"34","広島県","34213","廿日市市","342130054003","深江三丁目","34.309543","132.296699","0","3"
"34","広島県","34213","廿日市市","342130055001","福面一丁目","34.317582","132.296192","0","3"
"34","広島県","34213","廿日市市","342130055002","福面二丁目","34.320430","132.298953","0","3"
"34","広島県","34213","廿日市市","342130055003","福面三丁目","34.323063","132.299513","0","3"
"34","広島県","34213","廿日市市","342130056001","平良一丁目","34.357584","132.327544","0","3"
"34","広島県","34213","廿日市市","342130056002","平良二丁目","34.354382","132.326189","0","3"
"34","広島県","34213","廿日市市","342130057000","平良山手","34.358156","132.333639","0","1"
"34","広島県","34213","廿日市市","342130058000","本町","34.351013","132.334963","0","1"
"34","広島県","34213","廿日市市","342130059001","前空一丁目","34.300157","132.286337","0","3"
"34","広島県","34213","廿日市市","342130059002","前空二丁目","34.300758","132.287332","0","3"
"34","広島県","34213","廿日市市","342130059003","前空三丁目","34.302476","132.283396","0","3"
"34","広島県","34213","廿日市市","342130059004","前空四丁目","34.303895","132.285400","0","3"
"34","広島県","34213","廿日市市","342130059005","前空五丁目","34.302102","132.289292","0","3"
"34","広島県","34213","廿日市市","342130059006","前空六丁目","34.305189","132.287625","0","3"
"34","広島県","34213","廿日市市","342130060001","丸石一丁目","34.276498","132.262712","0","3"
"34","広島県","34213","廿日市市","342130060002","丸石二丁目","34.274483","132.263208","0","3"
"34","広島県","34213","廿日市市","342130060003","丸石三丁目","34.274893","132.259513","0","3"
"34","広島県","34213","廿日市市","342130060004","丸石四丁目","34.276255","132.258136","0","3"
"34","広島県","34213","廿日市市","342130060005","丸石五丁目","34.278099","132.257919","0","3"
"34","広島県","34213","廿日市市","342130061001","峰高一丁目","34.352459","132.318649","0","3"
"34","広島県","34213","廿日市市","342130061002","峰高二丁目","34.352168","132.316052","0","3"
"34","広島県","34213","廿日市市","342130062000","宮内","34.352864","132.273663","0","1"
"34","広島県","34213","廿日市市","342130063001","宮内一丁目","34.350849","132.318619","0","3"
"34","広島県","34213","廿日市市","342130063004","宮内四丁目","34.350894","132.312992","0","3"
"34","広島県","34213","廿日市市","342130064000","宮内工業団地","34.335621","132.298013","0","1"
"34","広島県","34213","廿日市市","342130065002","宮島口二丁目","34.312816","132.301368","0","3"
"34","広島県","34213","廿日市市","342130065003","宮島口三丁目","34.315188","132.303547","0","3"
"34","広島県","34213","廿日市市","342130065004","宮島口四丁目","34.317357","132.307370","0","3"
"34","広島県","34213","廿日市市","342130066001","宮島口上一丁目","34.316059","132.299500","0","3"
"34","広島県","34213","廿日市市","342130066002","宮島口上二丁目","34.317514","132.301299","0","3"
"34","広島県","34213","廿日市市","342130067001","宮島口西一丁目","34.306479","132.299416","0","3"
"34","広島県","34213","廿日市市","342130067002","宮島口西二丁目","34.309446","132.299078","0","3"
"34","広島県","34213","廿日市市","342130067003","宮島口西三丁目","34.312639","132.298743","0","3"
"34","広島県","34213","廿日市市","342130068001","宮島口東一丁目","34.318591","132.305619","0","3"
"34","広島県","34213","廿日市市","342130068002","宮島口東二丁目","34.319789","132.302844","0","3"
"34","広島県","34213","廿日市市","342130068003","宮島口東三丁目","34.320992","132.304094","0","3"
"34","広島県","34213","廿日市市","342130069000","宮島町","34.272605","132.309988","0","1"
"34","広島県","34213","廿日市市","342130070001","宮園一丁目","34.354905","132.304863","0","3"
"34","広島県","34213","廿日市市","342130070002","宮園二丁目","34.351595","132.307844","0","3"
"34","広島県","34213","廿日市市","342130070003","宮園三丁目","34.353966","132.302970","0","3"
"34","広島県","34213","廿日市市","342130070004","宮園四丁目","34.352458","132.300138","0","3"
"34","広島県","34213","廿日市市","342130070005","宮園五丁目","34.351937","132.302971","0","3"
"34","広島県","34213","廿日市市","342130070006","宮園六丁目","34.350040","132.305719","0","3"
"34","広島県","34213","廿日市市","342130070007","宮園七丁目","34.348732","132.303757","0","3"
"34","広島県","34213","廿日市市","342130070008","宮園八丁目","34.350466","132.301857","0","3"
"34","広島県","34213","廿日市市","342130070009","宮園九丁目","34.349489","132.300244","0","3"
"34","広島県","34213","廿日市市","342130071001","宮園上一丁目","34.355710","132.299752","0","3"
"34","広島県","34213","廿日市市","342130071002","宮園上二丁目","34.354209","132.298308","0","3"
"34","広島県","34213","廿日市市","342130071003","宮園上三丁目","34.353601","132.294950","0","3"
"34","広島県","34213","廿日市市","342130071004","宮園上四丁目","34.352747","132.297413","0","3"
"34","広島県","34213","廿日市市","342130071005","宮園上五丁目","34.351720","132.296920","0","3"
"34","広島県","34213","廿日市市","342130072001","宮浜温泉一丁目","34.273236","132.255858","0","3"
"34","広島県","34213","廿日市市","342130072002","宮浜温泉二丁目","34.270475","132.253123","0","3"
"34","広島県","34213","廿日市市","342130072003","宮浜温泉三丁目","34.273824","132.252445","0","3"
"34","広島県","34213","廿日市市","342130073000","虫所山","34.421171","132.163186","0","1"
"34","広島県","34213","廿日市市","342130074000","木材港北","34.349885","132.344103","0","1"
"34","広島県","34213","廿日市市","342130075000","木材港南","34.341524","132.341163","0","1"
"34","広島県","34213","廿日市市","342130076001","物見西一丁目","34.295322","132.284757","0","3"
"34","広島県","34213","廿日市市","342130076002","物見西二丁目","34.295918","132.282007","0","3"
"34","広島県","34213","廿日市市","342130076003","物見西三丁目","34.296175","132.279583","0","3"
"34","広島県","34213","廿日市市","342130077001","物見東一丁目","34.298490","132.285371","0","3"
"34","広島県","34213","廿日市市","342130077002","物見東二丁目","34.299572","132.281618","0","3"
"34","広島県","34213","廿日市市","342130078001","陽光台一丁目","34.353421","132.313342","0","3"
"34","広島県","34213","廿日市市","342130078002","陽光台二丁目","34.353032","132.310495","0","3"
"34","広島県","34213","廿日市市","342130078003","陽光台三丁目","34.355323","132.311633","0","3"
"34","広島県","34213","廿日市市","342130078004","陽光台四丁目","34.355032","132.308402","0","3"
"34","広島県","34213","廿日市市","342130078005","陽光台五丁目","34.357341","132.305639","0","3"
"34","広島県","34213","廿日市市","342130079000","吉和","34.505102","132.111692","0","1"
"34","広島県","34213","廿日市市","342130080001","六本松一丁目","34.343409","132.308400","0","3"
"34","広島県","34213","廿日市市","342130080002","六本松二丁目","34.342508","132.305302","0","3"
"34","広島県","34213","廿日市市","342130065001","宮島口一丁目","34.312626","132.304244","3","3"
