"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40217","筑紫野市","402170049006","原田六丁目","33.450109","130.540283","0","3"
"40","福岡県","40217","筑紫野市","402170049007","原田七丁目","33.453290","130.541859","0","3"
"40","福岡県","40217","筑紫野市","402170049008","原田八丁目","33.454816","130.540033","0","3"
"40","福岡県","40217","筑紫野市","402170050001","光が丘一丁目","33.452437","130.553877","0","3"
"40","福岡県","40217","筑紫野市","402170050002","光が丘二丁目","33.453340","130.556182","0","3"
"40","福岡県","40217","筑紫野市","402170050003","光が丘三丁目","33.449770","130.563449","0","3"
"40","福岡県","40217","筑紫野市","402170050004","光が丘四丁目","33.449448","130.559628","0","3"
"40","福岡県","40217","筑紫野市","402170050005","光が丘五丁目","33.450113","130.555381","0","3"
"40","福岡県","40217","筑紫野市","402170051001","二日市北一丁目","33.501293","130.520649","0","3"
"40","福岡県","40217","筑紫野市","402170051002","二日市北二丁目","33.504482","130.521669","0","3"
"40","福岡県","40217","筑紫野市","402170051003","二日市北三丁目","33.505162","130.526487","0","3"
"40","福岡県","40217","筑紫野市","402170051004","二日市北四丁目","33.501502","130.524143","0","3"
"40","福岡県","40217","筑紫野市","402170051005","二日市北五丁目","33.501571","130.526975","0","3"
"40","福岡県","40217","筑紫野市","402170051006","二日市北六丁目","33.502256","130.529956","0","3"
"40","福岡県","40217","筑紫野市","402170051007","二日市北七丁目","33.499591","130.528301","0","3"
"40","福岡県","40217","筑紫野市","402170051008","二日市北八丁目","33.496916","130.531062","0","3"
"40","福岡県","40217","筑紫野市","402170052001","二日市中央一丁目","33.494335","130.520724","0","3"
"40","福岡県","40217","筑紫野市","402170052002","二日市中央二丁目","33.496259","130.518811","0","3"
"40","福岡県","40217","筑紫野市","402170052003","二日市中央三丁目","33.498127","130.517281","0","3"
"40","福岡県","40217","筑紫野市","402170052004","二日市中央四丁目","33.500151","130.517414","0","3"
"40","福岡県","40217","筑紫野市","402170052005","二日市中央五丁目","33.501831","130.515353","0","3"
"40","福岡県","40217","筑紫野市","402170052006","二日市中央六丁目","33.501897","130.517465","0","3"
"40","福岡県","40217","筑紫野市","402170053001","二日市西一丁目","33.495966","130.516091","0","3"
"40","福岡県","40217","筑紫野市","402170053002","二日市西二丁目","33.493751","130.517435","0","3"
"40","福岡県","40217","筑紫野市","402170053003","二日市西三丁目","33.494327","130.512806","0","3"
"40","福岡県","40217","筑紫野市","402170053004","二日市西四丁目","33.496253","130.513267","0","3"
"40","福岡県","40217","筑紫野市","402170054001","二日市南一丁目","33.491184","130.520424","0","3"
"40","福岡県","40217","筑紫野市","402170054002","二日市南二丁目","33.491798","130.522902","0","3"
"40","福岡県","40217","筑紫野市","402170054003","二日市南三丁目","33.489320","130.525298","0","3"
"40","福岡県","40217","筑紫野市","402170054004","二日市南四丁目","33.489265","130.521758","0","3"
"40","福岡県","40217","筑紫野市","402170055000","美咲","33.463344","130.558355","0","1"
"40","福岡県","40217","筑紫野市","402170056001","武蔵一丁目","33.489788","130.511645","0","3"
"40","福岡県","40217","筑紫野市","402170056002","武蔵二丁目","33.485562","130.512900","0","3"
"40","福岡県","40217","筑紫野市","402170056003","武蔵三丁目","33.485390","130.515352","0","3"
"40","福岡県","40217","筑紫野市","402170056004","武蔵四丁目","33.485716","130.516820","0","3"
"40","福岡県","40217","筑紫野市","402170056005","武蔵五丁目","33.481656","130.518005","0","3"
"40","福岡県","40217","筑紫野市","402170025001","むさしヶ丘一丁目","33.474912","130.529071","0","3"
"40","福岡県","40217","筑紫野市","402170025002","むさしヶ丘二丁目","33.472731","130.527328","0","3"
"40","福岡県","40217","筑紫野市","402170025003","むさしヶ丘三丁目","33.469865","130.524705","0","3"
"40","福岡県","40217","筑紫野市","402170057001","紫一丁目","33.497800","130.522789","0","3"
"40","福岡県","40217","筑紫野市","402170057002","紫二丁目","33.495352","130.524478","0","3"
"40","福岡県","40217","筑紫野市","402170057003","紫三丁目","33.496278","130.528352","0","3"
"40","福岡県","40217","筑紫野市","402170057004","紫四丁目","33.493925","130.532802","0","3"
"40","福岡県","40217","筑紫野市","402170057005","紫五丁目","33.492633","130.530676","0","3"
"40","福岡県","40217","筑紫野市","402170057006","紫六丁目","33.492638","130.527269","0","3"
"40","福岡県","40217","筑紫野市","402170057007","紫七丁目","33.491475","130.525680","0","3"
"40","福岡県","40217","筑紫野市","402170058001","湯町一丁目","33.491276","130.513818","0","3"
"40","福岡県","40217","筑紫野市","402170058002","湯町二丁目","33.491463","130.516288","0","3"
"40","福岡県","40217","筑紫野市","402170058003","湯町三丁目","33.489176","130.517508","0","3"
"40","福岡県","40217","筑紫野市","402170059000","大字立明寺","33.480168","130.526483","0","1"
