"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18423","丹生郡越前町","184230027000","織田","35.962427","136.063666","0","1"
"18","福井県","18423","丹生郡越前町","184230028000","乙坂","35.991237","136.143633","0","1"
"18","福井県","18423","丹生郡越前町","184230029000","樫津","35.933100","136.090141","0","1"
"18","福井県","18423","丹生郡越前町","184230030000","頭谷","35.956161","136.101707","0","1"
"18","福井県","18423","丹生郡越前町","184230031000","蚊谷寺","35.946476","136.101454","0","1"
"18","福井県","18423","丹生郡越前町","184230032000","金谷","35.969805","136.106055","0","1"
"18","福井県","18423","丹生郡越前町","184230033000","上糸生","36.002385","136.077949","0","1"
"18","福井県","18423","丹生郡越前町","184230034000","上川去","35.967477","136.132110","0","1"
"18","福井県","18423","丹生郡越前町","184230035000","上山中","35.951909","136.024234","0","1"
"18","福井県","18423","丹生郡越前町","184230036000","気比庄","35.976969","136.142260","0","1"
"18","福井県","18423","丹生郡越前町","184230037000","熊谷","35.918849","136.028618","0","1"
"18","福井県","18423","丹生郡越前町","184230038000","茱原","35.968744","136.093447","0","1"
"18","福井県","18423","丹生郡越前町","184230039000","厨","35.924606","136.012095","0","1"
"18","福井県","18423","丹生郡越前町","184230040000","小樟","35.947668","135.999138","0","1"
"18","福井県","18423","丹生郡越前町","184230041000","午房ヶ平","35.878378","136.011836","0","1"
"18","福井県","18423","丹生郡越前町","184230042000","米ノ","35.892190","136.007885","0","1"
"18","福井県","18423","丹生郡越前町","184230043000","境野","35.956176","136.092229","0","1"
"18","福井県","18423","丹生郡越前町","184230044000","桜谷","35.970444","136.074964","0","1"
"18","福井県","18423","丹生郡越前町","184230045000","笹川","35.988571","136.069721","0","1"
"18","福井県","18423","丹生郡越前町","184230046000","佐々生","35.952871","136.120522","0","1"
"18","福井県","18423","丹生郡越前町","184230047000","下糸生","35.982051","136.086882","0","1"
"18","福井県","18423","丹生郡越前町","184230048000","下河原","35.944492","136.057886","0","1"
"18","福井県","18423","丹生郡越前町","184230049000","下山中","35.960773","136.017957","0","1"
"18","福井県","18423","丹生郡越前町","184230050000","宿","35.952620","135.997277","0","1"
"18","福井県","18423","丹生郡越前町","184230051000","新保","35.948689","135.992952","0","1"
"18","福井県","18423","丹生郡越前町","184230052000","蝉口","35.942113","136.112435","0","1"
"18","福井県","18423","丹生郡越前町","184230053000","左右","35.985297","135.972322","0","1"
"18","福井県","18423","丹生郡越前町","184230054000","大王丸","35.956929","136.042496","0","1"
"18","福井県","18423","丹生郡越前町","184230055000","平等","35.942323","136.038083","0","1"
"18","福井県","18423","丹生郡越前町","184230056000","田中","35.985870","136.148810","0","1"
"18","福井県","18423","丹生郡越前町","184230057000","玉川","35.969003","135.975336","0","1"
"18","福井県","18423","丹生郡越前町","184230058000","血ヶ平","35.977752","135.979727","0","1"
"18","福井県","18423","丹生郡越前町","184230059000","寺","35.935147","136.108379","0","1"
"18","福井県","18423","丹生郡越前町","184230060000","天王","35.984078","136.116523","0","1"
"18","福井県","18423","丹生郡越前町","184230061000","天宝","35.980740","136.126447","0","1"
"18","福井県","18423","丹生郡越前町","184230062000","栃川","35.991992","136.126809","0","1"
"18","福井県","18423","丹生郡越前町","184230063000","中","35.964506","136.051637","0","1"
"18","福井県","18423","丹生郡越前町","184230064000","中野","35.999924","136.087027","0","1"
"18","福井県","18423","丹生郡越前町","184230065000","梨子ヶ平","35.992130","135.967457","0","1"
"18","福井県","18423","丹生郡越前町","184230066000","西ケ丘","35.971062","136.063651","0","1"
"18","福井県","18423","丹生郡越前町","184230067000","西田中","35.976232","136.129363","0","1"
"18","福井県","18423","丹生郡越前町","184230068001","西田中一丁目","35.976203","136.133993","0","3"
"18","福井県","18423","丹生郡越前町","184230068002","西田中二丁目","35.976308","136.136071","0","3"
"18","福井県","18423","丹生郡越前町","184230068003","西田中三丁目","35.974415","136.136222","0","3"
"18","福井県","18423","丹生郡越前町","184230068004","西田中四丁目","35.974339","136.134085","0","3"
"18","福井県","18423","丹生郡越前町","184230069000","野","35.935683","136.117769","0","1"
"18","福井県","18423","丹生郡越前町","184230070000","野末","35.989473","136.104214","0","1"
"18","福井県","18423","丹生郡越前町","184230071000","萩野","35.972186","136.061683","0","1"
"18","福井県","18423","丹生郡越前町","184230072000","八田","35.921061","136.110730","0","1"
"18","福井県","18423","丹生郡越前町","184230073000","八田新保","35.931468","136.100663","0","1"
"18","福井県","18423","丹生郡越前町","184230074001","東内郡一丁目","35.973082","136.133341","0","3"
"18","福井県","18423","丹生郡越前町","184230074002","東内郡二丁目","35.973085","136.136330","0","3"
"18","福井県","18423","丹生郡越前町","184230074003","東内郡三丁目","35.971603","136.136450","0","3"
"18","福井県","18423","丹生郡越前町","184230074004","東内郡四丁目","35.971629","136.133434","0","3"
"18","福井県","18423","丹生郡越前町","184230075000","東二ツ屋","36.019402","136.075715","0","1"
"18","福井県","18423","丹生郡越前町","184230076000","広野","35.948590","136.086032","0","1"
"18","福井県","18423","丹生郡越前町","184230077000","舟場","35.925700","136.095298","0","1"
"18","福井県","18423","丹生郡越前町","184230078000","古屋","35.929243","136.050689","0","1"
"18","福井県","18423","丹生郡越前町","184230079000","宝泉寺","35.979794","136.115489","0","1"
"18","福井県","18423","丹生郡越前町","184230080000","細野","35.977718","136.062402","0","1"
"18","福井県","18423","丹生郡越前町","184230081000","真木","36.013576","136.068654","0","1"
"18","福井県","18423","丹生郡越前町","184230082000","増谷","35.912770","136.038785","0","1"
"18","福井県","18423","丹生郡越前町","184230083000","丸山","35.975009","136.059460","0","1"
"18","福井県","18423","丹生郡越前町","184230084000","三崎","35.966029","136.041329","0","1"
"18","福井県","18423","丹生郡越前町","184230085000","道口","35.939893","136.012476","0","1"
"18","福井県","18423","丹生郡越前町","184230086000","茗荷","35.996947","136.015248","0","1"
"18","福井県","18423","丹生郡越前町","184230087000","山田","35.979759","136.051630","0","1"
"18","福井県","18423","丹生郡越前町","184230088000","横山","35.981538","136.104690","0","1"
"18","福井県","18423","丹生郡越前町","184230089000","四ツ杉","35.961459","136.034087","0","1"
"18","福井県","18423","丹生郡越前町","184230090000","六呂師","35.885306","136.014545","0","1"
"18","福井県","18423","丹生郡越前町","184230091000","高佐","35.902500","136.009042","0","1"
"18","福井県","18423","丹生郡越前町","184230092000","茂原","35.910480","136.004193","0","1"
