"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34102","広島市東区","341020013002","尾長西二丁目","34.400387","132.489460","0","3"
"34","広島県","34102","広島市東区","341020014001","尾長東一丁目","34.396735","132.490809","0","3"
"34","広島県","34102","広島市東区","341020014002","尾長東二丁目","34.398213","132.489239","0","3"
"34","広島県","34102","広島市東区","341020014003","尾長東三丁目","34.401357","132.493252","0","3"
"34","広島県","34102","広島市東区","341020015000","尾長町","34.402847","132.490358","0","1"
"34","広島県","34102","広島市東区","341020016000","上大須賀町","34.399626","132.472751","0","1"
"34","広島県","34102","広島市東区","341020017001","上温品一丁目","34.422259","132.513171","0","3"
"34","広島県","34102","広島市東区","341020017002","上温品二丁目","34.424653","132.511127","0","3"
"34","広島県","34102","広島市東区","341020017003","上温品三丁目","34.426403","132.516791","0","3"
"34","広島県","34102","広島市東区","341020017004","上温品四丁目","34.425086","132.517460","0","3"
"34","広島県","34102","広島市東区","341020018000","中山鏡が丘","34.415162","132.500120","0","1"
"34","広島県","34102","広島市東区","341020019001","中山上一丁目","34.416891","132.492022","0","3"
"34","広島県","34102","広島市東区","341020019002","中山上二丁目","34.418209","132.499179","0","3"
"34","広島県","34102","広島市東区","341020020000","中山北町","34.420165","132.493237","0","1"
"34","広島県","34102","広島市東区","341020021001","中山新町一丁目","34.421357","132.496577","0","3"
"34","広島県","34102","広島市東区","341020021002","中山新町二丁目","34.421829","132.499877","0","3"
"34","広島県","34102","広島市東区","341020021003","中山新町三丁目","34.421738","132.503734","0","3"
"34","広島県","34102","広島市東区","341020022000","中山中町","34.413428","132.494080","0","1"
"34","広島県","34102","広島市東区","341020023001","中山西一丁目","34.407132","132.490392","0","3"
"34","広島県","34102","広島市東区","341020023002","中山西二丁目","34.410372","132.493072","0","3"
"34","広島県","34102","広島市東区","341020024001","中山東一丁目","34.411199","132.499559","0","3"
"34","広島県","34102","広島市東区","341020024002","中山東二丁目","34.409892","132.503674","0","3"
"34","広島県","34102","広島市東区","341020024003","中山東三丁目","34.413008","132.502222","0","3"
"34","広島県","34102","広島市東区","341020025001","中山南一丁目","34.406393","132.496279","0","3"
"34","広島県","34102","広島市東区","341020025002","中山南二丁目","34.406924","132.499707","0","3"
"34","広島県","34102","広島市東区","341020026001","温品一丁目","34.407219","132.505065","0","3"
"34","広島県","34102","広島市東区","341020026002","温品二丁目","34.405770","132.508270","0","3"
"34","広島県","34102","広島市東区","341020026003","温品三丁目","34.409889","132.510922","0","3"
"34","広島県","34102","広島市東区","341020026004","温品四丁目","34.410022","132.508144","0","3"
"34","広島県","34102","広島市東区","341020026005","温品五丁目","34.413636","132.507242","0","3"
"34","広島県","34102","広島市東区","341020026006","温品六丁目","34.417376","132.508523","0","3"
"34","広島県","34102","広島市東区","341020026007","温品七丁目","34.415038","132.509962","0","3"
"34","広島県","34102","広島市東区","341020026008","温品八丁目","34.416326","132.511832","0","3"
"34","広島県","34102","広島市東区","341020027000","温品町","34.430289","132.511658","0","1"
"34","広島県","34102","広島市東区","341020028000","東蟹屋町","34.395577","132.483019","0","1"
"34","広島県","34102","広島市東区","341020029000","東山町","34.397289","132.492531","0","1"
"34","広島県","34102","広島市東区","341020030000","光が丘","34.404044","132.477906","0","1"
"34","広島県","34102","広島市東区","341020031001","光町一丁目","34.399041","132.481084","0","3"
"34","広島県","34102","広島市東区","341020031002","光町二丁目","34.400728","132.481665","0","3"
"34","広島県","34102","広島市東区","341020032001","福田一丁目","34.450549","132.535872","0","3"
"34","広島県","34102","広島市東区","341020032002","福田二丁目","34.448565","132.538154","0","3"
"34","広島県","34102","広島市東区","341020032003","福田三丁目","34.448001","132.543790","0","3"
"34","広島県","34102","広島市東区","341020032004","福田四丁目","34.452738","132.545461","0","3"
"34","広島県","34102","広島市東区","341020032005","福田五丁目","34.455798","132.543550","0","3"
"34","広島県","34102","広島市東区","341020032006","福田六丁目","34.456591","132.547749","0","3"
"34","広島県","34102","広島市東区","341020032007","福田七丁目","34.452489","132.549384","0","3"
"34","広島県","34102","広島市東区","341020032008","福田八丁目","34.455031","132.554170","0","3"
"34","広島県","34102","広島市東区","341020033000","福田町","34.441442","132.553953","0","1"
"34","広島県","34102","広島市東区","341020034001","二葉の里一丁目","34.402035","132.470696","0","3"
"34","広島県","34102","広島市東区","341020034002","二葉の里二丁目","34.404054","132.471910","0","3"
"34","広島県","34102","広島市東区","341020034003","二葉の里三丁目","34.401284","132.474598","0","3"
"34","広島県","34102","広島市東区","341020035001","戸坂出江一丁目","34.430537","132.487793","0","3"
"34","広島県","34102","広島市東区","341020035002","戸坂出江二丁目","34.434077","132.486469","0","3"
"34","広島県","34102","広島市東区","341020036001","戸坂大上一丁目","34.426775","132.487773","0","3"
"34","広島県","34102","広島市東区","341020036002","戸坂大上二丁目","34.429234","132.493814","0","3"
"34","広島県","34102","広島市東区","341020036003","戸坂大上三丁目","34.426837","132.493005","0","3"
"34","広島県","34102","広島市東区","341020036004","戸坂大上四丁目","34.426005","132.495989","0","3"
"34","広島県","34102","広島市東区","341020037001","戸坂数甲一丁目","34.431736","132.490710","0","3"
"34","広島県","34102","広島市東区","341020037002","戸坂数甲二丁目","34.431334","132.493059","0","3"
"34","広島県","34102","広島市東区","341020038001","戸坂くるめ木一丁目","34.432883","132.477732","0","3"
"34","広島県","34102","広島市東区","341020038002","戸坂くるめ木二丁目","34.429757","132.481400","0","3"
"34","広島県","34102","広島市東区","341020039000","戸坂桜上町","34.430507","132.484596","0","1"
"34","広島県","34102","広島市東区","341020040000","戸坂桜西町","34.432763","132.483501","0","1"
"34","広島県","34102","広島市東区","341020041000","戸坂桜東町","34.433434","132.484980","0","1"
"34","広島県","34102","広島市東区","341020042000","戸坂城山町","34.428647","132.488559","0","1"
"34","広島県","34102","広島市東区","341020043001","戸坂新町一丁目","34.423306","132.496790","0","3"
"34","広島県","34102","広島市東区","341020043002","戸坂新町二丁目","34.428936","132.497615","0","3"
"34","広島県","34102","広島市東区","341020043003","戸坂新町三丁目","34.424332","132.501737","0","3"
"34","広島県","34102","広島市東区","341020044001","戸坂千足一丁目","34.437151","132.480999","0","3"
"34","広島県","34102","広島市東区","341020044002","戸坂千足二丁目","34.438757","132.486500","0","3"
"34","広島県","34102","広島市東区","341020045001","戸坂惣田一丁目","34.440310","132.489719","0","3"
"34","広島県","34102","広島市東区","341020045002","戸坂惣田二丁目","34.439264","132.491729","0","3"
"34","広島県","34102","広島市東区","341020046000","戸坂町","34.434084","132.499782","0","1"
"34","広島県","34102","広島市東区","341020047000","戸坂長尾台","34.428411","132.484393","0","1"
"34","広島県","34102","広島市東区","341020048000","戸坂中町","34.435254","132.487777","0","1"
"34","広島県","34102","広島市東区","341020049001","戸坂南一丁目","34.423659","132.490639","0","3"
"34","広島県","34102","広島市東区","341020049002","戸坂南二丁目","34.423232","132.493275","0","3"
"34","広島県","34102","広島市東区","341020050000","戸坂山崎町","34.435497","132.483816","0","1"
"34","広島県","34102","広島市東区","341020051001","戸坂山根一丁目","34.434738","132.489205","0","3"
"34","広島県","34102","広島市東区","341020051002","戸坂山根二丁目","34.435265","132.490638","0","3"
"34","広島県","34102","広島市東区","341020051003","戸坂山根三丁目","34.435000","132.492738","0","3"
"34","広島県","34102","広島市東区","341020052001","矢賀一丁目","34.396124","132.494420","0","3"
"34","広島県","34102","広島市東区","341020052002","矢賀二丁目","34.399642","132.495618","0","3"
"34","広島県","34102","広島市東区","341020052003","矢賀三丁目","34.403706","132.498056","0","3"
"34","広島県","34102","広島市東区","341020052004","矢賀四丁目","34.397329","132.497506","0","3"
"34","広島県","34102","広島市東区","341020052005","矢賀五丁目","34.403751","132.500618","0","3"
"34","広島県","34102","広島市東区","341020052006","矢賀六丁目","34.404848","132.503094","0","3"
"34","広島県","34102","広島市東区","341020053001","矢賀新町一丁目","34.392729","132.494861","0","3"
"34","広島県","34102","広島市東区","341020053002","矢賀新町二丁目","34.394131","132.495504","0","3"
"34","広島県","34102","広島市東区","341020053003","矢賀新町三丁目","34.392923","132.497352","0","3"
"34","広島県","34102","広島市東区","341020053004","矢賀新町四丁目","34.391541","132.497131","0","3"
"34","広島県","34102","広島市東区","341020053005","矢賀新町五丁目","34.390684","132.499587","0","3"
"34","広島県","34102","広島市東区","341020054000","矢賀町","34.403980","132.494435","0","1"
"34","広島県","34102","広島市東区","341020055000","山根町","34.402912","132.485092","0","1"
"34","広島県","34102","広島市東区","341020056000","若草町","34.397481","132.480303","0","1"
