"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27202","岸和田市","272020040003","加守町三丁目","34.474419","135.387940","0","3"
"27","大阪府","27202","岸和田市","272020008003","大町三丁目","34.467049","135.409576","0","3"
"27","大阪府","27202","岸和田市","272020041000","宮前町","34.469279","135.388415","0","1"
"27","大阪府","27202","岸和田市","272020031002","吉井町二丁目","34.481864","135.397802","0","3"
"27","大阪府","27202","岸和田市","272020042000","北町","34.465025","135.373659","0","1"
"27","大阪府","27202","岸和田市","272020040002","加守町二丁目","34.471508","135.385794","0","3"
"27","大阪府","27202","岸和田市","272020038001","八阪町一丁目","34.458498","135.389338","0","3"
"27","大阪府","27202","岸和田市","272020021003","畑町三丁目","34.441408","135.386997","0","3"
"27","大阪府","27202","岸和田市","272020026008","土生町八丁目","34.444883","135.389301","0","3"
"27","大阪府","27202","岸和田市","272020043000","大北町","34.465679","135.367914","0","1"
"27","大阪府","27202","岸和田市","272020028001","野田町一丁目","34.458643","135.377928","0","3"
"27","大阪府","27202","岸和田市","272020044002","下松町二丁目","34.456937","135.394278","0","3"
"27","大阪府","27202","岸和田市","272020040001","加守町一丁目","34.474140","135.383811","0","3"
"27","大阪府","27202","岸和田市","272020045002","磯上町二丁目","34.486700","135.388681","0","3"
"27","大阪府","27202","岸和田市","272020046002","下池田町二丁目","34.471240","135.403986","0","3"
"27","大阪府","27202","岸和田市","272020047001","藤井町一丁目","34.465665","135.384220","0","3"
"27","大阪府","27202","岸和田市","272020039002","別所町二丁目","34.459366","135.383492","0","3"
"27","大阪府","27202","岸和田市","272020031001","吉井町一丁目","34.480092","135.397319","0","3"
"27","大阪府","27202","岸和田市","272020029006","尾生町六丁目","34.447678","135.415675","0","3"
"27","大阪府","27202","岸和田市","272020026013","土生町十三丁目","34.443802","135.393979","0","3"
"27","大阪府","27202","岸和田市","272020031003","吉井町三丁目","34.484414","135.398169","0","3"
"27","大阪府","27202","岸和田市","272020028002","野田町二丁目","34.456767","135.380159","0","3"
"27","大阪府","27202","岸和田市","272020048000","葛城町","34.435875","135.406648","0","1"
"27","大阪府","27202","岸和田市","272020047003","藤井町三丁目","34.462498","135.387626","0","3"
"27","大阪府","27202","岸和田市","272020049001","中井町一丁目","34.477011","135.401779","0","3"
"27","大阪府","27202","岸和田市","272020029004","尾生町四丁目","34.448222","135.412260","0","3"
"27","大阪府","27202","岸和田市","272020050002","箕土路町二丁目","34.473910","135.409070","0","3"
"27","大阪府","27202","岸和田市","272020049002","中井町二丁目","34.479960","135.403383","0","3"
"27","大阪府","27202","岸和田市","272020049003","中井町三丁目","34.477922","135.406340","0","3"
"27","大阪府","27202","岸和田市","272020051000","宮本町","34.460242","135.376112","0","1"
"27","大阪府","27202","岸和田市","272020045005","磯上町五丁目","34.489966","135.390257","0","3"
"27","大阪府","27202","岸和田市","272020008004","大町四丁目","34.465550","135.412014","0","3"
"27","大阪府","27202","岸和田市","272020047002","藤井町二丁目","34.463843","135.385049","0","3"
"27","大阪府","27202","岸和田市","272020045004","磯上町四丁目","34.486898","135.394445","0","3"
"27","大阪府","27202","岸和田市","272020029003","尾生町三丁目","34.450417","135.410667","0","3"
"27","大阪府","27202","岸和田市","272020044001","下松町一丁目","34.459451","135.394041","0","3"
"27","大阪府","27202","岸和田市","272020046001","下池田町一丁目","34.468518","135.402003","0","3"
"27","大阪府","27202","岸和田市","272020046003","下池田町三丁目","34.469342","135.406198","0","3"
"27","大阪府","27202","岸和田市","272020050003","箕土路町三丁目","34.472742","135.410948","0","3"
"27","大阪府","27202","岸和田市","272020034001","天神山町一丁目","34.429986","135.395584","0","3"
"27","大阪府","27202","岸和田市","272020029005","尾生町五丁目","34.452035","135.412761","0","3"
"27","大阪府","27202","岸和田市","272020052000","松風町","34.485261","135.383442","0","1"
"27","大阪府","27202","岸和田市","272020045006","磯上町六丁目","34.492167","135.385752","0","3"
"27","大阪府","27202","岸和田市","272020050001","箕土路町一丁目","34.474883","135.406832","0","3"
"27","大阪府","27202","岸和田市","272020053000","八田町","34.431166","135.401562","0","1"
"27","大阪府","27202","岸和田市","272020054000","沼町","34.463532","135.379506","0","1"
"27","大阪府","27202","岸和田市","272020045001","磯上町一丁目","34.484871","135.392373","0","3"
"27","大阪府","27202","岸和田市","272020055000","上野町東","34.467834","135.383062","0","1"
"27","大阪府","27202","岸和田市","272020056000","並松町","34.467652","135.375191","0","1"
"27","大阪府","27202","岸和田市","272020057000","真上町","34.429288","135.404376","0","1"
"27","大阪府","27202","岸和田市","272020058000","春木泉町","34.476405","135.381357","0","1"
"27","大阪府","27202","岸和田市","272020059000","港緑町","34.468514","135.371813","0","1"
"27","大阪府","27202","岸和田市","272020045003","磯上町三丁目","34.488622","135.385408","0","3"
"27","大阪府","27202","岸和田市","272020060000","上野町西","34.469448","135.381046","0","1"
"27","大阪府","27202","岸和田市","272020061000","東大路町","34.469127","135.416538","0","1"
"27","大阪府","27202","岸和田市","272020062000","八幡町","34.481950","135.389206","0","1"
"27","大阪府","27202","岸和田市","272020039003","別所町三丁目","34.458775","135.387054","0","3"
"27","大阪府","27202","岸和田市","272020063000","南町","34.457177","135.365363","0","1"
"27","大阪府","27202","岸和田市","272020064001","荒木町一丁目","34.472560","135.397452","0","3"
"27","大阪府","27202","岸和田市","272020040004","加守町四丁目","34.472489","135.391546","0","3"
"27","大阪府","27202","岸和田市","272020065000","西大路町","34.470049","135.413065","0","1"
"27","大阪府","27202","岸和田市","272020064002","荒木町二丁目","34.474547","135.400432","0","3"
"27","大阪府","27202","岸和田市","272020066001","南上町一丁目","34.454688","135.369758","0","3"
"27","大阪府","27202","岸和田市","272020067000","岸城町","34.458800","135.371513","0","1"
"27","大阪府","27202","岸和田市","272020068000","春木旭町","34.477285","135.395126","0","1"
"27","大阪府","27202","岸和田市","272020069000","春木若松町","34.479087","135.390921","0","1"
"27","大阪府","27202","岸和田市","272020070000","東ケ丘町","34.458921","135.438204","0","1"
"27","大阪府","27202","岸和田市","272020071000","極楽寺町","34.435511","135.386542","0","1"
"27","大阪府","27202","岸和田市","272020072000","今木町","34.466023","135.419259","0","1"
"27","大阪府","27202","岸和田市","272020073000","新港町","34.480369","135.376730","0","1"
"27","大阪府","27202","岸和田市","272020074000","神須屋町","34.437286","135.396504","0","1"
"27","大阪府","27202","岸和田市","272020075000","田治米町","34.463172","135.425636","0","1"
"27","大阪府","27202","岸和田市","272020076000","摩湯町","34.465972","135.431538","0","1"
"27","大阪府","27202","岸和田市","272020077000","岸之浦町","34.473181","135.355520","0","1"
"27","大阪府","27202","岸和田市","272020078000","臨海町","34.475541","135.369824","0","1"
"27","大阪府","27202","岸和田市","272020079000","西之内町","34.466285","135.391451","0","1"
"27","大阪府","27202","岸和田市","272020080000","地蔵浜町","34.465318","135.361720","0","1"
"27","大阪府","27202","岸和田市","272020081000","池尻町","34.459196","135.412778","0","1"
"27","大阪府","27202","岸和田市","272020082000","小松里町","34.463569","135.401843","0","1"
"27","大阪府","27202","岸和田市","272020083000","山直中町","34.440072","135.436584","0","1"
"27","大阪府","27202","岸和田市","272020084000","積川町","34.422700","135.447240","0","1"
"27","大阪府","27202","岸和田市","272020085000","神於町","34.410502","135.425653","0","1"
"27","大阪府","27202","岸和田市","272020086000","包近町","34.443432","135.430626","0","1"
"27","大阪府","27202","岸和田市","272020087000","木材町","34.490833","135.381090","0","1"
"27","大阪府","27202","岸和田市","272020088000","流木町","34.429781","135.390034","0","1"
"27","大阪府","27202","岸和田市","272020089000","三田町","34.452109","135.433065","0","1"
"27","大阪府","27202","岸和田市","272020090000","阿間河滝町","34.418656","135.403705","0","1"
"27","大阪府","27202","岸和田市","272020091000","岡山町","34.450504","135.421082","0","1"
"27","大阪府","27202","岸和田市","272020092000","相川町","34.389625","135.425209","0","1"
"27","大阪府","27202","岸和田市","272020093000","塔原町","34.365334","135.434373","0","1"
"27","大阪府","27202","岸和田市","272020094000","河合町","34.395617","135.415130","0","1"
"27","大阪府","27202","岸和田市","272020095000","内畑町","34.410707","135.442641","0","1"
"27","大阪府","27202","岸和田市","272020096000","大沢町","34.377318","135.450351","0","1"
"27","大阪府","27202","岸和田市","272020097001","上松町一丁目","34.453335","135.390823","0","3"
"27","大阪府","27202","岸和田市","272020006001","下野町一丁目","34.473772","135.381450","0","3"
"27","大阪府","27202","岸和田市","272020006002","下野町二丁目","34.473251","135.378539","0","3"
"27","大阪府","27202","岸和田市","272020098000","三ケ山町","34.433097","135.424033","0","1"
"27","大阪府","27202","岸和田市","272020099003","岸の丘町三丁目","34.424732","135.427414","0","3"
"27","大阪府","27202","岸和田市","272020099002","岸の丘町二丁目","34.426408","135.430541","0","3"
"27","大阪府","27202","岸和田市","272020099001","岸の丘町一丁目","34.432625","135.430227","0","3"
"27","大阪府","27202","岸和田市","272020100000","稲葉町","34.429305","135.435085","0","1"
"27","大阪府","27202","岸和田市","272020101000","作才町","34.451452","135.387990","0","1"
"27","大阪府","27202","岸和田市","272020102000","土生町","34.447492","135.391070","0","1"
"27","大阪府","27202","岸和田市","272020066002","南上町二丁目","34.452178","135.373765","0","3"
"27","大阪府","27202","岸和田市","272020103000","上町","34.455156","135.376029","0","1"
"27","大阪府","27202","岸和田市","272020021001","畑町一丁目","34.440173","135.383343","0","3"
"27","大阪府","27202","岸和田市","272020104000","畑町","34.430019","135.382865","0","1"
"27","大阪府","27202","岸和田市","272020026003","土生町三丁目","34.450388","135.383927","0","3"
"27","大阪府","27202","岸和田市","272020026004","土生町四丁目","34.448213","135.385632","0","3"
"27","大阪府","27202","岸和田市","272020026002","土生町二丁目","34.449791","135.379248","0","3"
"27","大阪府","27202","岸和田市","272020026005","土生町五丁目","34.445729","135.382438","0","3"
"27","大阪府","27202","岸和田市","272020105000","額原町","34.456951","135.401990","0","1"
"27","大阪府","27202","岸和田市","272020044003","下松町三丁目","34.456161","135.396307","0","3"
"27","大阪府","27202","岸和田市","272020106000","下松町","34.448635","135.404139","0","1"
"27","大阪府","27202","岸和田市","272020044004","下松町四丁目","34.454972","135.396649","0","3"
"27","大阪府","27202","岸和田市","272020038003","八阪町三丁目","34.455925","135.391458","0","3"
"27","大阪府","27202","岸和田市","272020097002","上松町二丁目","34.453105","135.392379","3","3"
"27","大阪府","27202","岸和田市","272020097004","上松町四丁目","34.452405","135.393942","3","3"
"27","大阪府","27202","岸和田市","272020097003","上松町三丁目","34.451203","135.392477","3","3"
"27","大阪府","27202","岸和田市","272020107000","上松町","34.449342","135.397626","3","1"
"27","大阪府","27202","岸和田市","272020108000","白原町","34.422025","135.418155","0","1"
"27","大阪府","27202","岸和田市","272020109000","北阪町","34.418081","135.417073","0","1"
"27","大阪府","27202","岸和田市","272020110000","尾生町","34.432404","135.411931","0","1"
"27","大阪府","27202","岸和田市","272020111000","土生滝町","34.422921","135.411935","0","1"
"27","大阪府","27202","岸和田市","272020026007","土生町七丁目","34.442603","135.390644","0","3"
"27","大阪府","27202","岸和田市","272020097005","上松町五丁目","34.450646","135.394794","3","3"
"27","大阪府","27202","岸和田市","272020029002","尾生町二丁目","34.446596","135.408618","3","3"
