"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27212","八尾市","272120022003","桂町三丁目","34.646039","135.609892","0","3"
"27","大阪府","27212","八尾市","272120007003","植松町三丁目","34.616673","135.597121","0","3"
"27","大阪府","27212","八尾市","272120023002","山本町二丁目","34.629738","135.620306","0","3"
"27","大阪府","27212","八尾市","272120011006","幸町六丁目","34.650029","135.606676","0","3"
"27","大阪府","27212","八尾市","272120010003","旭ヶ丘三丁目","34.632172","135.611945","0","3"
"27","大阪府","27212","八尾市","272120005006","高安町北六丁目","34.620168","135.629203","0","3"
"27","大阪府","27212","八尾市","272120024003","弓削町南三丁目","34.595527","135.614029","0","3"
"27","大阪府","27212","八尾市","272120025003","跡部北の町三丁目","34.619880","135.583267","0","3"
"27","大阪府","27212","八尾市","272120009007","高安町南七丁目","34.617741","135.628999","0","3"
"27","大阪府","27212","八尾市","272120026001","志紀町南一丁目","34.596747","135.617982","0","3"
"27","大阪府","27212","八尾市","272120004004","曙川東四丁目","34.606516","135.626281","0","3"
"27","大阪府","27212","八尾市","272120017003","天王寺屋三丁目","34.603959","135.613659","0","3"
"27","大阪府","27212","八尾市","272120017004","天王寺屋四丁目","34.605271","135.613945","0","3"
"27","大阪府","27212","八尾市","272120002002","都塚二丁目","34.606238","135.623484","0","3"
"27","大阪府","27212","八尾市","272120005005","高安町北五丁目","34.621126","135.629235","0","3"
"27","大阪府","27212","八尾市","272120017007","天王寺屋七丁目","34.600862","135.615947","0","3"
"27","大阪府","27212","八尾市","272120027002","上之島町南二丁目","34.635040","135.622085","0","3"
"27","大阪府","27212","八尾市","272120028001","西木の本一丁目","34.602652","135.583992","0","3"
"27","大阪府","27212","八尾市","272120029004","新家町四丁目","34.645980","135.595233","0","3"
"27","大阪府","27212","八尾市","272120023004","山本町四丁目","34.632050","135.620412","0","3"
"27","大阪府","27212","八尾市","272120017006","天王寺屋六丁目","34.601353","135.616631","0","3"
"27","大阪府","27212","八尾市","272120030005","南亀井町五丁目","34.612923","135.577059","0","3"
"27","大阪府","27212","八尾市","272120011004","幸町四丁目","34.649079","135.606862","0","3"
"27","大阪府","27212","八尾市","272120007008","植松町八丁目","34.613509","135.591385","0","3"
"27","大阪府","27212","八尾市","272120031004","小阪合町四丁目","34.626887","135.617166","0","3"
"27","大阪府","27212","八尾市","272120011003","幸町三丁目","34.648128","135.606806","0","3"
"27","大阪府","27212","八尾市","272120004006","曙川東六丁目","34.604479","135.624501","0","3"
"27","大阪府","27212","八尾市","272120032002","山城町二丁目","34.633357","135.600367","0","3"
"27","大阪府","27212","八尾市","272120033005","西高安町五丁目","34.643964","135.633833","0","3"
"27","大阪府","27212","八尾市","272120034005","水越五丁目","34.633633","135.642857","0","3"
"27","大阪府","27212","八尾市","272120035002","荘内町二丁目","34.627061","135.608859","0","3"
"27","大阪府","27212","八尾市","272120021003","春日町三丁目","34.617351","135.591774","0","3"
"27","大阪府","27212","八尾市","272120036000","大字二俣","34.601077","135.620255","0","1"
"27","大阪府","27212","八尾市","272120029008","新家町八丁目","34.649125","135.595055","0","3"
"27","大阪府","27212","八尾市","272120007004","植松町四丁目","34.617320","135.594692","0","3"
"27","大阪府","27212","八尾市","272120009005","高安町南五丁目","34.614179","135.627028","0","3"
"27","大阪府","27212","八尾市","272120037003","相生町三丁目","34.611275","135.602983","0","3"
"27","大阪府","27212","八尾市","272120038003","亀井町三丁目","34.618011","135.577204","0","3"
"27","大阪府","27212","八尾市","272120039002","佐堂町二丁目","34.635785","135.592392","0","3"
"27","大阪府","27212","八尾市","272120004003","曙川東三丁目","34.606671","135.625288","0","3"
"27","大阪府","27212","八尾市","272120040005","竹渕西五丁目","34.621723","135.562868","0","3"
"27","大阪府","27212","八尾市","272120028002","西木の本二丁目","34.600842","135.584211","0","3"
"27","大阪府","27212","八尾市","272120041002","東山本町二丁目","34.629203","135.624070","0","3"
"27","大阪府","27212","八尾市","272120042001","南植松町一丁目","34.610444","135.597719","0","3"
"27","大阪府","27212","八尾市","272120022005","桂町五丁目","34.644332","135.613768","0","3"
"27","大阪府","27212","八尾市","272120023003","山本町三丁目","34.630843","135.620485","0","3"
"27","大阪府","27212","八尾市","272120038002","亀井町二丁目","34.617733","135.578319","0","3"
"27","大阪府","27212","八尾市","272120009003","高安町南三丁目","34.616288","135.626746","0","3"
"27","大阪府","27212","八尾市","272120043005","長池町五丁目","34.640378","135.614765","0","3"
"27","大阪府","27212","八尾市","272120027005","上之島町南五丁目","34.635018","135.625793","0","3"
"27","大阪府","27212","八尾市","272120039003","佐堂町三丁目","34.635241","135.590556","0","3"
"27","大阪府","27212","八尾市","272120041004","東山本町四丁目","34.630991","135.623496","0","3"
"27","大阪府","27212","八尾市","272120044002","緑ヶ丘二丁目","34.635235","135.609520","0","3"
"27","大阪府","27212","八尾市","272120038004","亀井町四丁目","34.618339","135.575814","0","3"
"27","大阪府","27212","八尾市","272120005003","高安町北三丁目","34.621217","135.626107","0","3"
"27","大阪府","27212","八尾市","272120027001","上之島町南一丁目","34.635030","135.621075","0","3"
"27","大阪府","27212","八尾市","272120030003","南亀井町三丁目","34.616139","135.574589","0","3"
"27","大阪府","27212","八尾市","272120045005","東町五丁目","34.630416","135.632661","0","3"
"27","大阪府","27212","八尾市","272120046007","渋川町七丁目","34.620959","135.589427","0","3"
"27","大阪府","27212","八尾市","272120047006","教興寺六丁目","34.617412","135.635229","0","3"
"27","大阪府","27212","八尾市","272120005001","高安町北一丁目","34.619243","135.626483","0","3"
"27","大阪府","27212","八尾市","272120048006","上之島町北六丁目","34.637921","135.628195","0","3"
"27","大阪府","27212","八尾市","272120049003","永畑町三丁目","34.612931","135.593604","0","3"
"27","大阪府","27212","八尾市","272120050001","東本町一丁目","34.626545","135.603438","0","3"
"27","大阪府","27212","八尾市","272120048004","上之島町北四丁目","34.637971","135.625863","0","3"
"27","大阪府","27212","八尾市","272120051006","東山本新町六丁目","34.622186","135.625785","0","3"
"27","大阪府","27212","八尾市","272120052002","山本町南二丁目","34.624208","135.618434","0","3"
"27","大阪府","27212","八尾市","272120053006","八尾木六丁目","34.606310","135.614757","0","3"
"27","大阪府","27212","八尾市","272120054003","竹渕三丁目","34.616316","135.568513","0","3"
"27","大阪府","27212","八尾市","272120009004","高安町南四丁目","34.615285","135.626910","0","3"
"27","大阪府","27212","八尾市","272120015003","末広町三丁目","34.632092","135.592790","0","3"
"27","大阪府","27212","八尾市","272120035001","荘内町一丁目","34.627173","135.607666","0","3"
"27","大阪府","27212","八尾市","272120051007","東山本新町七丁目","34.623205","135.627921","0","3"
"27","大阪府","27212","八尾市","272120005002","高安町北二丁目","34.620163","135.626354","0","3"
"27","大阪府","27212","八尾市","272120055004","福万寺町四丁目","34.646002","135.619864","0","3"
"27","大阪府","27212","八尾市","272120056001","北本町一丁目","34.631622","135.600289","0","3"
"27","大阪府","27212","八尾市","272120015001","末広町一丁目","34.630563","135.594042","0","3"
"27","大阪府","27212","八尾市","272120014001","安中町一丁目","34.620210","135.597677","0","3"
"27","大阪府","27212","八尾市","272120014004","安中町四丁目","34.617682","135.598216","0","3"
"27","大阪府","27212","八尾市","272120057001","山賀町一丁目","34.645111","135.602320","0","3"
"27","大阪府","27212","八尾市","272120044003","緑ヶ丘三丁目","34.635173","135.610645","0","3"
"27","大阪府","27212","八尾市","272120058005","太子堂五丁目","34.614850","135.583647","0","3"
"27","大阪府","27212","八尾市","272120015004","末広町四丁目","34.633831","135.590659","0","3"
"27","大阪府","27212","八尾市","272120059002","清水町二丁目","34.623055","135.601606","0","3"
"27","大阪府","27212","八尾市","272120060002","高美町二丁目","34.622452","135.608864","0","3"
"27","大阪府","27212","八尾市","272120027006","上之島町南六丁目","34.634943","135.626970","0","3"
"27","大阪府","27212","八尾市","272120046006","渋川町六丁目","34.622216","135.589343","0","3"
"27","大阪府","27212","八尾市","272120061002","福万寺町南二丁目","34.641017","135.619891","0","3"
"27","大阪府","27212","八尾市","272120062004","福万寺町北四丁目","34.648929","135.622456","0","3"
"27","大阪府","27212","八尾市","272120051005","東山本新町五丁目","34.623138","135.625601","0","3"
"27","大阪府","27212","八尾市","272120050005","東本町五丁目","34.627287","135.606459","0","3"
"27","大阪府","27212","八尾市","272120051004","東山本新町四丁目","34.624152","135.625322","0","3"
"27","大阪府","27212","八尾市","272120063001","楠根町一丁目","34.640096","135.602266","0","3"
"27","大阪府","27212","八尾市","272120064001","南木の本一丁目","34.604089","135.593946","0","3"
"27","大阪府","27212","八尾市","272120065002","竹渕東二丁目","34.615741","135.573282","0","3"
"27","大阪府","27212","八尾市","272120062003","福万寺町北三丁目","34.649933","135.620013","0","3"
"27","大阪府","27212","八尾市","272120027007","上之島町南七丁目","34.634861","135.628112","0","3"
"27","大阪府","27212","八尾市","272120061005","福万寺町南五丁目","34.641054","135.623481","0","3"
"27","大阪府","27212","八尾市","272120066002","上尾町二丁目","34.634754","135.630589","0","3"
"27","大阪府","27212","八尾市","272120039001","佐堂町一丁目","34.633929","135.592922","0","3"
"27","大阪府","27212","八尾市","272120016002","曙町二丁目","34.608700","135.609671","0","3"
"27","大阪府","27212","八尾市","272120046002","渋川町二丁目","34.622557","135.592816","0","3"
"27","大阪府","27212","八尾市","272120012003","南小阪合町三丁目","34.624680","135.616984","0","3"
"27","大阪府","27212","八尾市","272120057002","山賀町二丁目","34.644906","135.601165","0","3"
"27","大阪府","27212","八尾市","272120066003","上尾町三丁目","34.634835","135.631781","0","3"
"27","大阪府","27212","八尾市","272120041006","東山本町六丁目","34.628005","135.627346","0","3"
"27","大阪府","27212","八尾市","272120047003","教興寺三丁目","34.618203","135.631710","0","3"
"27","大阪府","27212","八尾市","272120029006","新家町六丁目","34.649150","135.597452","0","3"
"27","大阪府","27212","八尾市","272120066005","上尾町五丁目","34.638074","135.630501","0","3"
"27","大阪府","27212","八尾市","272120055001","福万寺町一丁目","34.643412","135.618450","0","3"
"27","大阪府","27212","八尾市","272120040001","竹渕西一丁目","34.620101","135.565634","0","3"
"27","大阪府","27212","八尾市","272120067002","南太子堂二丁目","34.611398","135.589368","0","3"
"27","大阪府","27212","八尾市","272120058003","太子堂三丁目","34.614052","135.587955","0","3"
"27","大阪府","27212","八尾市","272120021004","春日町四丁目","34.617380","135.590178","0","3"
"27","大阪府","27212","八尾市","272120042005","南植松町五丁目","34.610953","135.591750","0","3"
"27","大阪府","27212","八尾市","272120048005","上之島町北五丁目","34.637639","135.626882","0","3"
"27","大阪府","27212","八尾市","272120066007","上尾町七丁目","34.639953","135.630607","0","3"
"27","大阪府","27212","八尾市","272120010002","旭ヶ丘二丁目","34.630159","135.612484","0","3"
"27","大阪府","27212","八尾市","272120068001","恩智南町一丁目","34.604514","135.626633","0","3"
"27","大阪府","27212","八尾市","272120061003","福万寺町南三丁目","34.640976","135.621071","0","3"
"27","大阪府","27212","八尾市","272120009002","高安町南二丁目","34.617319","135.626611","0","3"
"27","大阪府","27212","八尾市","272120062006","福万寺町北六丁目","34.648882","135.624852","0","3"
"27","大阪府","27212","八尾市","272120046003","渋川町三丁目","34.621783","135.592506","0","3"
"27","大阪府","27212","八尾市","272120069002","東弓削二丁目","34.604717","135.618111","0","3"
"27","大阪府","27212","八尾市","272120054005","竹渕五丁目","34.619897","135.567197","0","3"
"27","大阪府","27212","八尾市","272120070006","萱振町六丁目","34.640855","135.604364","0","3"
"27","大阪府","27212","八尾市","272120066001","上尾町一丁目","34.635182","135.629336","0","3"
"27","大阪府","27212","八尾市","272120066006","上尾町六丁目","34.637839","135.632056","0","3"
"27","大阪府","27212","八尾市","272120061004","福万寺町南四丁目","34.640968","135.622295","0","3"
"27","大阪府","27212","八尾市","272120062002","福万寺町北二丁目","34.648924","135.620057","0","3"
"27","大阪府","27212","八尾市","272120032001","山城町一丁目","34.632461","135.598695","0","3"
"27","大阪府","27212","八尾市","272120062005","福万寺町北五丁目","34.648599","135.623657","0","3"
"27","大阪府","27212","八尾市","272120003005","垣内五丁目","34.615908","135.637124","0","3"
"27","大阪府","27212","八尾市","272120071001","栄町一丁目","34.624506","135.597143","0","3"
"27","大阪府","27212","八尾市","272120008003","桜ヶ丘三丁目","34.632352","135.607773","0","3"
"27","大阪府","27212","八尾市","272120042003","南植松町三丁目","34.610754","135.594123","0","3"
"27","大阪府","27212","八尾市","272120030001","南亀井町一丁目","34.615623","135.578847","0","3"
"27","大阪府","27212","八尾市","272120062001","福万寺町北一丁目","34.647964","135.619952","0","3"
"27","大阪府","27212","八尾市","272120072003","南久宝寺三丁目","34.622372","135.586325","0","3"
"27","大阪府","27212","八尾市","272120073001","跡部南の町一丁目","34.614561","135.581130","0","3"
"27","大阪府","27212","八尾市","272120016001","曙町一丁目","34.609624","135.609989","0","3"
"27","大阪府","27212","八尾市","272120015002","末広町二丁目","34.632138","135.594616","0","3"
"27","大阪府","27212","八尾市","272120051002","東山本新町二丁目","34.625147","135.625138","0","3"
"27","大阪府","27212","八尾市","272120068005","恩智南町五丁目","34.603904","135.633100","0","3"
"27","大阪府","27212","八尾市","272120066004","上尾町四丁目","34.637825","135.629401","0","3"
"27","大阪府","27212","八尾市","272120074003","福栄町三丁目","34.641197","135.628238","0","3"
"27","大阪府","27212","八尾市","272120038001","亀井町一丁目","34.617426","135.579563","0","3"
"27","大阪府","27212","八尾市","272120042004","南植松町四丁目","34.610871","135.592902","0","3"
"27","大阪府","27212","八尾市","272120029007","新家町七丁目","34.649136","135.596260","0","3"
"27","大阪府","27212","八尾市","272120031002","小阪合町二丁目","34.626217","135.613634","0","3"
"27","大阪府","27212","八尾市","272120029001","新家町一丁目","34.645082","135.598630","0","3"
"27","大阪府","27212","八尾市","272120075002","宮町二丁目","34.633973","135.595104","0","3"
"27","大阪府","27212","八尾市","272120027004","上之島町南四丁目","34.635025","135.624568","0","3"
"27","大阪府","27212","八尾市","272120076003","楽音寺三丁目","34.642549","135.639101","0","3"
"27","大阪府","27212","八尾市","272120067001","南太子堂一丁目","34.611394","135.590590","0","3"
"27","大阪府","27212","八尾市","272120004008","曙川東八丁目","34.601545","135.622221","0","3"
"27","大阪府","27212","八尾市","272120057003","山賀町三丁目","34.645074","135.599913","0","3"
"27","大阪府","27212","八尾市","272120033001","西高安町一丁目","34.634834","135.633067","0","3"
"27","大阪府","27212","八尾市","272120009001","高安町南一丁目","34.618209","135.626282","0","3"
"27","大阪府","27212","八尾市","272120077002","光南町二丁目","34.622969","135.599330","0","3"
"27","大阪府","27212","八尾市","272120073002","跡部南の町二丁目","34.612889","135.581165","0","3"
"27","大阪府","27212","八尾市","272120078002","高砂町二丁目","34.647454","135.612736","0","3"
"27","大阪府","27212","八尾市","272120079001","松山町一丁目","34.621366","135.603761","0","3"
"27","大阪府","27212","八尾市","272120080003","中田三丁目","34.617781","135.611489","0","3"
"27","大阪府","27212","八尾市","272120040002","竹渕西二丁目","34.617525","135.565187","0","3"
"27","大阪府","27212","八尾市","272120081004","山本町北四丁目","34.639104","135.617786","0","3"
"27","大阪府","27212","八尾市","272120031003","小阪合町三丁目","34.626936","135.615633","0","3"
"27","大阪府","27212","八尾市","272120081008","山本町北八丁目","34.647310","135.617041","0","3"
"27","大阪府","27212","八尾市","272120082003","北木の本三丁目","34.607692","135.591802","0","3"
"27","大阪府","27212","八尾市","272120059001","清水町一丁目","34.624804","135.601512","0","3"
"27","大阪府","27212","八尾市","272120041003","東山本町三丁目","34.629631","135.622133","0","3"
"27","大阪府","27212","八尾市","272120046005","渋川町五丁目","34.619418","135.592493","0","3"
"27","大阪府","27212","八尾市","272120007006","植松町六丁目","34.614703","135.596710","0","3"
"27","大阪府","27212","八尾市","272120022001","桂町一丁目","34.644769","135.607261","0","3"
"27","大阪府","27212","八尾市","272120083001","八尾木北一丁目","34.615527","135.611191","0","3"
"27","大阪府","27212","八尾市","272120067005","南太子堂五丁目","34.610810","135.583824","0","3"
"27","大阪府","27212","八尾市","272120084001","小畑町一丁目","34.642248","135.607801","0","3"
"27","大阪府","27212","八尾市","272120061006","福万寺町南六丁目","34.640948","135.624703","0","3"
"27","大阪府","27212","八尾市","272120007007","植松町七丁目","34.614327","135.594003","0","3"
"27","大阪府","27212","八尾市","272120047005","教興寺五丁目","34.616183","135.631533","0","3"
"27","大阪府","27212","八尾市","272120013004","跡部本町四丁目","34.617064","135.580699","0","3"
"27","大阪府","27212","八尾市","272120028003","西木の本三丁目","34.601149","135.582297","0","3"
"27","大阪府","27212","八尾市","272120085002","西山本町二丁目","34.629062","135.617859","0","3"
"27","大阪府","27212","八尾市","272120016003","曙町三丁目","34.607192","135.612541","0","3"
"27","大阪府","27212","八尾市","272120081005","山本町北五丁目","34.641168","135.616590","0","3"
"27","大阪府","27212","八尾市","272120028004","西木の本四丁目","34.600006","135.581656","0","3"
"27","大阪府","27212","八尾市","272120047002","教興寺二丁目","34.619293","135.632025","0","3"
"27","大阪府","27212","八尾市","272120086003","弓削町三丁目","34.598017","135.614844","0","3"
"27","大阪府","27212","八尾市","272120087003","南本町三丁目","34.623078","135.605784","0","3"
"27","大阪府","27212","八尾市","272120033003","西高安町三丁目","34.640308","135.633463","0","3"
"27","大阪府","27212","八尾市","272120071002","栄町二丁目","34.622687","135.596721","0","3"
"27","大阪府","27212","八尾市","272120085007","西山本町七丁目","34.631916","135.618531","0","3"
"27","大阪府","27212","八尾市","272120037002","相生町二丁目","34.612009","135.600960","0","3"
"27","大阪府","27212","八尾市","272120034004","水越四丁目","34.635765","135.639013","0","3"
"27","大阪府","27212","八尾市","272120050004","東本町四丁目","34.627234","135.605245","0","3"
"27","大阪府","27212","八尾市","272120034007","水越七丁目","34.633286","135.645764","0","3"
"27","大阪府","27212","八尾市","272120069003","東弓削三丁目","34.602613","135.618485","0","3"
"27","大阪府","27212","八尾市","272120023005","山本町五丁目","34.633537","135.619896","0","3"
"27","大阪府","27212","八尾市","272120003002","垣内二丁目","34.614762","135.632626","0","3"
"27","大阪府","27212","八尾市","272120027003","上之島町南三丁目","34.635013","135.623252","0","3"
"27","大阪府","27212","八尾市","272120088002","八尾木東二丁目","34.608785","135.617568","0","3"
"27","大阪府","27212","八尾市","272120089001","明美町一丁目","34.621315","135.601689","0","3"
"27","大阪府","27212","八尾市","272120025001","跡部北の町一丁目","34.619328","135.587363","0","3"
"27","大阪府","27212","八尾市","272120080005","中田五丁目","34.617707","135.616583","0","3"
"27","大阪府","27212","八尾市","272120081001","山本町北一丁目","34.634554","135.619167","0","3"
"27","大阪府","27212","八尾市","272120003004","垣内四丁目","34.614432","135.636209","0","3"
"27","大阪府","27212","八尾市","272120064008","南木の本八丁目","34.597870","135.589952","0","3"
"27","大阪府","27212","八尾市","272120079002","松山町二丁目","34.619350","135.603870","0","3"
"27","大阪府","27212","八尾市","272120090001","東老原一丁目","34.606819","135.606145","0","3"
"27","大阪府","27212","八尾市","272120076004","楽音寺四丁目","34.643656","135.639506","0","3"
"27","大阪府","27212","八尾市","272120055005","福万寺町五丁目","34.646881","135.619885","0","3"
"27","大阪府","27212","八尾市","272120014005","安中町五丁目","34.616118","135.600543","0","3"
"27","大阪府","27212","八尾市","272120091000","大字八尾木","34.609775","135.619216","0","1"
"27","大阪府","27212","八尾市","272120058001","太子堂一丁目","34.616875","135.588014","0","3"
"27","大阪府","27212","八尾市","272120055003","福万寺町三丁目","34.644940","135.619680","0","3"
"27","大阪府","27212","八尾市","272120051003","東山本新町三丁目","34.625936","135.627584","0","3"
"27","大阪府","27212","八尾市","272120050002","東本町二丁目","34.627775","135.603031","0","3"
"27","大阪府","27212","八尾市","272120074004","福栄町四丁目","34.643493","135.627977","0","3"
"27","大阪府","27212","八尾市","272120082001","北木の本一丁目","34.607504","135.594292","0","3"
"27","大阪府","27212","八尾市","272120060007","高美町七丁目","34.611350","135.608630","0","3"
"27","大阪府","27212","八尾市","272120092001","田井中一丁目","34.601962","135.601790","0","3"
"27","大阪府","27212","八尾市","272120021001","春日町一丁目","34.618937","135.590517","0","3"
"27","大阪府","27212","八尾市","272120010001","旭ヶ丘一丁目","34.630263","135.611155","0","3"
"27","大阪府","27212","八尾市","272120077001","光南町一丁目","34.624713","135.599240","0","3"
"27","大阪府","27212","八尾市","272120022002","桂町二丁目","34.646191","135.607237","0","3"
"27","大阪府","27212","八尾市","272120051009","東山本新町九丁目","34.626708","135.630419","0","3"
"27","大阪府","27212","八尾市","272120022006","桂町六丁目","34.645611","135.612671","0","3"
"27","大阪府","27212","八尾市","272120040003","竹渕西三丁目","34.617626","135.563153","0","3"
"27","大阪府","27212","八尾市","272120085006","西山本町六丁目","34.631702","135.617373","0","3"
"27","大阪府","27212","八尾市","272120041007","東山本町七丁目","34.629551","135.626459","0","3"
"27","大阪府","27212","八尾市","272120043001","長池町一丁目","34.639096","135.608302","0","3"
"27","大阪府","27212","八尾市","272120093001","堤町一丁目","34.634637","135.615530","0","3"
"27","大阪府","27212","八尾市","272120094002","老原二丁目","34.609885","135.601895","0","3"
"27","大阪府","27212","八尾市","272120034008","水越八丁目","34.635018","135.645500","0","3"
"27","大阪府","27212","八尾市","272120049002","永畑町二丁目","34.612761","135.595984","0","3"
"27","大阪府","27212","八尾市","272120064005","南木の本五丁目","34.601884","135.591862","0","3"
"27","大阪府","27212","八尾市","272120029003","新家町三丁目","34.645551","135.596270","0","3"
"27","大阪府","27212","八尾市","272120089002","明美町二丁目","34.619274","135.601798","0","3"
"27","大阪府","27212","八尾市","272120054001","竹渕一丁目","34.619115","135.568929","0","3"
"27","大阪府","27212","八尾市","272120048002","上之島町北二丁目","34.637991","135.622390","0","3"
"27","大阪府","27212","八尾市","272120095001","美園町一丁目","34.636424","135.593077","0","3"
"27","大阪府","27212","八尾市","272120088001","八尾木東一丁目","34.610807","135.617540","0","3"
"27","大阪府","27212","八尾市","272120082002","北木の本二丁目","34.608989","135.591768","0","3"
"27","大阪府","27212","八尾市","272120074002","福栄町二丁目","34.641630","135.627084","0","3"
"27","大阪府","27212","八尾市","272120096003","黒谷三丁目","34.618521","135.638911","0","3"
"27","大阪府","27212","八尾市","272120096004","黒谷四丁目","34.617148","135.638458","0","3"
"27","大阪府","27212","八尾市","272120070004","萱振町四丁目","34.639576","135.604320","0","3"
"27","大阪府","27212","八尾市","272120080001","中田一丁目","34.618945","135.612819","0","3"
"27","大阪府","27212","八尾市","272120068004","恩智南町四丁目","34.605187","135.633406","0","3"
"27","大阪府","27212","八尾市","272120050003","東本町三丁目","34.629420","135.602806","0","3"
"27","大阪府","27212","八尾市","272120012002","南小阪合町二丁目","34.624670","135.614964","0","3"
"27","大阪府","27212","八尾市","272120020002","青山町二丁目","34.623976","135.610716","0","3"
"27","大阪府","27212","八尾市","272120087005","南本町五丁目","34.619900","135.606481","0","3"
"27","大阪府","27212","八尾市","272120008002","桜ヶ丘二丁目","34.629774","135.609848","0","3"
"27","大阪府","27212","八尾市","272120008001","桜ヶ丘一丁目","34.629581","135.608102","0","3"
"27","大阪府","27212","八尾市","272120066008","上尾町八丁目","34.641468","135.629756","0","3"
"27","大阪府","27212","八尾市","272120047004","教興寺四丁目","34.617324","135.631616","0","3"
"27","大阪府","27212","八尾市","272120057004","山賀町四丁目","34.648586","135.602265","0","3"
"27","大阪府","27212","八尾市","272120097003","北久宝寺三丁目","34.631377","135.583812","0","3"
"27","大阪府","27212","八尾市","272120053002","八尾木二丁目","34.610626","135.613352","0","3"
"27","大阪府","27212","八尾市","272120014006","安中町六丁目","34.617164","135.601542","0","3"
"27","大阪府","27212","八尾市","272120098001","千塚一丁目","34.632385","135.634720","0","3"
"27","大阪府","27212","八尾市","272120099001","東久宝寺一丁目","34.626655","135.594525","0","3"
"27","大阪府","27212","八尾市","272120045003","東町三丁目","34.630527","135.630357","0","3"
"27","大阪府","27212","八尾市","272120100001","陽光園一丁目","34.621210","135.599421","0","3"
"27","大阪府","27212","八尾市","272120092002","田井中二丁目","34.601967","135.604220","0","3"
"27","大阪府","27212","八尾市","272120065003","竹渕東三丁目","34.615791","135.572143","0","3"
"27","大阪府","27212","八尾市","272120012005","南小阪合町五丁目","34.622701","135.616559","0","3"
"27","大阪府","27212","八尾市","272120032003","山城町三丁目","34.636315","135.601015","0","3"
"27","大阪府","27212","八尾市","272120033004","西高安町四丁目","34.642275","135.633613","0","3"
"27","大阪府","27212","八尾市","272120101001","久宝園一丁目","34.636357","135.589428","0","3"
"27","大阪府","27212","八尾市","272120061001","福万寺町南一丁目","34.641031","135.618473","0","3"
"27","大阪府","27212","八尾市","272120020005","青山町五丁目","34.620557","135.614063","0","3"
"27","大阪府","27212","八尾市","272120025002","跡部北の町二丁目","34.619625","135.584880","0","3"
"27","大阪府","27212","八尾市","272120085005","西山本町五丁目","34.631648","135.616203","0","3"
"27","大阪府","27212","八尾市","272120102002","太田新町二丁目","34.594545","135.591184","0","3"
"27","大阪府","27212","八尾市","272120043004","長池町四丁目","34.639369","135.614959","0","3"
"27","大阪府","27212","八尾市","272120103002","泉町二丁目","34.647553","135.604153","0","3"
"27","大阪府","27212","八尾市","272120055002","福万寺町二丁目","34.643500","135.620552","0","3"
"27","大阪府","27212","八尾市","272120054002","竹渕二丁目","34.615797","135.569762","0","3"
