"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20201","長野市","202010060000","大字長野","36.674892","138.178449","0","1"
"20","長野県","20201","長野市","202010061000","大字西尾張部","36.648668","138.226470","0","1"
"20","長野県","20201","長野市","202010062000","大字西和田","36.649523","138.222431","0","1"
"20","長野県","20201","長野市","202010063000","大字東和田","36.654922","138.226465","0","1"
"20","長野県","20201","長野市","202010064000","大字平柴","36.650643","138.166244","0","1"
"20","長野県","20201","長野市","202010065000","大字平林","36.649807","138.210393","0","1"
"20","長野県","20201","長野市","202010066000","大字広瀬","36.678844","138.132699","0","1"
"20","長野県","20201","長野市","202010067000","大字穂保","36.684468","138.271756","0","1"
"20","長野県","20201","長野市","202010068000","大字大豆島","36.631147","138.233349","0","1"
"20","長野県","20201","長野市","202010069000","大字檀田","36.678818","138.205099","0","1"
"20","長野県","20201","長野市","202010070000","大字南長池","36.644580","138.232858","0","1"
"20","長野県","20201","長野市","202010071000","大字南堀","36.664389","138.241195","0","1"
"20","長野県","20201","長野市","202010072000","大字三輪","36.655853","138.194840","0","1"
"20","長野県","20201","長野市","202010073000","大字村山","36.665923","138.267226","0","1"
"20","長野県","20201","長野市","202010074000","大字屋島","36.638904","138.251251","0","1"
"20","長野県","20201","長野市","202010075000","大字柳原","36.656803","138.259740","0","1"
"20","長野県","20201","長野市","202010076000","大字山田中","36.649103","138.118406","0","1"
"20","長野県","20201","長野市","202010077000","大字吉","36.709170","138.243641","0","1"
"20","長野県","20201","長野市","202010078000","大字若槻団地","36.680096","138.215590","0","1"
"20","長野県","20201","長野市","202010079000","大字若槻西条","36.717492","138.243366","0","1"
"20","長野県","20201","長野市","202010080000","大字若槻東条","36.692501","138.219861","0","1"
"20","長野県","20201","長野市","202010081000","大岡乙","36.504280","137.978426","0","1"
"20","長野県","20201","長野市","202010082000","大岡甲","36.515877","137.994266","0","1"
"20","長野県","20201","長野市","202010083000","大岡中牧","36.510907","138.025491","0","1"
"20","長野県","20201","長野市","202010084000","大岡弘崎","36.526273","138.000630","0","1"
"20","長野県","20201","長野市","202010085000","大岡丙","36.486081","137.999382","0","1"
"20","長野県","20201","長野市","202010086001","大橋南一丁目","36.615375","138.198583","0","3"
"20","長野県","20201","長野市","202010086002","大橋南二丁目","36.612884","138.197944","0","3"
"20","長野県","20201","長野市","202010087000","小島田町","36.596784","138.187957","0","1"
"20","長野県","20201","長野市","202010088000","神楽橋","36.680721","138.209258","0","1"
"20","長野県","20201","長野市","202010089001","合戦場一丁目","36.579794","138.155712","0","3"
"20","長野県","20201","長野市","202010089002","合戦場二丁目","36.579878","138.158936","0","3"
"20","長野県","20201","長野市","202010089003","合戦場三丁目","36.577177","138.156997","0","3"
"20","長野県","20201","長野市","202010090000","門沢","36.704421","138.154572","0","1"
"20","長野県","20201","長野市","202010091000","金井田","36.582007","138.159273","0","1"
"20","長野県","20201","長野市","202010092000","川中島町今井","36.597103","138.147553","0","1"
"20","長野県","20201","長野市","202010093000","川中島町今井原","36.593832","138.147607","0","1"
"20","長野県","20201","長野市","202010094000","川中島町今里","36.607157","138.145204","0","1"
"20","長野県","20201","長野市","202010095000","川中島町上氷鉋","36.611911","138.157062","0","1"
"20","長野県","20201","長野市","202010096000","川中島町原","36.585886","138.151791","0","1"
"20","長野県","20201","長野市","202010097000","川中島町御厨","36.591639","138.162337","0","1"
"20","長野県","20201","長野市","202010098000","川中島町四ツ屋","36.615814","138.146174","0","1"
"20","長野県","20201","長野市","202010099000","北郷","36.718541","138.165275","0","1"
"20","長野県","20201","長野市","202010100000","北条町","36.650470","138.203313","0","1"
"20","長野県","20201","長野市","202010101000","鬼無里","36.724186","138.007803","0","1"
"20","長野県","20201","長野市","202010102000","鬼無里日下野","36.660884","138.026632","0","1"
"20","長野県","20201","長野市","202010103000","鬼無里日影","36.740097","137.961007","0","1"
"20","長野県","20201","長野市","202010104001","桐原一丁目","36.662862","138.213424","0","3"
"20","長野県","20201","長野市","202010104002","桐原二丁目","36.662497","138.216841","0","3"
"20","長野県","20201","長野市","202010105000","坂中","36.704069","138.204396","0","1"
"20","長野県","20201","長野市","202010106000","桜新町","36.653074","138.231372","0","1"
"20","長野県","20201","長野市","202010107001","差出南一丁目","36.630802","138.177581","0","3"
"20","長野県","20201","長野市","202010107002","差出南二丁目","36.630935","138.173996","0","3"
"20","長野県","20201","長野市","202010107003","差出南三丁目","36.627560","138.174938","0","3"
"20","長野県","20201","長野市","202010108000","里島","36.581079","138.153287","0","1"
"20","長野県","20201","長野市","202010109000","早苗町","36.649900","138.197358","0","1"
"20","長野県","20201","長野市","202010110001","三本柳西一丁目","36.618986","138.163437","0","3"
"20","長野県","20201","長野市","202010110002","三本柳西二丁目","36.616644","138.163297","0","3"
"20","長野県","20201","長野市","202010110003","三本柳西三丁目","36.614018","138.163864","0","3"
"20","長野県","20201","長野市","202010111001","三本柳東一丁目","36.620189","138.166618","0","3"
"20","長野県","20201","長野市","202010111002","三本柳東二丁目","36.617324","138.165828","0","3"
"20","長野県","20201","長野市","202010111003","三本柳東三丁目","36.614286","138.165936","0","3"
"20","長野県","20201","長野市","202010112000","篠ノ井会","36.571366","138.148732","0","1"
"20","長野県","20201","長野市","202010113000","篠ノ井石川","36.569450","138.110438","0","1"
"20","長野県","20201","長野市","202010114000","篠ノ井有旅","36.582032","138.099514","0","1"
"20","長野県","20201","長野市","202010115000","篠ノ井岡田","36.592121","138.123511","0","1"
"20","長野県","20201","長野市","202010116000","篠ノ井御幣川","36.570389","138.142035","0","1"
"20","長野県","20201","長野市","202010117000","篠ノ井小松原","36.609849","138.125834","0","1"
"20","長野県","20201","長野市","202010118000","篠ノ井小森","36.573887","138.160448","0","1"
"20","長野県","20201","長野市","202010119000","篠ノ井塩崎","36.552969","138.109935","0","1"
"20","長野県","20201","長野市","202010120000","篠ノ井布施五明","36.579317","138.125651","0","1"
"20","長野県","20201","長野市","202010121000","篠ノ井布施高田","36.580475","138.143281","0","1"
"20","長野県","20201","長野市","202010122000","篠ノ井二ツ柳","36.569283","138.127780","0","1"
"20","長野県","20201","長野市","202010123000","篠ノ井山布施","36.604411","138.092753","0","1"
"20","長野県","20201","長野市","202010124000","篠ノ井横田","36.561683","138.147170","0","1"
"20","長野県","20201","長野市","202010125001","下氷鉋一丁目","36.612016","138.177886","0","3"
"20","長野県","20201","長野市","202010126000","伺去","36.687308","138.198726","0","1"
"20","長野県","20201","長野市","202010127000","真光寺","36.692371","138.190392","0","1"
"20","長野県","20201","長野市","202010128000","信更町赤田","36.566000","138.092489","0","1"
"20","長野県","20201","長野市","202010129000","信更町上尾","36.582349","138.056679","0","1"
"20","長野県","20201","長野市","202010130000","信更町今泉","36.565243","138.046693","0","1"
"20","長野県","20201","長野市","202010131000","信更町桜井","36.588011","138.074183","0","1"
"20","長野県","20201","長野市","202010132000","信更町三水","36.571316","138.059630","0","1"
"20","長野県","20201","長野市","202010133000","信更町下平","36.601581","138.072202","0","1"
"20","長野県","20201","長野市","202010134000","信更町高野","36.549869","138.034373","0","1"
"20","長野県","20201","長野市","202010135000","信更町田沢","36.528575","138.037421","0","1"
"20","長野県","20201","長野市","202010136000","信更町田野口","36.552933","138.069757","0","1"
"20","長野県","20201","長野市","202010137000","信更町灰原","36.557652","138.049608","0","1"
"20","長野県","20201","長野市","202010138000","信更町氷ノ田","36.574221","138.072415","0","1"
"20","長野県","20201","長野市","202010139000","信更町古藤","36.599903","138.061014","0","1"
"20","長野県","20201","長野市","202010140000","信更町宮平","36.595153","138.073429","0","1"
"20","長野県","20201","長野市","202010141000","信更町安庭","36.594488","138.046485","0","1"
"20","長野県","20201","長野市","202010142000","信更町吉原","36.561457","138.030722","0","1"
"20","長野県","20201","長野市","202010143000","信更町涌池","36.589739","138.058314","0","1"
"20","長野県","20201","長野市","202010144000","信州新町上条","36.577336","138.025928","0","1"
"20","長野県","20201","長野市","202010145000","信州新町越道","36.592623","137.980210","0","1"
"20","長野県","20201","長野市","202010146000","信州新町里穂刈","36.568698","138.000079","0","1"
"20","長野県","20201","長野市","202010147000","信州新町下市場","36.563057","137.993876","0","1"
"20","長野県","20201","長野市","202010148000","信州新町新町","36.569643","138.008404","0","1"
"20","長野県","20201","長野市","202010149000","信州新町左右","36.530089","137.937400","0","1"
"20","長野県","20201","長野市","202010150000","信州新町竹房","36.561158","138.015311","0","1"
"20","長野県","20201","長野市","202010151000","信州新町中牧","36.541290","138.003193","0","1"
"20","長野県","20201","長野市","202010152000","信州新町信級","36.554824","137.940766","0","1"
"20","長野県","20201","長野市","202010153000","信州新町日原西","36.543501","137.959085","0","1"
"20","長野県","20201","長野市","202010154000","信州新町日原東","36.554974","137.986868","0","1"
"20","長野県","20201","長野市","202010155000","信州新町弘崎","36.536824","137.990527","0","1"
"20","長野県","20201","長野市","202010156000","信州新町牧田中","36.547831","138.011036","0","1"
"20","長野県","20201","長野市","202010157000","信州新町牧野島","36.556269","138.008208","0","1"
"20","長野県","20201","長野市","202010158000","信州新町水内","36.581175","138.044115","0","1"
"20","長野県","20201","長野市","202010159000","信州新町山上条","36.587175","138.013722","0","1"
"20","長野県","20201","長野市","202010160000","信州新町山穂刈","36.578361","137.974694","0","1"
"20","長野県","20201","長野市","202010161000","神明","36.588707","138.180234","0","1"
"20","長野県","20201","長野市","202010162000","台ケ窪","36.709453","138.191518","0","1"
"20","長野県","20201","長野市","202010163000","田中","36.700100","138.226976","0","1"
"20","長野県","20201","長野市","202010164002","丹波島二丁目","36.615286","138.174924","0","3"
"20","長野県","20201","長野市","202010165000","戸隠","36.774264","138.065963","0","1"
"20","長野県","20201","長野市","202010166000","戸隠祖山","36.660444","138.068742","0","1"
"20","長野県","20201","長野市","202010167000","戸隠栃原","36.694895","138.054205","0","1"
"20","長野県","20201","長野市","202010168000","戸隠豊岡","36.699691","138.086625","0","1"
"20","長野県","20201","長野市","202010169001","徳間一丁目","36.679716","138.220601","0","3"
"20","長野県","20201","長野市","202010170000","豊野町浅野","36.718537","138.296294","0","1"
"20","長野県","20201","長野市","202010171000","豊野町石","36.712020","138.261032","0","1"
"20","長野県","20201","長野市","202010172000","豊野町大倉","36.734791","138.289393","0","1"
"20","長野県","20201","長野市","202010173000","豊野町蟹沢","36.732651","138.303972","0","1"
"20","長野県","20201","長野市","202010174000","豊野町川谷","36.738561","138.269098","0","1"
"20","長野県","20201","長野市","202010175000","豊野町豊野","36.717711","138.276356","0","1"
"20","長野県","20201","長野市","202010176000","豊野町南郷","36.696315","138.251585","0","1"
"20","長野県","20201","長野市","202010177001","中越一丁目","36.660564","138.220274","0","3"
"20","長野県","20201","長野市","202010177002","中越二丁目","36.662297","138.222216","0","3"
"20","長野県","20201","長野市","202010178001","中御所一丁目","36.641105","138.183373","0","3"
"20","長野県","20201","長野市","202010178002","中御所二丁目","36.639030","138.185856","0","3"
"20","長野県","20201","長野市","202010178003","中御所三丁目","36.638456","138.181694","0","3"
"20","長野県","20201","長野市","202010178004","中御所四丁目","36.634503","138.181167","0","3"
"20","長野県","20201","長野市","202010178005","中御所五丁目","36.629395","138.181391","0","3"
"20","長野県","20201","長野市","202010179004","中御所町四丁目","36.641969","138.181564","0","3"
"20","長野県","20201","長野市","202010180000","中条","36.612400","138.033604","0","1"
"20","長野県","20201","長野市","202010181000","中条日下野","36.635325","138.045865","0","1"
"20","長野県","20201","長野市","202010182000","中条住良木","36.614709","138.014452","0","1"
"20","長野県","20201","長野市","202010183000","中条日高","36.606488","138.051828","0","1"
"20","長野県","20201","長野市","202010184000","中条御山里","36.636327","138.017842","0","1"
"20","長野県","20201","長野市","202010185000","中曽根","36.709039","138.160410","0","1"
"20","長野県","20201","長野市","202010186000","七二会","36.629291","138.079047","0","1"
"20","長野県","20201","長野市","202010187000","西三才","36.685087","138.239827","0","1"
"20","長野県","20201","長野市","202010188001","西和田一丁目","36.651490","138.218331","0","3"
"20","長野県","20201","長野市","202010188002","西和田二丁目","36.657315","138.215300","0","3"
"20","長野県","20201","長野市","202010189001","箱清水一丁目","36.663825","138.192603","0","3"
"20","長野県","20201","長野市","202010189002","箱清水二丁目","36.665556","138.188485","0","3"
"20","長野県","20201","長野市","202010189003","箱清水三丁目","36.666076","138.184100","0","3"
"20","長野県","20201","長野市","202010190000","東鶴賀町","36.651709","138.200276","0","1"
"20","長野県","20201","長野市","202010191000","平柴台","36.643752","138.172767","0","1"
"20","長野県","20201","長野市","202010192001","平林一丁目","36.651893","138.212528","0","3"
"20","長野県","20201","長野市","202010192002","平林二丁目","36.655342","138.216162","0","3"
"20","長野県","20201","長野市","202010193000","広田","36.589271","138.177713","0","1"
"20","長野県","20201","長野市","202010194000","真島町川合","36.612295","138.216144","0","1"
"20","長野県","20201","長野市","202010195000","真島町真島","36.604837","138.208264","0","1"
"20","長野県","20201","長野市","202010196001","松岡一丁目","36.627940","138.218754","0","3"
"20","長野県","20201","長野市","202010196002","松岡二丁目","36.624091","138.218785","0","3"
"20","長野県","20201","長野市","202010197000","松代温泉","36.574191","138.210215","0","1"
"20","長野県","20201","長野市","202010198000","松代町岩野","36.563992","138.163493","0","1"
"20","長野県","20201","長野市","202010199000","松代町大室","36.587794","138.225721","0","1"
"20","長野県","20201","長野市","202010200000","松代町小島田","36.593058","138.209045","0","1"
"20","長野県","20201","長野市","202010201000","松代町清野","36.554897","138.182771","0","1"
"20","長野県","20201","長野市","202010202000","松代町柴","36.590491","138.200813","0","1"
"20","長野県","20201","長野市","202010203000","松代町城東","36.567709","138.205016","0","1"
"20","長野県","20201","長野市","202010204000","松代町城北","36.571471","138.202463","0","1"
"20","長野県","20201","長野市","202010205000","松代町豊栄","36.535841","138.250422","0","1"
"20","長野県","20201","長野市","202010206000","松代町西条","36.533545","138.207315","0","1"
"20","長野県","20201","長野市","202010207000","松代町西寺尾","36.577916","138.191939","0","1"
"20","長野県","20201","長野市","202010208000","松代町東条","36.565658","138.226709","0","1"
"20","長野県","20201","長野市","202010209000","松代町東寺尾","36.579014","138.202263","0","1"
"20","長野県","20201","長野市","202010210000","松代町牧島","36.591534","138.213060","0","1"
"20","長野県","20201","長野市","202010211000","松代町松代","36.562190","138.198273","0","1"
"20","長野県","20201","長野市","202010212000","大豆島西沖","36.632347","138.224001","0","1"
"20","長野県","20201","長野市","202010213001","檀田一丁目","36.677655","138.206586","0","3"
"20","長野県","20201","長野市","202010213002","檀田二丁目","36.677002","138.209989","0","3"
"20","長野県","20201","長野市","202010214000","みこと川","36.567943","138.136178","0","1"
"20","長野県","20201","長野市","202010215000","三ツ出","36.714781","138.183345","0","1"
"20","長野県","20201","長野市","202010216000","皆神台","36.554328","138.210981","0","1"
"20","長野県","20201","長野市","202010217001","南高田一丁目","36.643950","138.220705","0","3"
"20","長野県","20201","長野市","202010217002","南高田二丁目","36.643943","138.225127","0","3"
"20","長野県","20201","長野市","202010218001","南千歳一丁目","36.645218","138.189632","0","3"
"20","長野県","20201","長野市","202010218002","南千歳二丁目","36.646638","138.190608","0","3"
"20","長野県","20201","長野市","202010219000","宮沖","36.629811","138.163814","0","1"
"20","長野県","20201","長野市","202010220010","三輪十丁目","36.674336","138.205156","0","3"
"20","長野県","20201","長野市","202010220001","三輪一丁目","36.656369","138.205883","0","3"
"20","長野県","20201","長野市","202010220002","三輪二丁目","36.661754","138.209546","0","3"
"20","長野県","20201","長野市","202010220003","三輪三丁目","36.661368","138.205353","0","3"
"20","長野県","20201","長野市","202010220004","三輪四丁目","36.660691","138.201046","0","3"
"20","長野県","20201","長野市","202010220005","三輪五丁目","36.656787","138.201029","0","3"
"20","長野県","20201","長野市","202010220006","三輪六丁目","36.658671","138.196100","0","3"
"20","長野県","20201","長野市","202010220007","三輪七丁目","36.659323","138.192989","0","3"
"20","長野県","20201","長野市","202010220008","三輪八丁目","36.665602","138.201426","0","3"
"20","長野県","20201","長野市","202010220009","三輪九丁目","36.666539","138.206803","0","3"
"20","長野県","20201","長野市","202010221000","屋敷田","36.683301","138.211673","0","1"
"20","長野県","20201","長野市","202010222000","柳町","36.653152","138.201103","0","1"
"20","長野県","20201","長野市","202010223001","吉田一丁目","36.668114","138.213302","0","3"
"20","長野県","20201","長野市","202010223002","吉田二丁目","36.673173","138.211025","0","3"
"20","長野県","20201","長野市","202010223003","吉田三丁目","36.668812","138.223052","0","3"
"20","長野県","20201","長野市","202010223004","吉田四丁目","36.666564","138.229177","0","3"
"20","長野県","20201","長野市","202010223005","吉田五丁目","36.661062","138.229305","0","3"
"20","長野県","20201","長野市","202010224001","若里一丁目","36.634656","138.187178","0","3"
"20","長野県","20201","長野市","202010224002","若里二丁目","36.633551","138.193114","0","3"
"20","長野県","20201","長野市","202010224003","若里三丁目","36.630343","138.194078","0","3"
"20","長野県","20201","長野市","202010224004","若里四丁目","36.630300","138.186927","0","3"
"20","長野県","20201","長野市","202010224005","若里五丁目","36.627193","138.186867","0","3"
"20","長野県","20201","長野市","202010225000","若穂牛島","36.616780","138.241865","0","1"
"20","長野県","20201","長野市","202010226000","若穂川田","36.601923","138.248840","0","1"
"20","長野県","20201","長野市","202010227000","若穂保科","36.566970","138.281333","0","1"
"20","長野県","20201","長野市","202010228000","若穂綿内","36.615684","138.269711","0","1"
"20","長野県","20201","長野市","202010229001","若宮一丁目","36.645799","138.220969","0","3"
"20","長野県","20201","長野市","202010229002","若宮二丁目","36.646490","138.225055","0","3"
"20","長野県","20201","長野市","202010230000","大字茂菅","36.665281","138.165230","0","1"
"20","長野県","20201","長野市","202010231000","大字南長野","36.649947","138.184107","0","1"
"20","長野県","20201","長野市","202010232000","大字西長野","36.662684","138.175502","0","1"
"20","長野県","20201","長野市","202010233001","新諏訪一丁目","36.657722","138.171796","0","3"
"20","長野県","20201","長野市","202010001001","青木島一丁目","36.619004","138.178709","0","3"
"20","長野県","20201","長野市","202010164001","丹波島一丁目","36.617459","138.171400","0","3"
"20","長野県","20201","長野市","202010164003","丹波島三丁目","36.619139","138.173522","0","3"
"20","長野県","20201","長野市","202010224006","若里六丁目","36.626561","138.193479","0","3"
"20","長野県","20201","長野市","202010224007","若里七丁目","36.627358","138.198954","0","3"
"20","長野県","20201","長野市","202010234000","大字若里","36.626368","138.196603","0","1"
"20","長野県","20201","長野市","202010235000","アークス","36.623756","138.197926","0","1"
"20","長野県","20201","長野市","202010233002","新諏訪二丁目","36.659681","138.172503","0","3"
"20","長野県","20201","長野市","202010236000","篠ノ井東福寺","36.574209","138.172633","0","1"
"20","長野県","20201","長野市","202010237000","東犀南","36.585188","138.180922","0","1"
"20","長野県","20201","長野市","202010238000","篠ノ井杵淵","36.576662","138.184273","0","1"
"20","長野県","20201","長野市","202010239000","篠ノ井西寺尾","36.586789","138.188573","0","1"
