"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01224","千歳市","012240012005","長都駅前五丁目","42.857993","141.626104","0","3"
"01","北海道","01224","千歳市","012240013000","柏台","42.810377","141.690798","0","1"
"01","北海道","01224","千歳市","012240014001","柏台南一丁目","42.811564","141.675378","0","3"
"01","北海道","01224","千歳市","012240014002","柏台南二丁目","42.816573","141.679083","0","3"
"01","北海道","01224","千歳市","012240015001","春日町一丁目","42.822024","141.641664","0","3"
"01","北海道","01224","千歳市","012240015002","春日町二丁目","42.819954","141.641976","0","3"
"01","北海道","01224","千歳市","012240015003","春日町三丁目","42.821166","141.639328","0","3"
"01","北海道","01224","千歳市","012240015004","春日町四丁目","42.820750","141.637367","0","3"
"01","北海道","01224","千歳市","012240015005","春日町五丁目","42.820687","141.635894","0","3"
"01","北海道","01224","千歳市","012240016001","桂木一丁目","42.819923","141.625181","0","3"
"01","北海道","01224","千歳市","012240016002","桂木二丁目","42.817840","141.625313","0","3"
"01","北海道","01224","千歳市","012240016003","桂木三丁目","42.816848","141.621278","0","3"
"01","北海道","01224","千歳市","012240016004","桂木四丁目","42.818659","141.620658","0","3"
"01","北海道","01224","千歳市","012240016005","桂木五丁目","42.818339","141.615714","0","3"
"01","北海道","01224","千歳市","012240016006","桂木六丁目","42.816722","141.616722","0","3"
"01","北海道","01224","千歳市","012240017000","釜加","42.905594","141.644927","0","1"
"01","北海道","01224","千歳市","012240018000","上長都","42.840023","141.593267","0","1"
"01","北海道","01224","千歳市","012240019000","北信濃","42.826652","141.618419","0","1"
"01","北海道","01224","千歳市","012240020000","協和","42.872272","141.773146","0","1"
"01","北海道","01224","千歳市","012240021001","幸福一丁目","42.847540","141.669069","0","3"
"01","北海道","01224","千歳市","012240021002","幸福二丁目","42.848879","141.666099","0","3"
"01","北海道","01224","千歳市","012240021003","幸福三丁目","42.849910","141.662910","0","3"
"01","北海道","01224","千歳市","012240021004","幸福四丁目","42.850929","141.660416","0","3"
"01","北海道","01224","千歳市","012240022001","寿一丁目","42.831296","141.685875","0","3"
"01","北海道","01224","千歳市","012240022002","寿二丁目","42.833153","141.684911","0","3"
"01","北海道","01224","千歳市","012240022003","寿三丁目","42.835989","141.681815","0","3"
"01","北海道","01224","千歳市","012240023000","駒里","42.806888","141.732232","0","1"
"01","北海道","01224","千歳市","012240024001","幸町一丁目","42.822636","141.645683","0","3"
"01","北海道","01224","千歳市","012240024002","幸町二丁目","42.823252","141.646646","0","3"
"01","北海道","01224","千歳市","012240024003","幸町三丁目","42.823844","141.647828","0","3"
"01","北海道","01224","千歳市","012240024004","幸町四丁目","42.824747","141.649227","0","3"
"01","北海道","01224","千歳市","012240024005","幸町五丁目","42.825490","141.650357","0","3"
"01","北海道","01224","千歳市","012240024006","幸町六丁目","42.826283","141.651484","0","3"
"01","北海道","01224","千歳市","012240025001","栄町一丁目","42.824563","141.643008","0","3"
"01","北海道","01224","千歳市","012240025002","栄町二丁目","42.825446","141.644010","0","3"
"01","北海道","01224","千歳市","012240025003","栄町三丁目","42.826244","141.644868","0","3"
"01","北海道","01224","千歳市","012240025004","栄町四丁目","42.827196","141.646300","0","3"
"01","北海道","01224","千歳市","012240025005","栄町五丁目","42.827826","141.647898","0","3"
"01","北海道","01224","千歳市","012240025006","栄町六丁目","42.828866","141.648510","0","3"
"01","北海道","01224","千歳市","012240025007","栄町七丁目","42.829925","141.649196","0","3"
"01","北海道","01224","千歳市","012240026001","桜木一丁目","42.839660","141.613827","0","3"
"01","北海道","01224","千歳市","012240026002","桜木二丁目","42.837382","141.612281","0","3"
"01","北海道","01224","千歳市","012240026003","桜木三丁目","42.835290","141.610880","0","3"
"01","北海道","01224","千歳市","012240026004","桜木四丁目","42.838677","141.609334","0","3"
"01","北海道","01224","千歳市","012240026005","桜木五丁目","42.840867","141.610808","0","3"
"01","北海道","01224","千歳市","012240027001","里美一丁目","42.783771","141.604399","0","3"
"01","北海道","01224","千歳市","012240027002","里美二丁目","42.784386","141.599666","0","3"
"01","北海道","01224","千歳市","012240027003","里美三丁目","42.784566","141.596698","0","3"
"01","北海道","01224","千歳市","012240027004","里美四丁目","42.784727","141.594334","0","3"
"01","北海道","01224","千歳市","012240027005","里美五丁目","42.784922","141.591952","0","3"
"01","北海道","01224","千歳市","012240028000","支笏湖温泉","42.778595","141.397802","0","1"
"01","北海道","01224","千歳市","012240029000","支寒内","42.710872","141.319151","0","1"
"01","北海道","01224","千歳市","012240030001","信濃一丁目","42.833517","141.632317","0","3"
"01","北海道","01224","千歳市","012240030002","信濃二丁目","42.835840","141.632262","0","3"
"01","北海道","01224","千歳市","012240030003","信濃三丁目","42.838044","141.633814","0","3"
"01","北海道","01224","千歳市","012240030004","信濃四丁目","42.840703","141.634204","0","3"
"01","北海道","01224","千歳市","012240031001","東雲町一丁目","42.819950","141.649027","0","3"
"01","北海道","01224","千歳市","012240031002","東雲町二丁目","42.820760","141.650658","0","3"
"01","北海道","01224","千歳市","012240031003","東雲町三丁目","42.821602","141.652512","0","3"
"01","北海道","01224","千歳市","012240031004","東雲町四丁目","42.822693","141.653406","0","3"
"01","北海道","01224","千歳市","012240031005","東雲町五丁目","42.823908","141.655043","0","3"
"01","北海道","01224","千歳市","012240032001","清水町一丁目","42.821558","141.647099","0","3"
"01","北海道","01224","千歳市","012240032002","清水町二丁目","42.822087","141.648184","0","3"
"01","北海道","01224","千歳市","012240032003","清水町三丁目","42.822403","141.649475","0","3"
"01","北海道","01224","千歳市","012240032004","清水町四丁目","42.823219","141.650532","0","3"
"01","北海道","01224","千歳市","012240032005","清水町五丁目","42.824234","141.651421","0","3"
"01","北海道","01224","千歳市","012240032006","清水町六丁目","42.825458","141.653086","0","3"
"01","北海道","01224","千歳市","012240032007","清水町七丁目","42.826368","141.653785","0","3"
"01","北海道","01224","千歳市","012240033001","自由ケ丘一丁目","42.836324","141.623087","0","3"
"01","北海道","01224","千歳市","012240033002","自由ケ丘二丁目","42.834093","141.621591","0","3"
"01","北海道","01224","千歳市","012240033003","自由ケ丘三丁目","42.835529","141.618763","0","3"
"01","北海道","01224","千歳市","012240033004","自由ケ丘四丁目","42.837731","141.620227","0","3"
"01","北海道","01224","千歳市","012240033005","自由ケ丘五丁目","42.838679","141.617011","0","3"
"01","北海道","01224","千歳市","012240033006","自由ケ丘六丁目","42.836383","141.615496","0","3"
"01","北海道","01224","千歳市","012240033007","自由ケ丘七丁目","42.834707","141.613473","0","3"
"01","北海道","01224","千歳市","012240034000","祝梅","42.839914","141.710365","0","1"
"01","北海道","01224","千歳市","012240035001","白樺一丁目","42.786962","141.602397","0","3"
"01","北海道","01224","千歳市","012240035002","白樺二丁目","42.787451","141.599744","0","3"
"01","北海道","01224","千歳市","012240035003","白樺三丁目","42.787611","141.597046","0","3"
"01","北海道","01224","千歳市","012240035004","白樺四丁目","42.787471","141.593827","0","3"
"01","北海道","01224","千歳市","012240035005","白樺五丁目","42.789882","141.594087","0","3"
"01","北海道","01224","千歳市","012240035006","白樺六丁目","42.792400","141.593557","0","3"
"01","北海道","01224","千歳市","012240036001","新星一丁目","42.815741","141.609743","0","3"
"01","北海道","01224","千歳市","012240036002","新星二丁目","42.815259","141.604669","0","3"
"01","北海道","01224","千歳市","012240037000","真町","42.815851","141.638949","0","1"
"01","北海道","01224","千歳市","012240038001","新富一丁目","42.830421","141.637054","0","3"
"01","北海道","01224","千歳市","012240038002","新富二丁目","42.833584","141.638501","0","3"
"01","北海道","01224","千歳市","012240038003","新富三丁目","42.836433","141.639057","0","3"
"01","北海道","01224","千歳市","012240039000","水明郷","42.785157","141.436787","0","1"
"01","北海道","01224","千歳市","012240040001","末広一丁目","42.827002","141.655540","0","3"
"01","北海道","01224","千歳市","012240040002","末広二丁目","42.828303","141.656313","0","3"
"01","北海道","01224","千歳市","012240040003","末広三丁目","42.829694","141.657191","0","3"
"01","北海道","01224","千歳市","012240040004","末広四丁目","42.831053","141.654042","0","3"
"01","北海道","01224","千歳市","012240040005","末広五丁目","42.829616","141.653070","0","3"
"01","北海道","01224","千歳市","012240040006","末広六丁目","42.828280","141.653022","0","3"
"01","北海道","01224","千歳市","012240040007","末広七丁目","42.830534","141.650410","0","3"
"01","北海道","01224","千歳市","012240040008","末広八丁目","42.832181","141.650969","0","3"
"01","北海道","01224","千歳市","012240041001","住吉一丁目","42.832672","141.661228","0","3"
"01","北海道","01224","千歳市","012240041002","住吉二丁目","42.830146","141.663481","0","3"
"01","北海道","01224","千歳市","012240041003","住吉三丁目","42.833215","141.664898","0","3"
"01","北海道","01224","千歳市","012240041004","住吉四丁目","42.831185","141.668962","0","3"
"01","北海道","01224","千歳市","012240041005","住吉五丁目","42.829288","141.667220","0","3"
"01","北海道","01224","千歳市","012240042001","清流一丁目","42.843311","141.665483","0","3"
"01","北海道","01224","千歳市","012240042002","清流二丁目","42.844272","141.662991","0","3"
"01","北海道","01224","千歳市","012240042003","清流三丁目","42.847706","141.661449","0","3"
"01","北海道","01224","千歳市","012240042004","清流四丁目","42.845475","141.659943","0","3"
"01","北海道","01224","千歳市","012240042005","清流五丁目","42.843262","141.658449","0","3"
"01","北海道","01224","千歳市","012240042006","清流六丁目","42.844112","141.655799","0","3"
"01","北海道","01224","千歳市","012240042007","清流七丁目","42.846469","141.657383","0","3"
"01","北海道","01224","千歳市","012240042008","清流八丁目","42.848645","141.658878","0","3"
"01","北海道","01224","千歳市","012240043001","高台一丁目","42.832660","141.648119","0","3"
"01","北海道","01224","千歳市","012240043002","高台二丁目","42.835073","141.649781","0","3"
"01","北海道","01224","千歳市","012240043003","高台三丁目","42.834495","141.651555","0","3"
"01","北海道","01224","千歳市","012240043004","高台四丁目","42.836875","141.653006","0","3"
"01","北海道","01224","千歳市","012240043005","高台五丁目","42.837444","141.651392","0","3"
"01","北海道","01224","千歳市","012240043006","高台六丁目","42.839210","141.652624","0","3"
"01","北海道","01224","千歳市","012240044000","中央","42.871113","141.720720","0","1"
"01","北海道","01224","千歳市","012240045001","千代田町一丁目","42.823496","141.644669","0","3"
"01","北海道","01224","千歳市","012240045002","千代田町二丁目","42.824108","141.645681","0","3"
"01","北海道","01224","千歳市","012240045003","千代田町三丁目","42.824793","141.646669","0","3"
"01","北海道","01224","千歳市","012240045004","千代田町四丁目","42.825514","141.647746","0","3"
"01","北海道","01224","千歳市","012240045005","千代田町五丁目","42.826347","141.648976","0","3"
"01","北海道","01224","千歳市","012240045006","千代田町六丁目","42.827332","141.650432","0","3"
"01","北海道","01224","千歳市","012240045007","千代田町七丁目","42.827797","141.651826","0","3"
"01","北海道","01224","千歳市","012240046001","東郊一丁目","42.837486","141.662280","0","3"
"01","北海道","01224","千歳市","012240046002","東郊二丁目","42.835125","141.665051","0","3"
"01","北海道","01224","千歳市","012240047001","富丘一丁目","42.835367","141.646152","0","3"
"01","北海道","01224","千歳市","012240047002","富丘二丁目","42.839263","141.648840","0","3"
"01","北海道","01224","千歳市","012240047003","富丘三丁目","42.841498","141.643843","0","3"
"01","北海道","01224","千歳市","012240047004","富丘四丁目","42.838125","141.642595","0","3"
"01","北海道","01224","千歳市","012240048001","豊里一丁目","42.839706","141.665427","0","3"
"01","北海道","01224","千歳市","012240048002","豊里二丁目","42.838142","141.667237","0","3"
"01","北海道","01224","千歳市","012240048003","豊里三丁目","42.835858","141.668402","0","3"
"01","北海道","01224","千歳市","012240048004","豊里四丁目","42.833939","141.669806","0","3"
"01","北海道","01224","千歳市","012240048005","豊里五丁目","42.832849","141.671874","0","3"
"01","北海道","01224","千歳市","012240049000","新川","42.936082","141.764601","0","1"
"01","北海道","01224","千歳市","012240050001","錦町一丁目","42.820743","141.645870","0","3"
"01","北海道","01224","千歳市","012240050002","錦町二丁目","42.822072","141.644240","0","3"
"01","北海道","01224","千歳市","012240050003","錦町三丁目","42.823120","141.642982","0","3"
"01","北海道","01224","千歳市","012240050004","錦町四丁目","42.824690","141.640988","0","3"
"01","北海道","01224","千歳市","012240051000","西森","42.770608","141.475567","0","1"
"01","北海道","01224","千歳市","012240052000","根志越","42.863371","141.676715","0","1"
"01","北海道","01224","千歳市","012240053001","柏陽一丁目","42.781005","141.598890","0","3"
"01","北海道","01224","千歳市","012240053002","柏陽二丁目","42.781222","141.596315","0","3"
"01","北海道","01224","千歳市","012240053003","柏陽三丁目","42.781363","141.593705","0","3"
"01","北海道","01224","千歳市","012240053004","柏陽四丁目","42.781946","141.591175","0","3"
"01","北海道","01224","千歳市","012240053005","柏陽五丁目","42.782296","141.588563","0","3"
"01","北海道","01224","千歳市","012240054001","花園一丁目","42.831462","141.658000","0","3"
"01","北海道","01224","千歳市","012240054002","花園二丁目","42.833833","141.659039","0","3"
"01","北海道","01224","千歳市","012240054003","花園三丁目","42.834744","141.657540","0","3"
"01","北海道","01224","千歳市","012240054004","花園四丁目","42.835125","141.655881","0","3"
"01","北海道","01224","千歳市","012240054005","花園五丁目","42.832541","141.655038","0","3"
"01","北海道","01224","千歳市","012240054006","花園六丁目","42.833423","141.652551","0","3"
"01","北海道","01224","千歳市","012240054007","花園七丁目","42.835815","141.654214","0","3"
"01","北海道","01224","千歳市","012240055000","東丘","42.913334","141.828431","0","1"
"01","北海道","01224","千歳市","012240056001","日の出一丁目","42.827318","141.670058","0","3"
"01","北海道","01224","千歳市","012240056002","日の出二丁目","42.829845","141.672444","0","3"
"01","北海道","01224","千歳市","012240056003","日の出三丁目","42.828353","141.673444","0","3"
"01","北海道","01224","千歳市","012240056004","日の出四丁目","42.826463","141.676848","0","3"
"01","北海道","01224","千歳市","012240056005","日の出五丁目","42.825546","141.671030","0","3"
"01","北海道","01224","千歳市","012240057000","日の出丘","42.825460","141.674905","0","1"
"01","北海道","01224","千歳市","012240058000","美々","42.783915","141.695934","0","1"
"01","北海道","01224","千歳市","012240059000","美笛","42.713345","141.221272","0","1"
"01","北海道","01224","千歳市","012240060001","福住一丁目","42.776855","141.598424","0","3"
"01","北海道","01224","千歳市","012240060002","福住二丁目","42.777583","141.595915","0","3"
"01","北海道","01224","千歳市","012240060003","福住三丁目","42.778266","141.593122","0","3"
"01","北海道","01224","千歳市","012240060004","福住四丁目","42.779514","141.590392","0","3"
"01","北海道","01224","千歳市","012240061001","富士一丁目","42.835720","141.627920","0","3"
"01","北海道","01224","千歳市","012240061002","富士二丁目","42.837465","141.627716","0","3"
"01","北海道","01224","千歳市","012240061003","富士三丁目","42.839746","141.629229","0","3"
"01","北海道","01224","千歳市","012240061004","富士四丁目","42.842800","141.631268","0","3"
"01","北海道","01224","千歳市","012240062000","藤の沢","42.767538","141.556261","0","1"
"01","北海道","01224","千歳市","012240063001","文京一丁目","42.780333","141.602759","0","3"
"01","北海道","01224","千歳市","012240063002","文京二丁目","42.779200","141.607530","0","3"
"01","北海道","01224","千歳市","012240063003","文京三丁目","42.777362","141.602433","0","3"
"01","北海道","01224","千歳市","012240063004","文京四丁目","42.776566","141.607349","0","3"
"01","北海道","01224","千歳市","012240063005","文京五丁目","42.774044","141.602609","0","3"
"01","北海道","01224","千歳市","012240063006","文京六丁目","42.773577","141.607148","0","3"
"01","北海道","01224","千歳市","012240064000","平和","42.796052","141.654207","0","1"
"01","北海道","01224","千歳市","012240065001","北栄一丁目","42.828307","141.642030","0","3"
"01","北海道","01224","千歳市","012240065002","北栄二丁目","42.831237","141.644486","0","3"
"01","北海道","01224","千歳市","012240066001","北斗一丁目","42.826380","141.637069","0","3"
"01","北海道","01224","千歳市","012240066002","北斗二丁目","42.828737","141.634159","0","3"
"01","北海道","01224","千歳市","012240066003","北斗三丁目","42.831193","141.630888","0","3"
"01","北海道","01224","千歳市","012240066004","北斗四丁目","42.832690","141.628103","0","3"
"01","北海道","01224","千歳市","012240066005","北斗五丁目","42.833022","141.624676","0","3"
"01","北海道","01224","千歳市","012240066006","北斗六丁目","42.835229","141.626122","0","3"
"01","北海道","01224","千歳市","012240067001","北陽一丁目","42.846062","141.641473","0","3"
"01","北海道","01224","千歳市","012240067002","北陽二丁目","42.847284","141.638556","0","3"
"01","北海道","01224","千歳市","012240067003","北陽三丁目","42.848407","141.635057","0","3"
"01","北海道","01224","千歳市","012240067004","北陽四丁目","42.849550","141.632077","0","3"
"01","北海道","01224","千歳市","012240068001","北光一丁目","42.841432","141.638040","0","3"
"01","北海道","01224","千歳市","012240068002","北光二丁目","42.843951","141.639724","0","3"
"01","北海道","01224","千歳市","012240068003","北光三丁目","42.843035","141.635484","0","3"
"01","北海道","01224","千歳市","012240068004","北光四丁目","42.845039","141.636631","0","3"
"01","北海道","01224","千歳市","012240068005","北光五丁目","42.844980","141.632769","0","3"
"01","北海道","01224","千歳市","012240068006","北光六丁目","42.846177","141.633580","0","3"
"01","北海道","01224","千歳市","012240068007","北光七丁目","42.847297","141.630527","0","3"
"01","北海道","01224","千歳市","012240069000","幌加","42.908095","141.775650","0","1"
"01","北海道","01224","千歳市","012240070000","幌美内","42.796163","141.321379","0","1"
"01","北海道","01224","千歳市","012240071001","本町一丁目","42.819447","141.647731","0","3"
"01","北海道","01224","千歳市","012240071002","本町二丁目","42.817704","141.649044","0","3"
"01","北海道","01224","千歳市","012240071003","本町三丁目","42.818743","141.645244","0","3"
"01","北海道","01224","千歳市","012240071004","本町四丁目","42.816886","141.647197","0","3"
"01","北海道","01224","千歳市","012240071005","本町五丁目","42.815168","141.647972","0","3"
"01","北海道","01224","千歳市","012240072001","真々地一丁目","42.814369","141.642268","0","3"
"01","北海道","01224","千歳市","012240072002","真々地二丁目","42.813505","141.644974","0","3"
"01","北海道","01224","千歳市","012240072003","真々地三丁目","42.811611","141.640309","0","3"
"01","北海道","01224","千歳市","012240072004","真々地四丁目","42.812667","141.639789","0","3"
"01","北海道","01224","千歳市","012240073001","みどり台北一丁目","42.861519","141.618642","0","3"
"01","北海道","01224","千歳市","012240073002","みどり台北二丁目","42.862521","141.613903","0","3"
"01","北海道","01224","千歳市","012240073003","みどり台北三丁目","42.864244","141.615047","0","3"
"01","北海道","01224","千歳市","012240073004","みどり台北四丁目","42.863202","141.618043","0","3"
"01","北海道","01224","千歳市","012240073005","みどり台北五丁目","42.862200","141.620984","0","3"
"01","北海道","01224","千歳市","012240074001","みどり台南一丁目","42.856651","141.620711","0","3"
"01","北海道","01224","千歳市","012240074002","みどり台南二丁目","42.858113","141.618178","0","3"
"01","北海道","01224","千歳市","012240074003","みどり台南三丁目","42.860237","141.617497","0","3"
"01","北海道","01224","千歳市","012240074004","みどり台南四丁目","42.859276","141.622372","0","3"
"01","北海道","01224","千歳市","012240075001","緑町一丁目","42.823265","141.640187","0","3"
"01","北海道","01224","千歳市","012240075002","緑町二丁目","42.824381","141.638726","0","3"
"01","北海道","01224","千歳市","012240075003","緑町三丁目","42.822708","141.638661","0","3"
"01","北海道","01224","千歳市","012240075004","緑町四丁目","42.823417","141.636891","0","3"
"01","北海道","01224","千歳市","012240075005","緑町五丁目","42.822817","141.635358","0","3"
"01","北海道","01224","千歳市","012240076000","モラップ","42.730351","141.386347","0","1"
"01","北海道","01224","千歳市","012240077000","紋別","42.802866","141.414060","0","1"
"01","北海道","01224","千歳市","012240078001","大和一丁目","42.819681","141.634039","0","3"
"01","北海道","01224","千歳市","012240078002","大和二丁目","42.819409","141.630224","0","3"
"01","北海道","01224","千歳市","012240078003","大和三丁目","42.820915","141.628038","0","3"
"01","北海道","01224","千歳市","012240078004","大和四丁目","42.823686","141.631468","0","3"
"01","北海道","01224","千歳市","012240079001","弥生一丁目","42.830437","141.681410","0","3"
"01","北海道","01224","千歳市","012240079002","弥生二丁目","42.832845","141.680427","0","3"
"01","北海道","01224","千歳市","012240079003","弥生三丁目","42.836025","141.679189","0","3"
"01","北海道","01224","千歳市","012240080007","勇舞七丁目","42.856731","141.629179","0","3"
"01","北海道","01224","千歳市","012240080008","勇舞八丁目","42.854397","141.627748","0","3"
"01","北海道","01224","千歳市","012240081000","蘭越","42.815307","141.584574","0","1"
"01","北海道","01224","千歳市","012240082001","流通一丁目","42.822038","141.675527","0","3"
"01","北海道","01224","千歳市","012240082002","流通二丁目","42.824983","141.682911","0","3"
"01","北海道","01224","千歳市","012240082003","流通三丁目","42.828359","141.686549","0","3"
"01","北海道","01224","千歳市","012240083001","若草一丁目","42.798705","141.604310","0","3"
"01","北海道","01224","千歳市","012240083002","若草二丁目","42.796793","141.602665","0","3"
"01","北海道","01224","千歳市","012240083003","若草三丁目","42.794208","141.600869","0","3"
"01","北海道","01224","千歳市","012240083004","若草四丁目","42.790973","141.600831","0","3"
"01","北海道","01224","千歳市","012240083005","若草五丁目","42.791429","141.597480","0","3"
"01","北海道","01224","千歳市","012240084000","都","42.864862","141.652005","0","1"
"01","北海道","01224","千歳市","012240080001","勇舞一丁目","42.851149","141.636915","0","3"
"01","北海道","01224","千歳市","012240080002","勇舞二丁目","42.853425","141.638454","0","3"
"01","北海道","01224","千歳市","012240080003","勇舞三丁目","42.854456","141.635476","0","3"
"01","北海道","01224","千歳市","012240080004","勇舞四丁目","42.852241","141.633949","0","3"
"01","北海道","01224","千歳市","012240080005","勇舞五丁目","42.853423","141.631098","0","3"
"01","北海道","01224","千歳市","012240080006","勇舞六丁目","42.855624","141.632447","0","3"
"01","北海道","01224","千歳市","012240067008","北陽八丁目","42.852236","141.641952","0","3"
"01","北海道","01224","千歳市","012240067006","北陽六丁目","42.850006","141.640550","0","3"
"01","北海道","01224","千歳市","012240067005","北陽五丁目","42.848950","141.643712","0","3"
"01","北海道","01224","千歳市","012240067007","北陽七丁目","42.851133","141.645081","0","3"
