"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04203","塩竈市","042030026000","みのが丘","38.321315","141.015616","0","1"
"04","宮城県","04203","塩竈市","042030027000","字越ノ浦","38.337123","141.038187","0","1"
"04","宮城県","04203","塩竈市","042030028000","字石田","38.338151","141.028675","0","1"
"04","宮城県","04203","塩竈市","042030009003","杉の入三丁目","38.333645","141.036137","0","3"
"04","宮城県","04203","塩竈市","042030029002","港町二丁目","38.316905","141.030740","0","3"
"04","宮城県","04203","塩竈市","042030021001","玉川一丁目","38.308306","141.005863","0","3"
"04","宮城県","04203","塩竈市","042030030000","海岸通","38.317871","141.022932","0","1"
"04","宮城県","04203","塩竈市","042030031000","月見ケ丘","38.320455","141.002568","0","1"
"04","宮城県","04203","塩竈市","042030032002","藤倉二丁目","38.327250","141.027753","0","3"
"04","宮城県","04203","塩竈市","042030033000","泉ケ岡","38.315213","141.013646","0","1"
"04","宮城県","04203","塩竈市","042030018003","松陽台三丁目","38.329306","141.021807","0","3"
"04","宮城県","04203","塩竈市","042030034000","旭町","38.313801","141.021169","0","1"
"04","宮城県","04203","塩竈市","042030032001","藤倉一丁目","38.326995","141.023590","0","3"
"04","宮城県","04203","塩竈市","042030029001","港町一丁目","38.318833","141.030523","0","3"
"04","宮城県","04203","塩竈市","042030035001","舟入一丁目","38.312178","141.030816","0","3"
"04","宮城県","04203","塩竈市","042030035002","舟入二丁目","38.310028","141.031398","0","3"
"04","宮城県","04203","塩竈市","042030036000","長沢町","38.326294","141.014541","0","1"
"04","宮城県","04203","塩竈市","042030037000","向ケ丘","38.317263","141.001884","0","1"
"04","宮城県","04203","塩竈市","042030038003","清水沢三丁目","38.331159","141.008212","0","3"
"04","宮城県","04203","塩竈市","042030039000","赤坂","38.316013","141.008508","0","1"
"04","宮城県","04203","塩竈市","042030038004","清水沢四丁目","38.335127","141.008750","0","3"
"04","宮城県","04203","塩竈市","042030021003","玉川三丁目","38.312153","141.005968","0","3"
"04","宮城県","04203","塩竈市","042030038002","清水沢二丁目","38.327774","141.005095","0","3"
"04","宮城県","04203","塩竈市","042030040000","錦町","38.309847","141.018663","0","1"
"04","宮城県","04203","塩竈市","042030041000","中の島","38.315142","141.030683","0","1"
"04","宮城県","04203","塩竈市","042030009001","杉の入一丁目","38.330155","141.034304","0","3"
"04","宮城県","04203","塩竈市","042030042000","泉沢町","38.323485","141.007261","0","1"
"04","宮城県","04203","塩竈市","042030043000","尾島町","38.315758","141.024573","0","1"
"04","宮城県","04203","塩竈市","042030044000","花立町","38.309021","141.021759","0","1"
"04","宮城県","04203","塩竈市","042030045000","芦畔町","38.304476","141.032163","0","1"
"04","宮城県","04203","塩竈市","042030018001","松陽台一丁目","38.330535","141.026830","0","3"
"04","宮城県","04203","塩竈市","042030046000","後楽町","38.327582","141.000989","0","1"
"04","宮城県","04203","塩竈市","042030032003","藤倉三丁目","38.327037","141.032687","0","3"
"04","宮城県","04203","塩竈市","042030038001","清水沢一丁目","38.327676","141.008977","0","3"
"04","宮城県","04203","塩竈市","042030047000","小松崎","38.323037","141.018476","0","1"
"04","宮城県","04203","塩竈市","042030048000","牛生町","38.307604","141.031932","0","1"
"04","宮城県","04203","塩竈市","042030049000","字杉ノ入裏","38.336634","141.046204","0","1"
"04","宮城県","04203","塩竈市","042030050000","青葉ケ丘","38.336890","141.030061","0","1"
"04","宮城県","04203","塩竈市","042030051000","袖野田町","38.306723","141.004042","0","1"
"04","宮城県","04203","塩竈市","042030052002","貞山通二丁目","38.314750","141.039305","0","3"
"04","宮城県","04203","塩竈市","042030053000","梅の宮","38.326535","141.018211","0","1"
"04","宮城県","04203","塩竈市","042030054000","新富町","38.312222","141.025334","0","1"
"04","宮城県","04203","塩竈市","042030055000","権現堂","38.318676","141.006734","0","1"
"04","宮城県","04203","塩竈市","042030014004","北浜四丁目","38.323675","141.028516","0","3"
"04","宮城県","04203","塩竈市","042030052001","貞山通一丁目","38.316877","141.042092","0","3"
"04","宮城県","04203","塩竈市","042030056002","新浜町二丁目","38.330780","141.041104","0","3"
"04","宮城県","04203","塩竈市","042030057000","浦戸石浜","38.331076","141.102616","0","1"
"04","宮城県","04203","塩竈市","042030058000","大日向町","38.314503","140.997696","0","1"
"04","宮城県","04203","塩竈市","042030059000","一森山","38.321443","141.010691","0","1"
"04","宮城県","04203","塩竈市","042030052003","貞山通三丁目","38.311435","141.038160","0","3"
"04","宮城県","04203","塩竈市","042030060000","浦戸桂島","38.333954","141.091222","0","1"
"04","宮城県","04203","塩竈市","042030056003","新浜町三丁目","38.331685","141.048392","0","3"
"04","宮城県","04203","塩竈市","042030056001","新浜町一丁目","38.325810","141.040378","0","3"
"04","宮城県","04203","塩竈市","042030061000","浦戸野々島","38.337967","141.110782","0","1"
"04","宮城県","04203","塩竈市","042030062000","字庚塚","38.333079","141.017713","0","1"
"04","宮城県","04203","塩竈市","042030063000","浦戸寒風沢","38.337109","141.126865","0","1"
"04","宮城県","04203","塩竈市","042030064000","字伊保石","38.341775","141.018031","0","1"
