"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33103","岡山市東区","331030045000","西大寺門前","34.646287","134.060545","0","1"
"33","岡山県","33103","岡山市東区","331030046000","西隆寺","34.674120","134.053804","0","1"
"33","岡山県","33103","岡山市東区","331030047000","宍甘","34.693744","133.991446","0","1"
"33","岡山県","33103","岡山市東区","331030048000","下阿知","34.627493","134.093278","0","1"
"33","岡山県","33103","岡山市東区","331030049000","宿毛","34.623245","134.084255","0","1"
"33","岡山県","33103","岡山市東区","331030050000","上道北方","34.699443","134.016485","0","1"
"33","岡山県","33103","岡山市東区","331030051001","城東台西一丁目","34.693300","134.019698","0","3"
"33","岡山県","33103","岡山市東区","331030051002","城東台西二丁目","34.694859","134.022819","0","3"
"33","岡山県","33103","岡山市東区","331030051003","城東台西三丁目","34.692377","134.023983","0","3"
"33","岡山県","33103","岡山市東区","331030052001","城東台東一丁目","34.695644","134.026594","0","3"
"33","岡山県","33103","岡山市東区","331030052002","城東台東二丁目","34.696247","134.029367","0","3"
"33","岡山県","33103","岡山市東区","331030053001","城東台南一丁目","34.692556","134.027966","0","3"
"33","岡山県","33103","岡山市東区","331030053002","城東台南二丁目","34.695144","134.031115","0","3"
"33","岡山県","33103","岡山市東区","331030054000","水門町","34.614455","134.062532","0","1"
"33","岡山県","33103","岡山市東区","331030055000","砂場","34.717854","134.041990","0","1"
"33","岡山県","33103","岡山市東区","331030056000","西祖","34.713393","134.076428","0","1"
"33","岡山県","33103","岡山市東区","331030057001","瀬戸町旭ヶ丘一丁目","34.724449","134.053050","0","3"
"33","岡山県","33103","岡山市東区","331030057002","瀬戸町旭ヶ丘二丁目","34.726208","134.051981","0","3"
"33","岡山県","33103","岡山市東区","331030057003","瀬戸町旭ヶ丘三丁目","34.725282","134.050008","0","3"
"33","岡山県","33103","岡山市東区","331030057004","瀬戸町旭ヶ丘四丁目","34.725289","134.047477","0","3"
"33","岡山県","33103","岡山市東区","331030058000","瀬戸町江尻","34.729004","134.052295","0","1"
"33","岡山県","33103","岡山市東区","331030059000","瀬戸町大内","34.734254","134.091883","0","1"
"33","岡山県","33103","岡山市東区","331030060000","瀬戸町沖","34.721528","134.044609","0","1"
"33","岡山県","33103","岡山市東区","331030061000","瀬戸町鍛冶屋","34.768170","134.065250","0","1"
"33","岡山県","33103","岡山市東区","331030062000","瀬戸町肩脊","34.730748","134.069225","0","1"
"33","岡山県","33103","岡山市東区","331030063000","瀬戸町観音寺","34.725025","134.008622","0","1"
"33","岡山県","33103","岡山市東区","331030064000","瀬戸町菊山","34.710930","134.018736","0","1"
"33","岡山県","33103","岡山市東区","331030065000","瀬戸町光明谷","34.740323","134.042520","0","1"
"33","岡山県","33103","岡山市東区","331030066000","瀬戸町坂根","34.742324","134.064031","0","1"
"33","岡山県","33103","岡山市東区","331030067000","瀬戸町笹岡","34.731487","134.025912","0","1"
"33","岡山県","33103","岡山市東区","331030068000","瀬戸町塩納","34.761969","134.059227","0","1"
"33","岡山県","33103","岡山市東区","331030069000","瀬戸町下","34.730360","134.041684","0","1"
"33","岡山県","33103","岡山市東区","331030070000","瀬戸町宿奥","34.714606","134.005207","0","1"
"33","岡山県","33103","岡山市東区","331030071000","瀬戸町瀬戸","34.738589","134.036601","0","1"
"33","岡山県","33103","岡山市東区","331030072000","瀬戸町宗堂","34.752683","134.061475","0","1"
"33","岡山県","33103","岡山市東区","331030073000","瀬戸町大井","34.767833","134.075085","0","1"
"33","岡山県","33103","岡山市東区","331030074000","瀬戸町寺地","34.741587","134.050108","0","1"
"33","岡山県","33103","岡山市東区","331030075000","瀬戸町二日市","34.759757","134.087216","0","1"
"33","岡山県","33103","岡山市東区","331030076000","瀬戸町万富","34.768741","134.085057","0","1"
"33","岡山県","33103","岡山市東区","331030077000","瀬戸町南方","34.746732","134.082846","0","1"
"33","岡山県","33103","岡山市東区","331030078000","瀬戸町森末","34.746881","134.058147","0","1"
"33","岡山県","33103","岡山市東区","331030079000","瀬戸町弓削","34.751785","134.105860","0","1"
"33","岡山県","33103","岡山市東区","331030080000","千手","34.620366","134.113518","0","1"
"33","岡山県","33103","岡山市東区","331030081000","竹原","34.688875","134.051884","0","1"
"33","岡山県","33103","岡山市東区","331030082000","谷尻","34.725853","134.034048","0","1"
"33","岡山県","33103","岡山市東区","331030083000","寺山","34.703454","134.079167","0","1"
"33","岡山県","33103","岡山市東区","331030084000","富崎","34.669352","134.037323","0","1"
"33","岡山県","33103","岡山市東区","331030085000","豊田","34.616966","134.016778","0","1"
"33","岡山県","33103","岡山市東区","331030086000","中尾","34.701951","134.024214","0","1"
"33","岡山県","33103","岡山市東区","331030087000","中川町","34.664941","133.995884","0","1"
"33","岡山県","33103","岡山市東区","331030088000","長沼","34.642084","134.067661","0","1"
"33","岡山県","33103","岡山市東区","331030089000","楢原","34.701682","134.062104","0","1"
"33","岡山県","33103","岡山市東区","331030090000","西片岡","34.596860","134.080136","0","1"
"33","岡山県","33103","岡山市東区","331030091000","西幸西","34.611130","134.045261","0","1"
"33","岡山県","33103","岡山市東区","331030092000","西庄","34.673763","134.023797","0","1"
"33","岡山県","33103","岡山市東区","331030093000","西平島","34.712183","134.045239","0","1"
"33","岡山県","33103","岡山市東区","331030094000","沼","34.702165","134.037684","0","1"
"33","岡山県","33103","岡山市東区","331030095000","東片岡","34.604036","134.094710","0","1"
"33","岡山県","33103","岡山市東区","331030096000","東幸西","34.614832","134.051618","0","1"
"33","岡山県","33103","岡山市東区","331030097000","東幸崎","34.613456","134.082623","0","1"
"33","岡山県","33103","岡山市東区","331030098000","東平島","34.711413","134.051946","0","1"
"33","岡山県","33103","岡山市東区","331030099000","一日市","34.714223","134.083997","0","1"
"33","岡山県","33103","岡山市東区","331030100000","広谷","34.658763","134.020038","0","1"
"33","岡山県","33103","岡山市東区","331030101000","福治","34.677553","134.039810","0","1"
"33","岡山県","33103","岡山市東区","331030102000","藤井","34.697491","134.004260","0","1"
"33","岡山県","33103","岡山市東区","331030103001","富士見町一丁目","34.659136","134.012291","0","3"
"33","岡山県","33103","岡山市東区","331030104000","宝伝","34.589018","134.096814","0","1"
"33","岡山県","33103","岡山市東区","331030105000","正儀","34.594816","134.062748","0","1"
"33","岡山県","33103","岡山市東区","331030106000","政津","34.635708","134.001598","0","1"
"33","岡山県","33103","岡山市東区","331030107000","升田","34.618208","133.999539","0","1"
"33","岡山県","33103","岡山市東区","331030108000","益野町","34.654201","133.997574","0","1"
"33","岡山県","33103","岡山市東区","331030109000","松新町","34.651622","134.006265","0","1"
"33","岡山県","33103","岡山市東区","331030110000","南古都","34.701245","134.051438","0","1"
"33","岡山県","33103","岡山市東区","331030111000","南水門町","34.609176","134.070495","0","1"
"33","岡山県","33103","岡山市東区","331030112000","向州","34.654367","134.041243","0","1"
"33","岡山県","33103","岡山市東区","331030113000","目黒町","34.672080","134.008120","0","1"
"33","岡山県","33103","岡山市東区","331030114000","百枝月","34.679409","134.068487","0","1"
"33","岡山県","33103","岡山市東区","331030115000","矢井","34.706782","134.061528","0","1"
"33","岡山県","33103","岡山市東区","331030116000","矢津","34.706803","133.990663","0","1"
"33","岡山県","33103","岡山市東区","331030117000","吉井","34.718414","134.090262","0","1"
"33","岡山県","33103","岡山市東区","331030118000","吉原","34.672837","134.031678","0","1"
