"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14114","横浜市瀬谷区","141140016003","相沢三丁目","35.475192","139.486734","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140016006","相沢六丁目","35.479442","139.486629","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140016005","相沢五丁目","35.479551","139.483530","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140015002","橋戸二丁目","35.462212","139.480572","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140014004","瀬谷四丁目","35.468028","139.482836","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140014006","瀬谷六丁目","35.467165","139.474970","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140017003","本郷三丁目","35.472186","139.476597","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140018000","中央","35.473466","139.481886","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140014002","瀬谷二丁目","35.468449","139.489271","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140016001","相沢一丁目","35.471715","139.486819","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140016004","相沢四丁目","35.474780","139.483924","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140014001","瀬谷一丁目","35.468505","139.492432","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140016002","相沢二丁目","35.473262","139.489973","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140019000","北新","35.458291","139.476989","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140015003","橋戸三丁目","35.462860","139.475499","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140014005","瀬谷五丁目","35.467764","139.478166","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140017004","本郷四丁目","35.479079","139.481320","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140020003","中屋敷三丁目","35.482598","139.482437","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140017002","本郷二丁目","35.477449","139.478125","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140017001","本郷一丁目","35.475996","139.473319","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140021000","卸本町","35.500429","139.485855","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140020002","中屋敷二丁目","35.482930","139.477748","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140020001","中屋敷一丁目","35.482617","139.472768","0","3"
"14","神奈川県","14114","横浜市瀬谷区","141140022000","上瀬谷町","35.493052","139.473850","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140023000","竹村町","35.486757","139.473000","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140024000","五貫目町","35.500248","139.472265","0","1"
"14","神奈川県","14114","横浜市瀬谷区","141140025000","目黒町","35.495752","139.469707","0","1"
