"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11221,草加市,112210008003,弁天三丁目,35.841091,139.819761,0,3
11,埼玉県,11221,草加市,112210019002,高砂二丁目,35.828142,139.805352,0,3
11,埼玉県,11221,草加市,112210020001,清門一丁目,35.852837,139.785813,0,3
11,埼玉県,11221,草加市,112210021000,学園町,35.839905,139.795448,0,1
11,埼玉県,11221,草加市,112210004005,旭町五丁目,35.848142,139.793284,0,3
11,埼玉県,11221,草加市,112210005003,草加三丁目,35.837924,139.797156,0,3
11,埼玉県,11221,草加市,112210018002,住吉二丁目,35.831352,139.80936,0,3
11,埼玉県,11221,草加市,112210012002,中央二丁目,35.828422,139.810035,0,3
11,埼玉県,11221,草加市,112210006004,瀬崎四丁目,35.809417,139.806092,0,3
11,埼玉県,11221,草加市,112210016002,松原二丁目,35.843254,139.795965,0,3
11,埼玉県,11221,草加市,112210010002,吉町二丁目,35.823086,139.809473,0,3
11,埼玉県,11221,草加市,112210022004,長栄四丁目,35.859618,139.77233,0,3
11,埼玉県,11221,草加市,112210010005,吉町五丁目,35.820437,139.80406,0,3
11,埼玉県,11221,草加市,112210023001,小山一丁目,35.837917,139.784114,0,3
11,埼玉県,11221,草加市,112210008002,弁天二丁目,35.842213,139.8132,0,3
11,埼玉県,11221,草加市,112210015002,中根二丁目,35.84809,139.80709,0,3
11,埼玉県,11221,草加市,112210007001,花栗一丁目,35.834314,139.793723,0,3
11,埼玉県,11221,草加市,112210007003,花栗三丁目,35.83778,139.787912,0,3
11,埼玉県,11221,草加市,112210016003,松原三丁目,35.843358,139.792823,0,3
11,埼玉県,11221,草加市,112210008004,弁天四丁目,35.84379,139.817895,0,3
11,埼玉県,11221,草加市,112210024001,稲荷一丁目,35.832264,139.811296,0,3
11,埼玉県,11221,草加市,112210025001,谷塚一丁目,35.811681,139.801049,0,3
11,埼玉県,11221,草加市,112210023002,小山二丁目,35.837329,139.780275,0,3
11,埼玉県,11221,草加市,112210009002,栄町二丁目,35.841563,139.803216,0,3
11,埼玉県,11221,草加市,112210013003,松江三丁目,35.836707,139.810494,0,3
11,埼玉県,11221,草加市,112210026002,新栄二丁目,35.857384,139.76856,0,3
11,埼玉県,11221,草加市,112210005002,草加二丁目,35.834442,139.798618,0,3
11,埼玉県,11221,草加市,112210017002,原町二丁目,35.846381,139.776013,0,3
11,埼玉県,11221,草加市,112210013001,松江一丁目,35.842816,139.80594,0,3
11,埼玉県,11221,草加市,112210009003,栄町三丁目,35.846533,139.801136,0,3
11,埼玉県,11221,草加市,112210004006,旭町六丁目,35.850525,139.792187,0,3
11,埼玉県,11221,草加市,112210025002,谷塚二丁目,35.807704,139.797784,0,3
11,埼玉県,11221,草加市,112210008005,弁天五丁目,35.846482,139.818068,0,3
11,埼玉県,11221,草加市,112210020002,清門二丁目,35.851467,139.78094,0,3
11,埼玉県,11221,草加市,112210022003,長栄三丁目,35.857369,139.775294,0,3
11,埼玉県,11221,草加市,112210010004,吉町四丁目,35.818552,139.808589,0,3
11,埼玉県,11221,草加市,112210017003,原町三丁目,35.849982,139.775174,0,3
11,埼玉県,11221,草加市,112210010003,吉町三丁目,35.820696,139.809005,0,3
11,埼玉県,11221,草加市,112210016001,松原一丁目,35.843133,139.799254,0,3
11,埼玉県,11221,草加市,112210007004,花栗四丁目,35.838096,139.792277,0,3
11,埼玉県,11221,草加市,112210024006,稲荷六丁目,35.836346,139.828639,0,3
11,埼玉県,11221,草加市,112210015001,中根一丁目,35.847824,139.804264,0,3
11,埼玉県,11221,草加市,112210022002,長栄二丁目,35.856986,139.780144,0,3
11,埼玉県,11221,草加市,112210027001,北谷一丁目,35.841428,139.785972,0,3
11,埼玉県,11221,草加市,112210022001,長栄一丁目,35.857498,139.784045,0,3
11,埼玉県,11221,草加市,112210024003,稲荷三丁目,35.830792,139.823802,0,3
11,埼玉県,11221,草加市,112210013004,松江四丁目,35.839105,139.814217,0,3
11,埼玉県,11221,草加市,112210026003,新栄三丁目,35.861333,139.766068,0,3
11,埼玉県,11221,草加市,112210020003,清門三丁目,35.853468,139.779256,0,3
11,埼玉県,11221,草加市,112210013002,松江二丁目,35.840792,139.809216,0,3
11,埼玉県,11221,草加市,112210006003,瀬崎三丁目,35.811479,139.806337,0,3
11,埼玉県,11221,草加市,112210027002,北谷二丁目,35.842392,139.780822,0,3
11,埼玉県,11221,草加市,112210027003,北谷三丁目,35.844782,139.784512,0,3
11,埼玉県,11221,草加市,112210024002,稲荷二丁目,35.831711,139.818377,0,3
11,埼玉県,11221,草加市,112210028000,両新田西町,35.812359,139.783948,0,1
11,埼玉県,11221,草加市,112210016004,松原四丁目,35.843024,139.789661,0,3
11,埼玉県,11221,草加市,112210026001,新栄一丁目,35.854605,139.772887,0,3
11,埼玉県,11221,草加市,112210006006,瀬崎六丁目,35.811651,139.814881,0,3
11,埼玉県,11221,草加市,112210024004,稲荷四丁目,35.834512,139.824029,0,3
11,埼玉県,11221,草加市,112210006005,瀬崎五丁目,35.813763,139.812352,0,3
11,埼玉県,11221,草加市,112210029004,青柳四丁目,35.85196,139.817914,0,3
11,埼玉県,11221,草加市,112210029005,青柳五丁目,35.855196,139.813723,0,3
11,埼玉県,11221,草加市,112210029001,青柳一丁目,35.842426,139.825453,0,3
11,埼玉県,11221,草加市,112210029003,青柳三丁目,35.84673,139.827978,0,3
11,埼玉県,11221,草加市,112210006002,瀬崎二丁目,35.815383,139.806657,0,3
11,埼玉県,11221,草加市,112210026004,新栄四丁目,35.86306,139.769638,0,3
11,埼玉県,11221,草加市,112210029002,青柳二丁目,35.846421,139.822887,0,3
11,埼玉県,11221,草加市,112210024005,稲荷五丁目,35.838815,139.822657,0,3
11,埼玉県,11221,草加市,112210030000,谷塚仲町,35.8117,139.792004,0,1
11,埼玉県,11221,草加市,112210031000,苗塚町,35.832522,139.784664,0,1
11,埼玉県,11221,草加市,112210029006,青柳六丁目,35.852232,139.824545,0,3
11,埼玉県,11221,草加市,112210029007,青柳七丁目,35.856138,139.82202,0,3
11,埼玉県,11221,草加市,112210032000,新善町,35.848838,139.784644,0,1
11,埼玉県,11221,草加市,112210034000,柳島町,35.820487,139.787087,0,1
11,埼玉県,11221,草加市,112210029008,青柳八丁目,35.860254,139.819672,0,3
11,埼玉県,11221,草加市,112210035000,遊馬町,35.81947,139.777511,0,1
11,埼玉県,11221,草加市,112210036000,谷塚上町,35.813569,139.788999,0,1
11,埼玉県,11221,草加市,112210037000,新里町,35.813222,139.778352,0,1
11,埼玉県,11221,草加市,112210038000,西町,35.828256,139.790834,0,1
11,埼玉県,11221,草加市,112210039000,金明町,35.856356,139.792446,0,1
11,埼玉県,11221,草加市,112210040000,谷塚町,35.813842,139.798054,0,1
11,埼玉県,11221,草加市,112210041000,氷川町,35.826939,139.799761,0,1
11,埼玉県,11221,草加市,112210042000,八幡町,35.854342,139.806029,0,1
11,埼玉県,11221,草加市,112210043000,柿木町,35.860775,139.832202,0,1
11,埼玉県,11221,草加市,112210044001,手代一丁目,35.825676,139.8152,1,3
11,埼玉県,11221,草加市,112210044003,手代三丁目,35.823781,139.819131,1,3
11,埼玉県,11221,草加市,112210044002,手代二丁目,35.82225,139.813577,1,3
