"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23108","名古屋市瑞穂区","231080084008","堀田通八丁目","35.122179","136.921020","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080084009","堀田通九丁目","35.120182","136.921241","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080085001","本願寺町一丁目","35.128808","136.928296","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080085002","本願寺町二丁目","35.128953","136.931083","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080085003","本願寺町三丁目","35.129107","136.933427","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080086001","前田町一丁目","35.127684","136.928801","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080086002","前田町二丁目","35.127921","136.931193","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080086003","前田町三丁目","35.128094","136.933553","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080087001","牧町一丁目","35.127009","136.931333","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080087002","牧町二丁目","35.126759","136.933705","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080087003","牧町三丁目","35.125901","136.934053","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080088001","松栄町一丁目","35.136204","136.948981","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080088002","松栄町二丁目","35.133473","136.948565","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080089001","松園町一丁目","35.119182","136.941940","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080089002","松園町二丁目","35.119231","136.943782","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080090001","豆田町一丁目","35.130571","136.920614","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080090002","豆田町二丁目","35.130615","136.921905","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080090003","豆田町三丁目","35.130780","136.923114","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080090004","豆田町四丁目","35.130858","136.924698","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080090005","豆田町五丁目","35.130770","136.926601","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080091001","丸根町一丁目","35.117074","136.950845","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080091002","丸根町二丁目","35.115115","136.951106","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080092001","密柑山町一丁目","35.130876","136.950231","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080092002","密柑山町二丁目","35.128737","136.951434","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080093000","瑞穂町","35.139388","136.935248","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080094001","瑞穂通一丁目","35.136791","136.934238","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080094002","瑞穂通二丁目","35.133525","136.934245","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080094003","瑞穂通三丁目","35.130954","136.934688","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080094004","瑞穂通四丁目","35.128933","136.934920","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080094005","瑞穂通五丁目","35.125954","136.935348","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080094006","瑞穂通六丁目","35.123487","136.935631","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080094007","瑞穂通七丁目","35.121030","136.936108","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080094008","瑞穂通八丁目","35.118116","136.936530","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080095001","御劔町一丁目","35.136452","136.919958","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080095002","御劔町二丁目","35.136692","136.921736","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080095003","御劔町三丁目","35.136448","136.923924","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080096000","南山町","35.137690","136.952769","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080097002","妙音通二丁目","35.116987","136.927499","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080097003","妙音通三丁目","35.117302","136.930104","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080097004","妙音通四丁目","35.117641","136.934067","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080098001","村上町一丁目","35.132132","136.940718","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080098002","村上町二丁目","35.131814","136.941363","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080098003","村上町三丁目","35.131169","136.941329","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080098004","村上町四丁目","35.130759","136.941340","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080099000","明前町","35.112842","136.920940","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080100000","桃園町","35.118641","136.916619","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080101000","師長町","35.123491","136.945811","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080102001","彌富ケ丘町一丁目","35.125324","136.952279","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080102002","彌富ケ丘町二丁目","35.123862","136.951066","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080102003","彌富ケ丘町三丁目","35.123198","136.953350","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080103000","彌富町","35.132011","136.955457","0","1"
"23","愛知県","23108","名古屋市瑞穂区","231080104001","彌富通一丁目","35.117691","136.941311","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080104002","彌富通二丁目","35.117734","136.945320","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080104003","彌富通三丁目","35.118096","136.949336","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080104004","彌富通四丁目","35.119052","136.954240","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080104005","彌富通五丁目","35.120135","136.959053","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080105001","柳ケ枝町一丁目","35.121422","136.922635","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080105002","柳ケ枝町二丁目","35.121626","136.925254","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080105003","柳ケ枝町三丁目","35.121743","136.928549","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080106005","山下通五丁目","35.122152","136.943495","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080107001","陽明町一丁目","35.136438","136.946407","0","3"
"23","愛知県","23108","名古屋市瑞穂区","231080107002","陽明町二丁目","35.133312","136.946378","0","3"
