"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27123","大阪市淀川区","271230015001","三津屋北一丁目","34.730944","135.472541","0","3"
"27","大阪府","27123","大阪市淀川区","271230020003","三国本町三丁目","34.737352","135.486216","0","3"
"27","大阪府","27123","大阪市淀川区","271230019001","野中北一丁目","34.729589","135.482560","0","3"
"27","大阪府","27123","大阪市淀川区","271230007002","野中南二丁目","34.726509","135.480813","0","3"
"27","大阪府","27123","大阪市淀川区","271230010006","東三国六丁目","34.744315","135.495273","0","3"
"27","大阪府","27123","大阪市淀川区","271230010001","東三国一丁目","34.741236","135.501683","0","3"
"27","大阪府","27123","大阪市淀川区","271230008007","西中島七丁目","34.731154","135.495719","0","3"
"27","大阪府","27123","大阪市淀川区","271230012001","田川北一丁目","34.724565","135.475092","0","3"
"27","大阪府","27123","大阪市淀川区","271230014004","新高四丁目","34.735241","135.480091","0","3"
"27","大阪府","27123","大阪市淀川区","271230014005","新高五丁目","34.734238","135.477401","0","3"
"27","大阪府","27123","大阪市淀川区","271230004002","田川二丁目","34.720823","135.471771","0","3"
"27","大阪府","27123","大阪市淀川区","271230014001","新高一丁目","34.731695","135.481363","0","3"
"27","大阪府","27123","大阪市淀川区","271230016003","三津屋南三丁目","34.724022","135.467013","0","3"
"27","大阪府","27123","大阪市淀川区","271230020002","三国本町二丁目","34.734680","135.486267","0","3"
"27","大阪府","27123","大阪市淀川区","271230018002","西宮原二丁目","34.735464","135.491464","0","3"
"27","大阪府","27123","大阪市淀川区","271230004003","田川三丁目","34.719668","135.465841","0","3"
"27","大阪府","27123","大阪市淀川区","271230002001","木川西一丁目","34.719914","135.491172","0","3"
"27","大阪府","27123","大阪市淀川区","271230020001","三国本町一丁目","34.731242","135.487360","0","3"
"27","大阪府","27123","大阪市淀川区","271230009004","木川東四丁目","34.729318","135.491291","0","3"
"27","大阪府","27123","大阪市淀川区","271230021003","十八条三丁目","34.746223","135.487340","0","3"
"27","大阪府","27123","大阪市淀川区","271230013001","西三国一丁目","34.742174","135.491140","0","3"
"27","大阪府","27123","大阪市淀川区","271230005001","宮原一丁目","34.735837","135.500624","0","3"
"27","大阪府","27123","大阪市淀川区","271230010002","東三国二丁目","34.743403","135.502140","0","3"
"27","大阪府","27123","大阪市淀川区","271230022003","新北野三丁目","34.712423","135.475512","0","3"
"27","大阪府","27123","大阪市淀川区","271230013004","西三国四丁目","34.741963","135.484777","0","3"
"27","大阪府","27123","大阪市淀川区","271230006001","塚本一丁目","34.710031","135.473343","0","3"
"27","大阪府","27123","大阪市淀川区","271230022001","新北野一丁目","34.715752","135.482900","0","3"
"27","大阪府","27123","大阪市淀川区","271230008005","西中島五丁目","34.731317","135.500128","0","3"
"27","大阪府","27123","大阪市淀川区","271230023002","加島二丁目","34.731092","135.461113","0","3"
"27","大阪府","27123","大阪市淀川区","271230021001","十八条一丁目","34.748496","135.494821","0","3"
"27","大阪府","27123","大阪市淀川区","271230021002","十八条二丁目","34.747945","135.490405","0","3"
"27","大阪府","27123","大阪市淀川区","271230008002","西中島二丁目","34.722245","135.496945","0","3"
"27","大阪府","27123","大阪市淀川区","271230010003","東三国三丁目","34.747292","135.499145","0","3"
"27","大阪府","27123","大阪市淀川区","271230008001","西中島一丁目","34.722511","135.501436","0","3"
"27","大阪府","27123","大阪市淀川区","271230022002","新北野二丁目","34.713577","135.479384","0","3"
"27","大阪府","27123","大阪市淀川区","271230001001","十三東一丁目","34.717995","135.486990","0","3"
"27","大阪府","27123","大阪市淀川区","271230023004","加島四丁目","34.732059","135.453391","0","3"
"27","大阪府","27123","大阪市淀川区","271230023003","加島三丁目","34.729163","135.451454","0","3"
"27","大阪府","27123","大阪市淀川区","271230023001","加島一丁目","34.725844","135.459801","0","3"
