"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15223","阿賀野市","152230048000","小栗山","37.842344","139.284871","0","1"
"15","新潟県","15223","阿賀野市","152230049000","小境","37.812379","139.216576","0","1"
"15","新潟県","15223","阿賀野市","152230050000","小島","37.808549","139.186382","0","1"
"15","新潟県","15223","阿賀野市","152230051000","越御堂","37.804378","139.239157","0","1"
"15","新潟県","15223","阿賀野市","152230052000","五分市","37.807135","139.234983","0","1"
"15","新潟県","15223","阿賀野市","152230053000","小松","37.743737","139.276020","0","1"
"15","新潟県","15223","阿賀野市","152230054000","五郎巻","37.853448","139.200644","0","1"
"15","新潟県","15223","阿賀野市","152230055000","境新","37.808069","139.238564","0","1"
"15","新潟県","15223","阿賀野市","152230056000","境新田","37.829591","139.238917","0","1"
"15","新潟県","15223","阿賀野市","152230057000","下里","37.814077","139.167886","0","1"
"15","新潟県","15223","阿賀野市","152230058000","笹岡","37.836916","139.287094","0","1"
"15","新潟県","15223","阿賀野市","152230059000","里","37.786887","139.291509","0","1"
"15","新潟県","15223","阿賀野市","152230060000","沢口","37.851890","139.290646","0","1"
"15","新潟県","15223","阿賀野市","152230061000","沢田","37.770245","139.246518","0","1"
"15","新潟県","15223","阿賀野市","152230062000","七石","37.814068","139.238499","0","1"
"15","新潟県","15223","阿賀野市","152230063000","島田","37.857168","139.254108","0","1"
"15","新潟県","15223","阿賀野市","152230064000","下一分","37.857607","139.290644","0","1"
"15","新潟県","15223","阿賀野市","152230065000","下黒瀬","37.847138","139.161900","0","1"
"15","新潟県","15223","阿賀野市","152230066000","下ノ橋","37.833446","139.193669","0","1"
"15","新潟県","15223","阿賀野市","152230067000","下福岡","37.851246","139.250753","0","1"
"15","新潟県","15223","阿賀野市","152230068000","下山屋","37.849225","139.269505","0","1"
"15","新潟県","15223","阿賀野市","152230069000","十二神","37.801714","139.254230","0","1"
"15","新潟県","15223","阿賀野市","152230070000","城","37.846431","139.177295","0","1"
"15","新潟県","15223","阿賀野市","152230071000","庄ケ宮","37.822019","139.234173","0","1"
"15","新潟県","15223","阿賀野市","152230072000","新保","37.754892","139.231282","0","1"
"15","新潟県","15223","阿賀野市","152230073000","水原","37.853170","139.230421","0","1"
"15","新潟県","15223","阿賀野市","152230074000","関屋","37.824253","139.185455","0","1"
"15","新潟県","15223","阿賀野市","152230075000","曽郷","37.847932","139.188497","0","1"
"15","新潟県","15223","阿賀野市","152230076000","滝沢","37.866039","139.283897","0","1"
"15","新潟県","15223","阿賀野市","152230077000","田中","37.810786","139.239816","0","1"
"15","新潟県","15223","阿賀野市","152230078000","田山","37.841450","139.174698","0","1"
"15","新潟県","15223","阿賀野市","152230079000","千原","37.855132","139.244088","0","1"
"15","新潟県","15223","阿賀野市","152230080001","中央町一丁目","37.839004","139.228945","0","3"
"15","新潟県","15223","阿賀野市","152230080002","中央町二丁目","37.838900","139.224290","0","3"
"15","新潟県","15223","阿賀野市","152230081000","塚田","37.856691","139.262703","0","1"
"15","新潟県","15223","阿賀野市","152230082000","月崎","37.829729","139.203119","0","1"
"15","新潟県","15223","阿賀野市","152230083000","天神堂","37.849122","139.240152","0","1"
"15","新潟県","15223","阿賀野市","152230084000","外城","37.847795","139.233149","0","1"
"15","新潟県","15223","阿賀野市","152230085000","外城町","37.838513","139.233258","0","1"
"15","新潟県","15223","阿賀野市","152230086000","土橋","37.820993","139.218496","0","1"
"15","新潟県","15223","阿賀野市","152230087000","長起","37.863199","139.266741","0","1"
"15","新潟県","15223","阿賀野市","152230088000","中島","37.832185","139.236419","0","1"
"15","新潟県","15223","阿賀野市","152230089000","中島町","37.833898","139.230001","0","1"
"15","新潟県","15223","阿賀野市","152230090000","中野","37.811391","139.242590","0","1"
"15","新潟県","15223","阿賀野市","152230091000","七浦","37.816601","139.263754","0","1"
"15","新潟県","15223","阿賀野市","152230092000","七島","37.822623","139.202737","0","1"
"15","新潟県","15223","阿賀野市","152230093000","新飯田","37.814076","139.224147","0","1"
"15","新潟県","15223","阿賀野市","152230094000","猫山","37.844895","139.195826","0","1"
"15","新潟県","15223","阿賀野市","152230095000","羽黒","37.820592","139.283130","0","1"
"15","新潟県","15223","阿賀野市","152230096000","羽多屋","37.789518","139.262930","0","1"
"15","新潟県","15223","阿賀野市","152230097000","日の出町","37.835078","139.238246","0","1"
"15","新潟県","15223","阿賀野市","152230098000","深堀","37.849133","139.168950","0","1"
"15","新潟県","15223","阿賀野市","152230099000","深町","37.815695","139.242515","0","1"
"15","新潟県","15223","阿賀野市","152230100000","福井","37.798830","139.246321","0","1"
"15","新潟県","15223","阿賀野市","152230101000","福田","37.816620","139.218749","0","1"
"15","新潟県","15223","阿賀野市","152230102000","福永","37.775247","139.248855","0","1"
"15","新潟県","15223","阿賀野市","152230103000","藤屋","37.880521","139.263924","0","1"
"15","新潟県","15223","阿賀野市","152230104000","船居","37.866413","139.236616","0","1"
"15","新潟県","15223","阿賀野市","152230105000","法柳","37.857117","139.175440","0","1"
"15","新潟県","15223","阿賀野市","152230106000","法柳新田","37.859423","139.184188","0","1"
"15","新潟県","15223","阿賀野市","152230107000","発久","37.847241","139.258090","0","1"
"15","新潟県","15223","阿賀野市","152230108000","堀越","37.776390","139.303929","0","1"
"15","新潟県","15223","阿賀野市","152230109000","本明","37.857373","139.247761","0","1"
"15","新潟県","15223","阿賀野市","152230110000","蒔田","37.842630","139.256023","0","1"
"15","新潟県","15223","阿賀野市","152230111000","前山","37.822545","139.191045","0","1"
"15","新潟県","15223","阿賀野市","152230112000","牧島","37.811672","139.233325","0","1"
"15","新潟県","15223","阿賀野市","152230113000","丸山","37.776533","139.270191","0","1"
"15","新潟県","15223","阿賀野市","152230114000","みそら野町","37.842396","139.204139","0","1"
"15","新潟県","15223","阿賀野市","152230115000","緑岡","37.842769","139.189839","0","1"
"15","新潟県","15223","阿賀野市","152230116000","緑町","37.830797","139.218797","0","1"
"15","新潟県","15223","阿賀野市","152230117000","南安野町","37.836608","139.214387","0","1"
"15","新潟県","15223","阿賀野市","152230118000","宮島","37.819836","139.252679","0","1"
"15","新潟県","15223","阿賀野市","152230119000","宮下","37.820466","139.259258","0","1"
"15","新潟県","15223","阿賀野市","152230120000","六日野","37.826648","139.209268","0","1"
"15","新潟県","15223","阿賀野市","152230121000","村岡","37.863835","139.281193","0","1"
"15","新潟県","15223","阿賀野市","152230122000","村杉","37.799848","139.286097","0","1"
"15","新潟県","15223","阿賀野市","152230123000","百津","37.827364","139.212846","0","1"
"15","新潟県","15223","阿賀野市","152230124000","百津町","37.828809","139.220915","0","1"
"15","新潟県","15223","阿賀野市","152230125000","保田","37.772725","139.275809","0","1"
"15","新潟県","15223","阿賀野市","152230126000","野地城","37.816553","139.230357","0","1"
"15","新潟県","15223","阿賀野市","152230127000","山岸新","37.805485","139.243889","0","1"
"15","新潟県","15223","阿賀野市","152230128001","山口町一丁目","37.840399","139.214870","0","3"
"15","新潟県","15223","阿賀野市","152230128002","山口町二丁目","37.839914","139.209730","0","3"
"15","新潟県","15223","阿賀野市","152230129000","山倉新田","37.878578","139.255740","0","1"
"15","新潟県","15223","阿賀野市","152230130000","湯沢","37.844724","139.310002","0","1"
"15","新潟県","15223","阿賀野市","152230131000","横山","37.839383","139.240685","0","1"
"15","新潟県","15223","阿賀野市","152230132000","六野瀬","37.754609","139.250321","0","1"
"15","新潟県","15223","阿賀野市","152230133000","若葉町","37.833418","139.217418","0","1"
"15","新潟県","15223","阿賀野市","152230134000","渡場","37.747709","139.238851","0","1"
"15","新潟県","15223","阿賀野市","152230135000","榎","37.879055","139.240340","0","1"
"15","新潟県","15223","阿賀野市","152230136000","飯田新田","37.790872","139.178160","0","1"
"15","新潟県","15223","阿賀野市","152230137000","七浦村新田","37.812760","139.273115","0","1"
"15","新潟県","15223","阿賀野市","152230138000","宮島村新田","37.812911","139.271737","0","1"
"15","新潟県","15223","阿賀野市","152230139000","宮下村新田","37.812892","139.270314","0","1"
"15","新潟県","15223","阿賀野市","152230140000","飯山秣","37.886290","139.265335","0","1"
"15","新潟県","15223","阿賀野市","152230141000","山倉村新田地先","37.882605","139.257871","0","1"
"15","新潟県","15223","阿賀野市","152230142000","島田新村新田","37.883106","139.260632","0","1"
"15","新潟県","15223","阿賀野市","152230143000","東沖村新田","37.882675","139.259800","0","1"
"15","新潟県","15223","阿賀野市","152230144000","本田","37.891032","139.261959","0","1"
"15","新潟県","15223","阿賀野市","152230145000","飯山","37.887577","139.260997","0","1"
"15","新潟県","15223","阿賀野市","152230146000","向中ノ通","37.888222","139.262644","0","1"
"15","新潟県","15223","阿賀野市","152230147000","中牧野新村新田","37.883488","139.269680","0","1"
"15","新潟県","15223","阿賀野市","152230148000","中ノ通","37.886891","139.266390","0","1"
"15","新潟県","15223","阿賀野市","152230149000","上高関","37.871363","139.268328","0","1"
"15","新潟県","15223","阿賀野市","152230150000","飯山新","37.880826","139.268972","0","1"
"15","新潟県","15223","阿賀野市","152230151000","荻島","37.860017","139.243420","0","1"
"15","新潟県","15223","阿賀野市","152230152000","榎船渡","37.868243","139.246781","0","1"
"15","新潟県","15223","阿賀野市","152230153000","山倉","37.874597","139.253552","0","1"
"15","新潟県","15223","阿賀野市","152230154000","上高田","37.873286","139.250744","0","1"
"15","新潟県","15223","阿賀野市","152230155000","南沖山","37.866450","139.255878","0","1"
"15","新潟県","15223","阿賀野市","152230156000","高田村ノ内","37.876313","139.237647","0","1"
"15","新潟県","15223","阿賀野市","152230157000","小浮","37.774046","139.208167","3","1"
"15","新潟県","15223","阿賀野市","152230158000","大和","37.781303","139.198649","0","1"
"15","新潟県","15223","阿賀野市","152230159000","千唐仁","37.780619","139.193130","0","1"
"15","新潟県","15223","阿賀野市","152230160000","布目","37.782904","139.198032","0","1"
"15","新潟県","15223","阿賀野市","152230161000","山口村新田","37.860304","139.219959","0","1"
"15","新潟県","15223","阿賀野市","152230162000","下条","37.854716","139.221486","0","1"
"15","新潟県","15223","阿賀野市","152230163000","駒林","37.855430","139.214375","0","1"
"15","新潟県","15223","阿賀野市","152230164000","山口","37.847194","139.213835","0","1"
"15","新潟県","15223","阿賀野市","152230165000","西岡","37.802335","139.190298","0","1"
"15","新潟県","15223","阿賀野市","152230166000","上福岡","37.799492","139.192111","0","1"
"15","新潟県","15223","阿賀野市","152230167000","長池","37.787716","139.190152","0","1"
"15","新潟県","15223","阿賀野市","152230168000","熊居新田","37.797724","139.219890","0","1"
"15","新潟県","15223","阿賀野市","152230169000","野田","37.781022","139.214390","0","1"
"15","新潟県","15223","阿賀野市","152230170000","寺社","37.792564","139.225390","0","1"
"15","新潟県","15223","阿賀野市","152230171000","山本新","37.797900","139.238650","0","1"
"15","新潟県","15223","阿賀野市","152230172000","かがやき","37.789491","139.244841","0","1"
"15","新潟県","15223","阿賀野市","152230173000","粕島","37.810711","139.184323","0","1"
"15","新潟県","15223","阿賀野市","152230174000","水ケ曽根","37.801599","139.182520","0","1"
"15","新潟県","15223","阿賀野市","152230175000","箸木免","37.818267","139.195427","0","1"
"15","新潟県","15223","阿賀野市","152230176000","寺社新","37.811468","139.190206","0","1"
"15","新潟県","15223","阿賀野市","152230177000","清野","37.808982","139.192304","0","1"
"15","新潟県","15223","阿賀野市","152230178000","川前","37.808453","139.194415","0","1"
"15","新潟県","15223","阿賀野市","152230179000","百津潟新田","37.819016","139.202144","0","1"
"15","新潟県","15223","阿賀野市","152230180000","七島村古新田","37.821723","139.212266","0","1"
"15","新潟県","15223","阿賀野市","152230181000","中潟","37.813818","139.198403","0","1"
"15","新潟県","15223","阿賀野市","152230182000","中村新村新田","37.885587","139.267917","0","1"
"15","新潟県","15223","阿賀野市","152230183000","折居村新田","37.885032","139.267743","0","1"
"15","新潟県","15223","阿賀野市","152230184000","畑江","37.823557","139.303915","0","1"
"15","新潟県","15223","阿賀野市","152230185000","出湯","37.813045","139.310827","0","1"
"15","新潟県","15223","阿賀野市","152230186000","大宮","37.804768","139.284008","0","1"
"15","新潟県","15223","阿賀野市","152230187000","押切","37.818300","139.272002","0","1"
"15","新潟県","15223","阿賀野市","152230188000","今板","37.808722","139.292164","0","1"
"15","新潟県","15223","阿賀野市","152230189000","山寺","37.806904","139.274464","0","1"
"15","新潟県","15223","阿賀野市","152230190000","小中山村新田","37.812043","139.277436","0","1"
"15","新潟県","15223","阿賀野市","152230191000","山崎","37.835466","139.273556","0","1"
"15","新潟県","15223","阿賀野市","152230192000","川崎","37.836217","139.264811","0","1"
"15","新潟県","15223","阿賀野市","152230193000","次郎丸","37.828429","139.275659","0","1"
"15","新潟県","15223","阿賀野市","152230194000","金屋","37.827941","139.262694","0","1"
"15","新潟県","15223","阿賀野市","152230195000","須走","37.836261","139.248444","0","1"
"15","新潟県","15223","阿賀野市","152230196000","野村","37.842576","139.250178","0","1"
"15","新潟県","15223","阿賀野市","152230197000","上山屋","37.835686","139.260561","0","1"
"15","新潟県","15223","阿賀野市","152230198000","赤水","37.838383","139.255412","0","1"
"15","新潟県","15223","阿賀野市","152230199000","高田","37.883365","139.250269","0","1"
"15","新潟県","15223","阿賀野市","152230200000","堤","37.846257","139.276930","0","1"
"15","新潟県","15223","阿賀野市","152230201000","上一分","37.848073","139.282928","0","1"
"15","新潟県","15223","阿賀野市","152230202000","外山王","37.789799","139.201867","0","1"
"15","新潟県","15223","阿賀野市","152230203000","新座下","37.788342","139.204119","0","1"
"15","新潟県","15223","阿賀野市","152230204000","新座","37.787488","139.211434","0","1"
"15","新潟県","15223","阿賀野市","152230205000","上江端","37.796164","139.211418","3","1"
"15","新潟県","15223","阿賀野市","152230206000","嶋瀬","37.787898","139.198075","0","1"
"15","新潟県","15223","阿賀野市","152230207000","東町","37.798084","139.204927","0","1"
"15","新潟県","15223","阿賀野市","152230208000","分田","37.792858","139.192273","0","1"
