"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43105","熊本市北区","431050026000","植木町鈴麦","32.923518","130.645017","0","1"
"43","熊本県","43105","熊本市北区","431050027000","植木町大和","32.881513","130.670713","0","1"
"43","熊本県","43105","熊本市北区","431050028000","植木町田底","32.965891","130.724346","0","1"
"43","熊本県","43105","熊本市北区","431050029000","植木町滴水","32.889592","130.670727","0","1"
"43","熊本県","43105","熊本市北区","431050030000","植木町轟","32.897488","130.663549","0","1"
"43","熊本県","43105","熊本市北区","431050031000","植木町富応","32.915501","130.670891","0","1"
"43","熊本県","43105","熊本市北区","431050032000","植木町豊岡","32.912378","130.651896","0","1"
"43","熊本県","43105","熊本市北区","431050033000","植木町豊田","32.942100","130.710802","0","1"
"43","熊本県","43105","熊本市北区","431050034000","植木町投刀塚","32.886650","130.688555","0","1"
"43","熊本県","43105","熊本市北区","431050035000","植木町那知","32.894064","130.652819","0","1"
"43","熊本県","43105","熊本市北区","431050036000","植木町一木","32.907742","130.688713","0","1"
"43","熊本県","43105","熊本市北区","431050037000","植木町平井","32.937499","130.723410","0","1"
"43","熊本県","43105","熊本市北区","431050038000","植木町平野","32.887409","130.677701","0","1"
"43","熊本県","43105","熊本市北区","431050039000","植木町平原","32.927360","130.656686","0","1"
"43","熊本県","43105","熊本市北区","431050040000","植木町広住","32.898853","130.705183","0","1"
"43","熊本県","43105","熊本市北区","431050041000","植木町舟島","32.946391","130.721867","0","1"
"43","熊本県","43105","熊本市北区","431050042000","植木町辺田野","32.871337","130.665806","0","1"
"43","熊本県","43105","熊本市北区","431050043000","植木町味取","32.924100","130.693106","0","1"
"43","熊本県","43105","熊本市北区","431050044000","植木町宮原","32.972523","130.713797","0","1"
"43","熊本県","43105","熊本市北区","431050045000","植木町舞尾","32.900603","130.684944","0","1"
"43","熊本県","43105","熊本市北区","431050046000","植木町山本","32.923260","130.678737","0","1"
"43","熊本県","43105","熊本市北区","431050047000","植木町米塚","32.955210","130.720127","0","1"
"43","熊本県","43105","熊本市北区","431050048001","兎谷一丁目","32.838478","130.730976","0","3"
"43","熊本県","43105","熊本市北区","431050048002","兎谷二丁目","32.839843","130.739237","0","3"
"43","熊本県","43105","熊本市北区","431050048003","兎谷三丁目","32.841319","130.746108","0","3"
"43","熊本県","43105","熊本市北区","431050049000","打越町","32.828099","130.716809","0","1"
"43","熊本県","43105","熊本市北区","431050050001","大窪一丁目","32.844638","130.711329","0","3"
"43","熊本県","43105","熊本市北区","431050050002","大窪二丁目","32.851818","130.710718","0","3"
"43","熊本県","43105","熊本市北区","431050050003","大窪三丁目","32.849132","130.712014","0","3"
"43","熊本県","43105","熊本市北区","431050050004","大窪四丁目","32.847675","130.716014","0","3"
"43","熊本県","43105","熊本市北区","431050050005","大窪五丁目","32.850397","130.715163","0","3"
"43","熊本県","43105","熊本市北区","431050051000","大鳥居町","32.881835","130.720806","0","1"
"43","熊本県","43105","熊本市北区","431050052000","梶尾町","32.872935","130.723339","0","1"
"43","熊本県","43105","熊本市北区","431050053000","鹿子木町","32.871593","130.699460","0","1"
"43","熊本県","43105","熊本市北区","431050054000","釜尾町","32.836968","130.691396","0","1"
"43","熊本県","43105","熊本市北区","431050055000","北迫町","32.869297","130.684869","0","1"
"43","熊本県","43105","熊本市北区","431050056001","楠一丁目","32.845452","130.756246","0","3"
"43","熊本県","43105","熊本市北区","431050056002","楠二丁目","32.845716","130.759351","0","3"
"43","熊本県","43105","熊本市北区","431050056003","楠三丁目","32.848306","130.756068","0","3"
"43","熊本県","43105","熊本市北区","431050056004","楠四丁目","32.848522","130.759110","0","3"
"43","熊本県","43105","熊本市北区","431050056005","楠五丁目","32.850994","130.757599","0","3"
"43","熊本県","43105","熊本市北区","431050056006","楠六丁目","32.851614","130.761761","0","3"
"43","熊本県","43105","熊本市北区","431050056007","楠七丁目","32.847548","130.761606","0","3"
"43","熊本県","43105","熊本市北区","431050056008","楠八丁目","32.848608","130.765635","0","3"
"43","熊本県","43105","熊本市北区","431050057000","楠野町","32.876896","130.707496","0","1"
"43","熊本県","43105","熊本市北区","431050058007","黒髪七丁目","32.820610","130.747394","0","3"
"43","熊本県","43105","熊本市北区","431050059000","黒髪町大字坪井","32.822952","130.719606","0","1"
"43","熊本県","43105","熊本市北区","431050060000","小糸山町","32.889018","130.693916","0","1"
"43","熊本県","43105","熊本市北区","431050061001","清水岩倉一丁目","32.841122","130.737247","0","3"
"43","熊本県","43105","熊本市北区","431050061002","清水岩倉二丁目","32.843192","130.741269","0","3"
"43","熊本県","43105","熊本市北区","431050061003","清水岩倉三丁目","32.844386","130.744964","0","3"
"43","熊本県","43105","熊本市北区","431050062000","清水亀井町","32.838254","130.723266","0","1"
"43","熊本県","43105","熊本市北区","431050063001","清水新地一丁目","32.848780","130.730908","0","3"
"43","熊本県","43105","熊本市北区","431050063002","清水新地二丁目","32.848706","130.734312","0","3"
"43","熊本県","43105","熊本市北区","431050063003","清水新地三丁目","32.848937","130.738435","0","3"
"43","熊本県","43105","熊本市北区","431050063004","清水新地四丁目","32.850884","130.734935","0","3"
"43","熊本県","43105","熊本市北区","431050063005","清水新地五丁目","32.853191","130.739181","0","3"
"43","熊本県","43105","熊本市北区","431050063006","清水新地六丁目","32.851246","130.740210","0","3"
"43","熊本県","43105","熊本市北区","431050063007","清水新地七丁目","32.855484","130.747832","0","3"
"43","熊本県","43105","熊本市北区","431050064000","清水東町","32.838656","130.727824","0","1"
"43","熊本県","43105","熊本市北区","431050065000","清水本町","32.832427","130.723427","0","1"
"43","熊本県","43105","熊本市北区","431050066000","清水町大字打越","32.823135","130.716716","0","1"
"43","熊本県","43105","熊本市北区","431050067000","清水町大字松崎","32.830199","130.720943","0","1"
"43","熊本県","43105","熊本市北区","431050068000","清水町大字室園","32.824911","130.719759","0","1"
"43","熊本県","43105","熊本市北区","431050069001","清水万石一丁目","32.827059","130.726977","0","3"
"43","熊本県","43105","熊本市北区","431050069002","清水万石二丁目","32.830108","130.728363","0","3"
"43","熊本県","43105","熊本市北区","431050069003","清水万石三丁目","32.831413","130.727044","0","3"
"43","熊本県","43105","熊本市北区","431050069004","清水万石四丁目","32.833461","130.728262","0","3"
"43","熊本県","43105","熊本市北区","431050069005","清水万石五丁目","32.835748","130.729985","0","3"
"43","熊本県","43105","熊本市北区","431050070001","下硯川一丁目","32.847758","130.705305","0","3"
"43","熊本県","43105","熊本市北区","431050070002","下硯川二丁目","32.851908","130.706187","0","3"
"43","熊本県","43105","熊本市北区","431050071000","下硯川町","32.856597","130.699280","0","1"
"43","熊本県","43105","熊本市北区","431050072000","硯川町","32.863813","130.691832","0","1"
"43","熊本県","43105","熊本市北区","431050073001","高平一丁目","32.834998","130.712566","0","3"
"43","熊本県","43105","熊本市北区","431050073002","高平二丁目","32.833755","130.717440","0","3"
"43","熊本県","43105","熊本市北区","431050073003","高平三丁目","32.838827","130.716690","0","3"
"43","熊本県","43105","熊本市北区","431050074001","龍田一丁目","32.829501","130.758260","0","3"
"43","熊本県","43105","熊本市北区","431050074002","龍田二丁目","32.833930","130.751813","0","3"
"43","熊本県","43105","熊本市北区","431050074003","龍田三丁目","32.836882","130.745424","0","3"
"43","熊本県","43105","熊本市北区","431050074004","龍田四丁目","32.840633","130.753189","0","3"
"43","熊本県","43105","熊本市北区","431050074005","龍田五丁目","32.841465","130.756947","0","3"
"43","熊本県","43105","熊本市北区","431050074006","龍田六丁目","32.836232","130.757011","0","3"
"43","熊本県","43105","熊本市北区","431050074007","龍田七丁目","32.837683","130.763160","0","3"
"43","熊本県","43105","熊本市北区","431050074008","龍田八丁目","32.840920","130.760796","0","3"
"43","熊本県","43105","熊本市北区","431050074009","龍田九丁目","32.844241","130.762326","0","3"
"43","熊本県","43105","熊本市北区","431050075001","龍田陳内一丁目","32.825144","130.745344","0","3"
"43","熊本県","43105","熊本市北区","431050075002","龍田陳内二丁目","32.829374","130.742998","0","3"
"43","熊本県","43105","熊本市北区","431050075003","龍田陳内三丁目","32.828786","130.750500","0","3"
"43","熊本県","43105","熊本市北区","431050075004","龍田陳内四丁目","32.825340","130.752654","0","3"
"43","熊本県","43105","熊本市北区","431050077001","龍田弓削一丁目","32.844669","130.768093","0","3"
"43","熊本県","43105","熊本市北区","431050077002","龍田弓削二丁目","32.846513","130.771195","0","3"
"43","熊本県","43105","熊本市北区","431050078000","太郎迫町","32.864743","130.675851","0","1"
"43","熊本県","43105","熊本市北区","431050079000","津浦町","32.825904","130.711436","0","1"
"43","熊本県","43105","熊本市北区","431050080001","鶴羽田一丁目","32.855736","130.724801","0","3"
"43","熊本県","43105","熊本市北区","431050080002","鶴羽田二丁目","32.860574","130.723752","0","3"
"43","熊本県","43105","熊本市北区","431050080003","鶴羽田三丁目","32.860278","130.727702","0","3"
"43","熊本県","43105","熊本市北区","431050080004","鶴羽田四丁目","32.865101","130.727918","0","3"
"43","熊本県","43105","熊本市北区","431050080005","鶴羽田五丁目","32.864847","130.722768","0","3"
"43","熊本県","43105","熊本市北区","431050081000","鶴羽田町","32.866350","130.727121","0","1"
"43","熊本県","43105","熊本市北区","431050082001","徳王一丁目","32.838256","130.706755","0","3"
"43","熊本県","43105","熊本市北区","431050082002","徳王二丁目","32.843634","130.707802","0","3"
"43","熊本県","43105","熊本市北区","431050083000","徳王町","32.840211","130.701983","0","1"
"43","熊本県","43105","熊本市北区","431050084000","西梶尾町","32.871072","130.711169","0","1"
"43","熊本県","43105","熊本市北区","431050085001","楡木一丁目","32.843277","130.750345","0","3"
"43","熊本県","43105","熊本市北区","431050085002","楡木二丁目","32.845764","130.747357","0","3"
"43","熊本県","43105","熊本市北区","431050085003","楡木三丁目","32.847237","130.752026","0","3"
"43","熊本県","43105","熊本市北区","431050085004","楡木四丁目","32.851655","130.753607","0","3"
"43","熊本県","43105","熊本市北区","431050085005","楡木五丁目","32.854548","130.754079","0","3"
"43","熊本県","43105","熊本市北区","431050085006","楡木六丁目","32.856157","130.757704","0","3"
"43","熊本県","43105","熊本市北区","431050086000","乗越ケ丘","32.834329","130.735793","0","1"
"43","熊本県","43105","熊本市北区","431050087001","八景水谷一丁目","32.846576","130.722838","0","3"
"43","熊本県","43105","熊本市北区","431050087002","八景水谷二丁目","32.844080","130.730786","0","3"
"43","熊本県","43105","熊本市北区","431050087003","八景水谷三丁目","32.848283","130.727422","0","3"
"43","熊本県","43105","熊本市北区","431050087004","八景水谷四丁目","32.850620","130.727467","0","3"
"43","熊本県","43105","熊本市北区","431050088001","飛田一丁目","32.852924","130.714564","0","3"
"43","熊本県","43105","熊本市北区","431050088002","飛田二丁目","32.855519","130.713723","0","3"
"43","熊本県","43105","熊本市北区","431050088003","飛田三丁目","32.852039","130.718002","0","3"
"43","熊本県","43105","熊本市北区","431050088004","飛田四丁目","32.853064","130.722659","0","3"
"43","熊本県","43105","熊本市北区","431050089000","飛田町","32.855331","130.719381","0","1"
"43","熊本県","43105","熊本市北区","431050090000","万楽寺町","32.865049","130.663027","0","1"
"43","熊本県","43105","熊本市北区","431050091000","貢町","32.837970","130.672433","0","1"
"43","熊本県","43105","熊本市北区","431050092001","武蔵ケ丘一丁目","32.851069","130.767359","0","3"
"43","熊本県","43105","熊本市北区","431050092002","武蔵ケ丘二丁目","32.852811","130.764472","0","3"
"43","熊本県","43105","熊本市北区","431050092003","武蔵ケ丘三丁目","32.854521","130.767538","0","3"
"43","熊本県","43105","熊本市北区","431050092004","武蔵ケ丘四丁目","32.855429","130.770559","0","3"
"43","熊本県","43105","熊本市北区","431050092005","武蔵ケ丘五丁目","32.853735","130.771683","0","3"
"43","熊本県","43105","熊本市北区","431050092006","武蔵ケ丘六丁目","32.852025","130.771885","0","3"
"43","熊本県","43105","熊本市北区","431050092007","武蔵ケ丘七丁目","32.854516","130.776484","0","3"
"43","熊本県","43105","熊本市北区","431050092008","武蔵ケ丘八丁目","32.856734","130.775992","0","3"
"43","熊本県","43105","熊本市北区","431050092009","武蔵ケ丘九丁目","32.855977","130.779977","0","3"
"43","熊本県","43105","熊本市北区","431050093000","室園町","32.826448","130.730165","0","1"
"43","熊本県","43105","熊本市北区","431050094000","明徳町","32.884019","130.708061","0","1"
"43","熊本県","43105","熊本市北区","431050095001","山室一丁目","32.840691","130.711833","0","3"
"43","熊本県","43105","熊本市北区","431050095002","山室二丁目","32.843689","130.713814","0","3"
"43","熊本県","43105","熊本市北区","431050095003","山室三丁目","32.842498","130.716491","0","3"
"43","熊本県","43105","熊本市北区","431050095004","山室四丁目","32.842788","130.719277","0","3"
"43","熊本県","43105","熊本市北区","431050095005","山室五丁目","32.845309","130.717185","0","3"
"43","熊本県","43105","熊本市北区","431050095006","山室六丁目","32.846558","130.719479","0","3"
"43","熊本県","43105","熊本市北区","431050096000","四方寄町","32.861671","130.711743","0","1"
"43","熊本県","43105","熊本市北区","431050097000","立福寺町","32.857361","130.676966","0","1"
"43","熊本県","43105","熊本市北区","431050098001","弓削一丁目","32.850076","130.773094","0","3"
"43","熊本県","43105","熊本市北区","431050098002","弓削二丁目","32.851822","130.777346","0","3"
"43","熊本県","43105","熊本市北区","431050098003","弓削三丁目","32.852656","130.780593","0","3"
"43","熊本県","43105","熊本市北区","431050098004","弓削四丁目","32.855328","130.783075","0","3"
"43","熊本県","43105","熊本市北区","431050098005","弓削五丁目","32.853347","130.786309","0","3"
"43","熊本県","43105","熊本市北区","431050098006","弓削六丁目","32.848553","130.783508","0","3"
