"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02401","上北郡野辺地町","024010048000","字新町裏","40.865877","141.123360","0","1"
"02","青森県","02401","上北郡野辺地町","024010049000","字助佐小路","40.866917","141.134471","0","1"
"02","青森県","02401","上北郡野辺地町","024010050000","字雑吉沢","40.854324","141.148075","0","1"
"02","青森県","02401","上北郡野辺地町","024010051000","字滝田","40.861472","141.109293","0","1"
"02","青森県","02401","上北郡野辺地町","024010052000","字田名部道","40.874585","141.136733","0","1"
"02","青森県","02401","上北郡野辺地町","024010053000","字種川","40.859940","141.129478","0","1"
"02","青森県","02401","上北郡野辺地町","024010054000","字田狭沢","40.870877","141.142859","0","1"
"02","青森県","02401","上北郡野辺地町","024010055000","字田端","40.876113","141.085690","0","1"
"02","青森県","02401","上北郡野辺地町","024010056000","字タラノ木","40.869190","141.144519","0","1"
"02","青森県","02401","上北郡野辺地町","024010057000","字槻ノ木","40.864680","141.093866","0","1"
"02","青森県","02401","上北郡野辺地町","024010058000","字寺ノ沢","40.859805","141.143489","0","1"
"02","青森県","02401","上北郡野辺地町","024010059000","字戸田ノ沢","40.851469","141.132244","0","1"
"02","青森県","02401","上北郡野辺地町","024010060000","字鳥井平","40.870279","141.107565","0","1"
"02","青森県","02401","上北郡野辺地町","024010061000","字中河渡頭","40.875151","141.085835","0","1"
"02","青森県","02401","上北郡野辺地町","024010062000","字中小中野","40.857390","141.120664","0","1"
"02","青森県","02401","上北郡野辺地町","024010063000","字中田","40.913182","141.195679","0","1"
"02","青森県","02401","上北郡野辺地町","024010064000","字中道","40.871200","141.138763","0","1"
"02","青森県","02401","上北郡野辺地町","024010065000","字中屋敷","40.844954","141.128888","0","1"
"02","青森県","02401","上北郡野辺地町","024010066000","字中与田川","40.844375","141.116353","0","1"
"02","青森県","02401","上北郡野辺地町","024010067000","字中渡","40.878512","141.089245","0","1"
"02","青森県","02401","上北郡野辺地町","024010068000","字鳴沢","40.854340","141.125914","0","1"
"02","青森県","02401","上北郡野辺地町","024010069000","字二本木","40.866802","141.112463","0","1"
"02","青森県","02401","上北郡野辺地町","024010070000","字二本木向","40.863664","141.117252","0","1"
"02","青森県","02401","上北郡野辺地町","024010071000","字二本木向前田","40.865424","141.116346","0","1"
"02","青森県","02401","上北郡野辺地町","024010072000","字野辺地","40.866813","141.126459","0","1"
"02","青森県","02401","上北郡野辺地町","024010073000","字二十平","40.863877","141.107436","0","1"
"02","青森県","02401","上北郡野辺地町","024010074000","字八ノ木谷地","40.879822","141.083649","0","1"
"02","青森県","02401","上北郡野辺地町","024010075000","字浜掛","40.869901","141.123298","0","1"
"02","青森県","02401","上北郡野辺地町","024010076000","字春木場沢","40.866692","141.173634","0","1"
"02","青森県","02401","上北郡野辺地町","024010077000","字東太田沢","40.885254","141.197788","0","1"
"02","青森県","02401","上北郡野辺地町","024010078000","字干草橋","40.878662","141.158510","0","1"
"02","青森県","02401","上北郡野辺地町","024010079000","字昼場","40.854216","141.129805","0","1"
"02","青森県","02401","上北郡野辺地町","024010080000","字枇杷野","40.844485","141.095713","0","1"
"02","青森県","02401","上北郡野辺地町","024010081000","字船橋","40.856079","141.135704","0","1"
"02","青森県","02401","上北郡野辺地町","024010082000","字古明前","40.893177","141.170014","0","1"
"02","青森県","02401","上北郡野辺地町","024010083000","字坊ノ塚","40.853879","141.134440","0","1"
"02","青森県","02401","上北郡野辺地町","024010084000","字洞内","40.867925","141.154584","0","1"
"02","青森県","02401","上北郡野辺地町","024010085000","字前田","40.864697","141.121723","0","1"
"02","青森県","02401","上北郡野辺地町","024010086000","字前平","40.862329","141.115046","0","1"
"02","青森県","02401","上北郡野辺地町","024010087000","字馬門","40.875454","141.096585","0","1"
"02","青森県","02401","上北郡野辺地町","024010088000","字馬門道","40.871423","141.115286","0","1"
"02","青森県","02401","上北郡野辺地町","024010089000","字松ノ木","40.849246","141.086521","0","1"
"02","青森県","02401","上北郡野辺地町","024010090000","字松ノ木平","40.846994","141.123412","0","1"
"02","青森県","02401","上北郡野辺地町","024010091000","字水ケ沢","40.841716","141.132223","0","1"
"02","青森県","02401","上北郡野辺地町","024010092000","字御手洗瀬","40.864979","141.103981","0","1"
"02","青森県","02401","上北郡野辺地町","024010093000","字明前","40.893020","141.194833","0","1"
"02","青森県","02401","上北郡野辺地町","024010094000","字向田","40.936181","141.217710","0","1"
"02","青森県","02401","上北郡野辺地町","024010095000","字餅粟川原","40.852154","141.130016","0","1"
"02","青森県","02401","上北郡野辺地町","024010096000","字湯沢","40.875793","141.064177","0","1"
"02","青森県","02401","上北郡野辺地町","024010097000","字湯沢尻","40.876067","141.077123","0","1"
"02","青森県","02401","上北郡野辺地町","024010098000","字湯沢出口","40.835800","141.130957","0","1"
"02","青森県","02401","上北郡野辺地町","024010099000","字与田川尻","40.859300","141.123534","0","1"
"02","青森県","02401","上北郡野辺地町","024010100000","字米内沢","40.870707","141.127186","0","1"
