"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28201,姫路市,282010098002,別所町別所二丁目,34.80831,134.750289,0,3
28,兵庫県,28201,姫路市,282010098004,別所町別所四丁目,34.811947,134.750395,0,3
28,兵庫県,28201,姫路市,282010098001,別所町別所一丁目,34.806171,134.750812,0,3
28,兵庫県,28201,姫路市,282010099000,大塩町宮前,34.777729,134.758659,0,1
28,兵庫県,28201,姫路市,282010100001,大塩町汐咲一丁目,34.778385,134.756718,0,3
28,兵庫県,28201,姫路市,282010100002,大塩町汐咲二丁目,34.77888,134.754389,0,3
28,兵庫県,28201,姫路市,282010100003,大塩町汐咲三丁目,34.779155,134.752155,0,3
28,兵庫県,28201,姫路市,282010101000,大塩町,34.77781,134.763368,0,1
28,兵庫県,28201,姫路市,282010102000,別所町小林,34.798877,134.758858,0,1
28,兵庫県,28201,姫路市,282010103000,別所町北宿,34.806734,134.76566,0,1
28,兵庫県,28201,姫路市,282010104000,別所町佐土新,34.820012,134.759179,0,1
28,兵庫県,28201,姫路市,282010105000,飾東町夕陽ケ丘,34.829678,134.758845,0,1
28,兵庫県,28201,姫路市,282010106000,白浜町灘浜,34.765333,134.695821,0,1
28,兵庫県,28201,姫路市,282010107000,的形町福泊,34.772789,134.734056,0,1
28,兵庫県,28201,姫路市,282010108000,飾磨区阿成植木,34.803254,134.690792,0,1
28,兵庫県,28201,姫路市,282010109006,飾磨区上野田六丁目,34.805072,134.688801,0,3
28,兵庫県,28201,姫路市,282010110000,飾磨区三和町,34.799829,134.683099,0,1
28,兵庫県,28201,姫路市,282010111000,飾磨区阿成中垣内,34.793281,134.689763,0,1
28,兵庫県,28201,姫路市,282010112000,飾磨区阿成下垣内,34.790814,134.689624,0,1
28,兵庫県,28201,姫路市,282010113001,飾磨区中島一丁目,34.794627,134.684757,0,3
28,兵庫県,28201,姫路市,282010113003,飾磨区中島三丁目,34.792446,134.682016,0,3
28,兵庫県,28201,姫路市,282010113002,飾磨区中島二丁目,34.794697,134.681618,0,3
28,兵庫県,28201,姫路市,282010114000,飾磨区阿成鹿古,34.799448,134.686004,0,1
28,兵庫県,28201,姫路市,282010115000,飾磨区妻鹿常盤町,34.774313,134.689986,0,1
28,兵庫県,28201,姫路市,282010116003,飾磨区今在家北三丁目,34.811212,134.655622,0,3
28,兵庫県,28201,姫路市,282010117002,玉手二丁目,34.813498,134.660753,0,3
28,兵庫県,28201,姫路市,282010118001,苫編南一丁目,34.814763,134.652505,0,3
28,兵庫県,28201,姫路市,282010119001,飾磨区付城一丁目,34.812633,134.648426,0,3
28,兵庫県,28201,姫路市,282010120002,亀山二丁目,34.810498,134.673161,0,3
28,兵庫県,28201,姫路市,282010121002,飯田二丁目,34.813224,134.671474,0,3
28,兵庫県,28201,姫路市,282010122000,三左衛門堀東の町,34.818986,134.69076,0,1
28,兵庫県,28201,姫路市,282010123000,木場,34.77532,134.728384,0,1
28,兵庫県,28201,姫路市,282010124000,木場十八反町,34.77787,134.722327,0,1
28,兵庫県,28201,姫路市,282010125000,木場前中町,34.779349,134.719994,0,1
28,兵庫県,28201,姫路市,282010126001,白浜町宇佐崎南一丁目,34.776512,134.719349,0,3
28,兵庫県,28201,姫路市,282010127000,木場前七反町,34.779945,134.71715,0,1
28,兵庫県,28201,姫路市,282010128001,白浜町宇佐崎中一丁目,34.782808,134.719028,0,3
28,兵庫県,28201,姫路市,282010128002,白浜町宇佐崎中二丁目,34.781864,134.714401,0,3
28,兵庫県,28201,姫路市,282010128003,白浜町宇佐崎中三丁目,34.782665,134.709973,0,3
28,兵庫県,28201,姫路市,282010126002,白浜町宇佐崎南二丁目,34.780214,134.713016,0,3
28,兵庫県,28201,姫路市,282010129000,飾磨区妻鹿日田町,34.777906,134.682259,0,1
28,兵庫県,28201,姫路市,282010130000,四郷町明田,34.795267,134.731781,0,1
28,兵庫県,28201,姫路市,282010131000,八家,34.781966,134.726073,0,1
28,兵庫県,28201,姫路市,282010132001,白浜町宇佐崎北一丁目,34.786492,134.719882,0,3
28,兵庫県,28201,姫路市,282010132002,白浜町宇佐崎北二丁目,34.788116,134.71691,0,3
28,兵庫県,28201,姫路市,282010132003,白浜町宇佐崎北三丁目,34.789065,134.713861,0,3
28,兵庫県,28201,姫路市,282010133000,継,34.796441,134.720758,0,1
28,兵庫県,28201,姫路市,282010134000,東山,34.789964,134.723873,0,1
28,兵庫県,28201,姫路市,282010135002,白浜町寺家二丁目,34.793042,134.710956,0,3
28,兵庫県,28201,姫路市,282010135001,白浜町寺家一丁目,34.790931,134.710188,0,3
28,兵庫県,28201,姫路市,282010136001,白浜町神田一丁目,34.791518,134.706612,0,3
28,兵庫県,28201,姫路市,282010136002,白浜町神田二丁目,34.79429,134.708167,0,3
28,兵庫県,28201,姫路市,282010137000,白浜町,34.78338,134.701907,0,1
28,兵庫県,28201,姫路市,282010138000,飾磨区妻鹿東海町,34.785115,134.693988,0,1
28,兵庫県,28201,姫路市,282010139000,飾磨区妻鹿,34.790693,134.695063,0,1
28,兵庫県,28201,姫路市,282010140004,飾磨区下野田四丁目,34.802372,134.684931,0,3
28,兵庫県,28201,姫路市,282010140003,飾磨区下野田三丁目,34.801746,134.682371,0,3
28,兵庫県,28201,姫路市,282010140002,飾磨区下野田二丁目,34.798782,134.680288,0,3
28,兵庫県,28201,姫路市,282010141001,飾磨区玉地一丁目,34.800368,134.677921,0,3
28,兵庫県,28201,姫路市,282010142000,飾磨区玉地,34.797325,134.675115,0,1
28,兵庫県,28201,姫路市,282010143000,飾磨区東堀,34.795911,134.67269,0,1
28,兵庫県,28201,姫路市,282010144000,飾磨区御幸,34.796216,134.671262,0,1
28,兵庫県,28201,姫路市,282010145000,飾磨区中島,34.785484,134.674115,0,1
28,兵庫県,28201,姫路市,282010146000,飾磨区宮,34.794961,134.669944,0,1
28,兵庫県,28201,姫路市,282010147000,飾磨区大浜,34.794634,134.667932,0,1
28,兵庫県,28201,姫路市,282010148000,飾磨区栄町,34.79848,134.673593,0,1
28,兵庫県,28201,姫路市,282010149000,飾磨区須加,34.792378,134.666186,0,1
28,兵庫県,28201,姫路市,282010150000,飾磨区天神,34.795698,134.665706,0,1
28,兵庫県,28201,姫路市,282010151000,飾磨区今在家,34.784944,134.651213,0,1
28,兵庫県,28201,姫路市,282010152000,飾磨区入船町,34.791417,134.655447,0,1
28,兵庫県,28201,姫路市,282010153000,飾磨区思案橋,34.797904,134.660344,0,1
28,兵庫県,28201,姫路市,282010154000,飾磨区構,34.796649,134.657987,0,1
28,兵庫県,28201,姫路市,282010155000,飾磨区粕谷新町,34.791936,134.649427,0,1
28,兵庫県,28201,姫路市,282010156000,飾磨区英賀,34.797672,134.648244,0,1
28,兵庫県,28201,姫路市,282010157003,飾磨区西浜町三丁目,34.796416,134.644878,0,3
28,兵庫県,28201,姫路市,282010158002,飾磨区中浜町二丁目,34.801816,134.646882,0,3
28,兵庫県,28201,姫路市,282010157001,飾磨区西浜町一丁目,34.799801,134.645651,0,3
28,兵庫県,28201,姫路市,282010157002,飾磨区西浜町二丁目,34.798431,134.643561,0,3
28,兵庫県,28201,姫路市,282010159004,広畑区夢前町四丁目,34.794123,134.642774,0,3
28,兵庫県,28201,姫路市,282010159003,広畑区夢前町三丁目,34.797119,134.641096,0,3
28,兵庫県,28201,姫路市,282010159002,広畑区夢前町二丁目,34.794315,134.638291,0,3
28,兵庫県,28201,姫路市,282010159001,広畑区夢前町一丁目,34.796795,134.637569,0,3
28,兵庫県,28201,姫路市,282010160003,飾磨区英賀西町三丁目,34.800466,134.641604,0,3
28,兵庫県,28201,姫路市,282010161003,広畑区東新町三丁目,34.799388,134.638269,0,3
28,兵庫県,28201,姫路市,282010162003,広畑区末広町三丁目,34.800807,134.637103,0,3
28,兵庫県,28201,姫路市,282010163006,広畑区本町六丁目,34.801933,134.636853,0,3
28,兵庫県,28201,姫路市,282010164002,広畑区鶴町二丁目,34.794075,134.63438,0,3
28,兵庫県,28201,姫路市,282010165002,広畑区長町二丁目,34.796508,134.634382,0,3
28,兵庫県,28201,姫路市,282010164001,広畑区鶴町一丁目,34.794052,134.631279,0,3
28,兵庫県,28201,姫路市,282010165001,広畑区長町一丁目,34.796623,134.631284,0,3
28,兵庫県,28201,姫路市,282010166004,広畑区正門通四丁目,34.795332,134.628924,0,3
28,兵庫県,28201,姫路市,282010161002,広畑区東新町二丁目,34.798863,134.634332,0,3
28,兵庫県,28201,姫路市,282010162002,広畑区末広町二丁目,34.800719,134.634064,0,3
28,兵庫県,28201,姫路市,282010163004,広畑区本町四丁目,34.801868,134.634149,0,3
28,兵庫県,28201,姫路市,282010161001,広畑区東新町一丁目,34.798818,134.631308,0,3
28,兵庫県,28201,姫路市,282010162001,広畑区末広町一丁目,34.800274,134.63109,0,3
28,兵庫県,28201,姫路市,282010166003,広畑区正門通三丁目,34.799056,134.628929,0,3
28,兵庫県,28201,姫路市,282010163002,広畑区本町二丁目,34.801453,134.631653,0,3
28,兵庫県,28201,姫路市,282010017001,広畑区大町一丁目,34.794059,134.626652,0,3
28,兵庫県,28201,姫路市,282010018001,広畑区吾妻町一丁目,34.796533,134.626664,0,3
28,兵庫県,28201,姫路市,282010017002,広畑区大町二丁目,34.794058,134.623996,0,3
28,兵庫県,28201,姫路市,282010018002,広畑区吾妻町二丁目,34.796538,134.624001,0,3
28,兵庫県,28201,姫路市,282010020001,広畑区高浜町一丁目,34.799207,134.626645,0,3
28,兵庫県,28201,姫路市,282010020002,広畑区高浜町二丁目,34.799226,134.623996,0,3
28,兵庫県,28201,姫路市,282010167000,四郷町本郷,34.808022,134.733227,0,1
28,兵庫県,28201,姫路市,282010168000,四郷町中鈴,34.811323,134.726967,0,1
28,兵庫県,28201,姫路市,282010169000,四郷町上鈴,34.813767,134.728509,0,1
28,兵庫県,28201,姫路市,282010170000,四郷町見野,34.803822,134.728385,0,1
28,兵庫県,28201,姫路市,282010171000,四郷町坂元,34.813251,134.723027,0,1
28,兵庫県,28201,姫路市,282010172000,奥山,34.802531,134.716246,0,1
28,兵庫県,28201,姫路市,282010173000,北原,34.800685,134.706935,0,1
28,兵庫県,28201,姫路市,282010174000,飾磨区堀川町,34.808387,134.68843,0,1
28,兵庫県,28201,姫路市,282010175000,飾磨区阿成渡場,34.795875,134.690451,0,1
28,兵庫県,28201,姫路市,282010176000,兼田,34.804481,134.698989,0,1
28,兵庫県,28201,姫路市,282010177000,飾磨区阿成,34.809516,134.694517,0,1
28,兵庫県,28201,姫路市,282010178002,南条二丁目,34.81127,134.693056,0,3
28,兵庫県,28201,姫路市,282010109005,飾磨区上野田五丁目,34.808115,134.690614,0,3
28,兵庫県,28201,姫路市,282010179000,北条梅原町,34.81393,134.696482,0,1
28,兵庫県,28201,姫路市,282010180000,北条永良町,34.816672,134.69647,0,1
28,兵庫県,28201,姫路市,282010178001,南条一丁目,34.810527,134.690016,0,3
28,兵庫県,28201,姫路市,282010178003,南条三丁目,34.809427,134.688835,0,3
28,兵庫県,28201,姫路市,282010181000,北条宮の町,34.817856,134.692822,0,1
28,兵庫県,28201,姫路市,282010182000,庄田,34.815867,134.690455,0,1
28,兵庫県,28201,姫路市,282010183000,南条,34.813202,134.689917,0,1
28,兵庫県,28201,姫路市,282010184001,三条町一丁目,34.811452,134.687754,0,3
28,兵庫県,28201,姫路市,282010109004,飾磨区上野田四丁目,34.806191,134.68623,0,3
28,兵庫県,28201,姫路市,282010185004,飾磨区中野田四丁目,34.804419,134.684,0,3
28,兵庫県,28201,姫路市,282010184002,三条町二丁目,34.809614,134.686648,0,3
28,兵庫県,28201,姫路市,282010185003,飾磨区中野田三丁目,34.80528,134.682805,0,3
28,兵庫県,28201,姫路市,282010109003,飾磨区上野田三丁目,34.807547,134.684667,0,3
28,兵庫県,28201,姫路市,282010140001,飾磨区下野田一丁目,34.801345,134.680748,0,3
28,兵庫県,28201,姫路市,282010186003,飾磨区清水三丁目,34.802442,134.679902,0,3
28,兵庫県,28201,姫路市,282010185002,飾磨区中野田二丁目,34.80577,134.681243,0,3
28,兵庫県,28201,姫路市,282010185001,飾磨区中野田一丁目,34.806017,134.679568,0,3
28,兵庫県,28201,姫路市,282010109001,飾磨区上野田一丁目,34.808335,134.680876,0,3
28,兵庫県,28201,姫路市,282010187000,飾磨区清水,34.801249,134.675572,0,1
28,兵庫県,28201,姫路市,282010186002,飾磨区清水二丁目,34.802833,134.678273,0,3
28,兵庫県,28201,姫路市,282010188003,飾磨区都倉三丁目,34.804336,134.677282,0,3
28,兵庫県,28201,姫路市,282010186001,飾磨区清水一丁目,34.802871,134.67659,0,3
28,兵庫県,28201,姫路市,282010188002,飾磨区都倉二丁目,34.805613,134.677471,0,3
28,兵庫県,28201,姫路市,282010188001,飾磨区都倉一丁目,34.807581,134.678531,0,3
28,兵庫県,28201,姫路市,282010109002,飾磨区上野田二丁目,34.808581,134.683609,0,3
28,兵庫県,28201,姫路市,282010189002,飾磨区三宅二丁目,34.809996,134.682451,0,3
28,兵庫県,28201,姫路市,282010190000,飾磨区野田町,34.811651,134.684575,0,1
28,兵庫県,28201,姫路市,282010191000,佃町,34.814236,134.685695,0,1
28,兵庫県,28201,姫路市,282010192000,飾磨区亀山,34.809679,134.679002,0,1
28,兵庫県,28201,姫路市,282010189003,飾磨区三宅三丁目,34.810264,134.68083,0,3
28,兵庫県,28201,姫路市,282010189001,飾磨区三宅一丁目,34.813085,134.68159,0,3
28,兵庫県,28201,姫路市,282010193000,栗山町,34.815804,134.68232,0,1
28,兵庫県,28201,姫路市,282010194003,安田三丁目,34.817093,134.683883,0,3
28,兵庫県,28201,姫路市,282010195001,手柄一丁目,34.815346,134.680118,0,3
28,兵庫県,28201,姫路市,282010195002,手柄二丁目,34.812607,134.677834,0,3
28,兵庫県,28201,姫路市,282010196000,亀山,34.810037,134.676655,0,1
28,兵庫県,28201,姫路市,282010197000,飾磨区恵美酒,34.802515,134.672927,0,1
28,兵庫県,28201,姫路市,282010198000,飾磨区細江,34.789364,134.660929,0,1
28,兵庫県,28201,姫路市,282010199000,飾磨区加茂南,34.799359,134.663429,0,1
28,兵庫県,28201,姫路市,282010200000,飾磨区加茂東,34.802464,134.664348,0,1
28,兵庫県,28201,姫路市,282010201001,飾磨区構一丁目,34.805735,134.665639,0,3
28,兵庫県,28201,姫路市,282010202000,飾磨区加茂北,34.804257,134.661835,0,1
28,兵庫県,28201,姫路市,282010120001,亀山一丁目,34.808121,134.671952,0,3
28,兵庫県,28201,姫路市,282010121001,飯田一丁目,34.809423,134.669552,0,3
28,兵庫県,28201,姫路市,282010203000,手柄,34.815812,134.67742,0,1
28,兵庫県,28201,姫路市,282010121003,飯田三丁目,34.81292,134.67413,0,3
28,兵庫県,28201,姫路市,282010201003,飾磨区構三丁目,34.809249,134.666777,0,3
28,兵庫県,28201,姫路市,282010201005,飾磨区構五丁目,34.812796,134.66798,0,3
28,兵庫県,28201,姫路市,282010117003,玉手三丁目,34.815062,134.66182,0,3
28,兵庫県,28201,姫路市,282010201004,飾磨区構四丁目,34.81094,134.663972,0,3
28,兵庫県,28201,姫路市,282010204000,中地南町,34.815285,134.667059,0,1
28,兵庫県,28201,姫路市,282010205000,町坪南町,34.816172,134.663567,0,1
28,兵庫県,28201,姫路市,282010206000,飾磨区加茂,34.801387,134.660033,0,1
28,兵庫県,28201,姫路市,282010207000,飾磨区蓼野町,34.806055,134.661059,0,1
28,兵庫県,28201,姫路市,282010208006,飾磨区今在家六丁目,34.80564,134.656586,0,3
28,兵庫県,28201,姫路市,282010208007,飾磨区今在家七丁目,34.807651,134.657555,0,3
28,兵庫県,28201,姫路市,282010208003,飾磨区今在家三丁目,34.802777,134.655909,0,3
28,兵庫県,28201,姫路市,282010208002,飾磨区今在家二丁目,34.801514,134.654289,0,3
28,兵庫県,28201,姫路市,282010208005,飾磨区今在家五丁目,34.80639,134.653789,0,3
28,兵庫県,28201,姫路市,282010208004,飾磨区今在家四丁目,34.804128,134.651765,0,3
28,兵庫県,28201,姫路市,282010158001,飾磨区中浜町一丁目,34.804389,134.648227,0,3
28,兵庫県,28201,姫路市,282010209003,飾磨区城南町三丁目,34.807204,134.649753,0,3
28,兵庫県,28201,姫路市,282010201002,飾磨区構二丁目,34.808233,134.662405,0,3
28,兵庫県,28201,姫路市,282010117001,玉手一丁目,34.811776,134.659775,0,3
28,兵庫県,28201,姫路市,282010116001,飾磨区今在家北一丁目,34.809631,134.657434,0,3
28,兵庫県,28201,姫路市,282010116002,飾磨区今在家北二丁目,34.80827,134.654296,0,3
28,兵庫県,28201,姫路市,282010117004,玉手四丁目,34.81412,134.656998,0,3
28,兵庫県,28201,姫路市,282010210000,玉手,34.8169,134.659892,0,1
28,兵庫県,28201,姫路市,282010211000,飾磨区高町,34.815966,134.655461,0,1
28,兵庫県,28201,姫路市,282010212002,飾磨区高町二丁目,34.813994,134.65379,0,3
28,兵庫県,28201,姫路市,282010212001,飾磨区高町一丁目,34.811518,134.653438,0,3
28,兵庫県,28201,姫路市,282010158003,飾磨区中浜町三丁目,34.807964,134.6518,0,3
28,兵庫県,28201,姫路市,282010213002,飾磨区英賀東町二丁目,34.801565,134.643859,0,3
28,兵庫県,28201,姫路市,282010214003,飾磨区英賀清水町三丁目,34.806509,134.647247,0,3
28,兵庫県,28201,姫路市,282010213001,飾磨区英賀東町一丁目,34.803828,134.644701,0,3
28,兵庫県,28201,姫路市,282010214002,飾磨区英賀清水町二丁目,34.806099,134.644517,0,3
28,兵庫県,28201,姫路市,282010163005,広畑区本町五丁目,34.802762,134.636096,0,3
28,兵庫県,28201,姫路市,282010160001,飾磨区英賀西町一丁目,34.80348,134.641663,0,3
28,兵庫県,28201,姫路市,282010160002,飾磨区英賀西町二丁目,34.80244,134.639678,0,3
28,兵庫県,28201,姫路市,282010215001,飾磨区英賀宮町一丁目,34.806028,134.642617,0,3
28,兵庫県,28201,姫路市,282010215002,飾磨区英賀宮町二丁目,34.805483,134.640044,0,3
28,兵庫県,28201,姫路市,282010216001,飾磨区矢倉町一丁目,34.808406,134.641886,0,3
