"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23224","知多市","232240032001","佐布里台一丁目","34.970098","136.886737","0","3"
"23","愛知県","23224","知多市","232240032002","佐布里台二丁目","34.969807","136.890265","0","3"
"23","愛知県","23224","知多市","232240032003","佐布里台三丁目","34.966353","136.887322","0","3"
"23","愛知県","23224","知多市","232240033000","大興寺","34.944396","136.857771","0","1"
"23","愛知県","23224","知多市","232240034001","巽が丘一丁目","34.963361","136.911041","0","3"
"23","愛知県","23224","知多市","232240034002","巽が丘二丁目","34.963713","136.913739","0","3"
"23","愛知県","23224","知多市","232240034003","巽が丘三丁目","34.963973","136.916291","0","3"
"23","愛知県","23224","知多市","232240034004","巽が丘四丁目","34.961547","136.913110","0","3"
"23","愛知県","23224","知多市","232240035001","つつじが丘一丁目","34.987333","136.870591","0","3"
"23","愛知県","23224","知多市","232240035002","つつじが丘二丁目","34.985722","136.874422","0","3"
"23","愛知県","23224","知多市","232240035003","つつじが丘三丁目","34.982889","136.872894","0","3"
"23","愛知県","23224","知多市","232240035004","つつじが丘四丁目","34.985524","136.867737","0","3"
"23","愛知県","23224","知多市","232240036001","寺本新町一丁目","34.996034","136.877097","0","3"
"23","愛知県","23224","知多市","232240036002","寺本新町二丁目","35.000586","136.880794","0","3"
"23","愛知県","23224","知多市","232240037001","寺本台一丁目","34.995542","136.883704","0","3"
"23","愛知県","23224","知多市","232240037002","寺本台二丁目","34.991970","136.883512","0","3"
"23","愛知県","23224","知多市","232240037003","寺本台三丁目","34.989297","136.883637","0","3"
"23","愛知県","23224","知多市","232240037004","寺本台四丁目","34.988174","136.884987","0","3"
"23","愛知県","23224","知多市","232240038001","長浦一丁目","34.979510","136.849139","0","3"
"23","愛知県","23224","知多市","232240038002","長浦二丁目","34.975803","136.850536","0","3"
"23","愛知県","23224","知多市","232240038003","長浦三丁目","34.975978","136.846662","0","3"
"23","愛知県","23224","知多市","232240039001","中原一丁目","34.949629","136.860994","0","3"
"23","愛知県","23224","知多市","232240039002","中原二丁目","34.950392","136.865116","0","3"
"23","愛知県","23224","知多市","232240039003","中原三丁目","34.947238","136.865057","0","3"
"23","愛知県","23224","知多市","232240039004","中原四丁目","34.947372","136.859796","0","3"
"23","愛知県","23224","知多市","232240040001","西巽が丘一丁目","34.964019","136.907180","0","3"
"23","愛知県","23224","知多市","232240040002","西巽が丘二丁目","34.961131","136.906261","0","3"
"23","愛知県","23224","知多市","232240040003","西巽が丘三丁目","34.959199","136.906282","0","3"
"23","愛知県","23224","知多市","232240041001","にしの台一丁目","34.981809","136.877512","0","3"
"23","愛知県","23224","知多市","232240041002","にしの台二丁目","34.976580","136.875273","0","3"
"23","愛知県","23224","知多市","232240041003","にしの台三丁目","34.974458","136.872688","0","3"
"23","愛知県","23224","知多市","232240041004","にしの台四丁目","34.979738","136.871962","0","3"
"23","愛知県","23224","知多市","232240042001","原一丁目","34.976199","136.908146","0","3"
"23","愛知県","23224","知多市","232240042002","原二丁目","34.973383","136.909859","0","3"
"23","愛知県","23224","知多市","232240043001","東大僧一丁目","34.950374","136.876675","0","3"
"23","愛知県","23224","知多市","232240043002","東大僧二丁目","34.947444","136.878157","0","3"
"23","愛知県","23224","知多市","232240043003","東大僧三丁目","34.943379","136.875427","0","3"
"23","愛知県","23224","知多市","232240044000","日長","34.964663","136.842811","0","1"
"23","愛知県","23224","知多市","232240045000","日長台","34.955198","136.852439","0","1"
"23","愛知県","23224","知多市","232240046001","日長東田一丁目","34.965990","136.850135","0","3"
"23","愛知県","23224","知多市","232240046002","日長東田二丁目","34.967232","136.848744","0","3"
"23","愛知県","23224","知多市","232240046003","日長東田三丁目","34.966805","136.845190","0","3"
"23","愛知県","23224","知多市","232240047001","平野一丁目","34.999078","136.881214","0","3"
"23","愛知県","23224","知多市","232240047002","平野二丁目","34.998365","136.882949","0","3"
"23","愛知県","23224","知多市","232240047003","平野三丁目","34.997187","136.885158","0","3"
"23","愛知県","23224","知多市","232240048001","吹込一丁目","34.959284","136.867196","0","3"
"23","愛知県","23224","知多市","232240048002","吹込二丁目","34.958564","136.870208","0","3"
"23","愛知県","23224","知多市","232240048003","吹込三丁目","34.959083","136.873060","0","3"
"23","愛知県","23224","知多市","232240048004","吹込四丁目","34.956422","136.871280","0","3"
"23","愛知県","23224","知多市","232240048005","吹込五丁目","34.956637","136.866606","0","3"
"23","愛知県","23224","知多市","232240049001","馬背口一丁目","34.982567","136.884995","0","3"
"23","愛知県","23224","知多市","232240049002","馬背口二丁目","34.979834","136.888563","0","3"
"23","愛知県","23224","知多市","232240049003","馬背口三丁目","34.977758","136.887623","0","3"
"23","愛知県","23224","知多市","232240050000","緑浜町","34.957678","136.819000","0","1"
"23","愛知県","23224","知多市","232240051000","緑町","34.997415","136.865442","0","1"
"23","愛知県","23224","知多市","232240052001","南粕谷一丁目","34.935399","136.850313","0","3"
"23","愛知県","23224","知多市","232240052002","南粕谷二丁目","34.934233","136.852526","0","3"
"23","愛知県","23224","知多市","232240052003","南粕谷三丁目","34.939185","136.851864","0","3"
"23","愛知県","23224","知多市","232240052004","南粕谷四丁目","34.937941","136.854441","0","3"
"23","愛知県","23224","知多市","232240053001","南粕谷新海一丁目","34.939877","136.838157","0","3"
"23","愛知県","23224","知多市","232240053002","南粕谷新海二丁目","34.936635","136.842398","0","3"
"23","愛知県","23224","知多市","232240053003","南粕谷新海三丁目","34.937382","136.838641","0","3"
"23","愛知県","23224","知多市","232240053004","南粕谷新海四丁目","34.938108","136.834954","0","3"
"23","愛知県","23224","知多市","232240054001","南粕谷東坂一丁目","34.935848","136.856538","0","3"
"23","愛知県","23224","知多市","232240054002","南粕谷東坂二丁目","34.938291","136.859333","0","3"
"23","愛知県","23224","知多市","232240055001","南粕谷本町一丁目","34.940072","136.842134","0","3"
"23","愛知県","23224","知多市","232240055002","南粕谷本町二丁目","34.939846","136.845069","0","3"
"23","愛知県","23224","知多市","232240055003","南粕谷本町三丁目","34.937063","136.848886","0","3"
"23","愛知県","23224","知多市","232240055004","南粕谷本町四丁目","34.936372","136.846106","0","3"
"23","愛知県","23224","知多市","232240055005","南粕谷本町五丁目","34.933764","136.846459","0","3"
"23","愛知県","23224","知多市","232240056001","南巽が丘一丁目","34.961524","136.908993","0","3"
"23","愛知県","23224","知多市","232240056002","南巽が丘二丁目","34.960530","136.911071","0","3"
"23","愛知県","23224","知多市","232240056003","南巽が丘三丁目","34.959862","136.908826","0","3"
"23","愛知県","23224","知多市","232240056004","南巽が丘四丁目","34.958749","136.909472","0","3"
"23","愛知県","23224","知多市","232240057001","南谷一丁目","34.962440","136.863121","0","3"
"23","愛知県","23224","知多市","232240057002","南谷二丁目","34.963391","136.860414","0","3"
"23","愛知県","23224","知多市","232240057003","南谷三丁目","34.959582","136.860903","0","3"
"23","愛知県","23224","知多市","232240057004","南谷四丁目","34.957258","136.861237","0","3"
"23","愛知県","23224","知多市","232240058000","南浜町","34.973987","136.835357","0","1"
"23","愛知県","23224","知多市","232240059001","社山一丁目","34.995110","136.891608","0","3"
"23","愛知県","23224","知多市","232240059002","社山二丁目","34.991798","136.892176","0","3"
"23","愛知県","23224","知多市","232240060001","柳花一丁目","34.992714","136.885720","0","3"
"23","愛知県","23224","知多市","232240060002","柳花二丁目","34.996857","136.887836","0","3"
"23","愛知県","23224","知多市","232240060003","柳花三丁目","34.991302","136.888769","0","3"
"23","愛知県","23224","知多市","232240061001","山屋敷一丁目","34.953532","136.868717","0","3"
"23","愛知県","23224","知多市","232240061002","山屋敷二丁目","34.953710","136.872045","0","3"
"23","愛知県","23224","知多市","232240061003","山屋敷三丁目","34.952724","136.875469","0","3"
"23","愛知県","23224","知多市","232240062002","八幡新町二丁目","34.991498","136.872274","0","3"
"23","愛知県","23224","知多市","232240062003","八幡新町三丁目","34.989545","136.871167","0","3"
"23","愛知県","23224","知多市","232240062001","八幡新町一丁目","34.993897","136.868448","0","3"
"23","愛知県","23224","知多市","232240021001","清水が丘一丁目","34.991559","136.876702","0","3"
"23","愛知県","23224","知多市","232240063000","八幡","34.993423","136.872817","0","1"
"23","愛知県","23224","知多市","232240064000","東七曲","34.971648","136.901659","0","1"
