"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22103,静岡市清水区,221030038000,興津東町,35.062259,138.533696,0,1
22,静岡県,22103,静岡市清水区,221030039000,興津井上町,35.073281,138.531956,0,1
22,静岡県,22103,静岡市清水区,221030040000,興津清見寺町,35.05125,138.507866,0,1
22,静岡県,22103,静岡市清水区,221030041000,興津中町,35.056433,138.524759,0,1
22,静岡県,22103,静岡市清水区,221030042000,興津本町,35.055033,138.514312,0,1
22,静岡県,22103,静岡市清水区,221030043000,押切,35.031202,138.45221,0,1
22,静岡県,22103,静岡市清水区,221030044000,小芝町,35.023052,138.482539,0,1
22,静岡県,22103,静岡市清水区,221030045000,小島町,35.085031,138.50507,0,1
22,静岡県,22103,静岡市清水区,221030046000,小島本町,35.088718,138.517125,0,1
22,静岡県,22103,静岡市清水区,221030047000,尾羽,35.049184,138.491888,0,1
22,静岡県,22103,静岡市清水区,221030048000,折戸,34.996624,138.513129,0,1
22,静岡県,22103,静岡市清水区,221030049001,折戸一丁目,34.983386,138.507758,0,3
22,静岡県,22103,静岡市清水区,221030049002,折戸二丁目,34.988001,138.510842,0,3
22,静岡県,22103,静岡市清水区,221030049003,折戸三丁目,34.986483,138.514224,0,3
22,静岡県,22103,静岡市清水区,221030049004,折戸四丁目,34.992313,138.513328,0,3
22,静岡県,22103,静岡市清水区,221030049005,折戸五丁目,34.991247,138.517616,0,3
22,静岡県,22103,静岡市清水区,221030050000,柏尾,35.037368,138.440747,0,1
22,静岡県,22103,静岡市清水区,221030051001,春日一丁目,35.012213,138.473656,0,3
22,静岡県,22103,静岡市清水区,221030051002,春日二丁目,35.010325,138.472743,0,3
22,静岡県,22103,静岡市清水区,221030052001,上一丁目,35.011433,138.485522,0,3
22,静岡県,22103,静岡市清水区,221030052002,上二丁目,35.009759,138.486529,0,3
22,静岡県,22103,静岡市清水区,221030053000,上清水町,35.01089,138.482029,0,1
22,静岡県,22103,静岡市清水区,221030054000,川原町,35.000782,138.476715,0,1
22,静岡県,22103,静岡市清水区,221030055000,神田町,35.006069,138.480404,0,1
22,静岡県,22103,静岡市清水区,221030056000,蒲原,35.13126,138.600444,0,1
22,静岡県,22103,静岡市清水区,221030057001,蒲原一丁目,35.125774,138.614295,0,3
22,静岡県,22103,静岡市清水区,221030057002,蒲原二丁目,35.120309,138.60816,0,3
22,静岡県,22103,静岡市清水区,221030057003,蒲原三丁目,35.118975,138.603845,0,3
22,静岡県,22103,静岡市清水区,221030057004,蒲原四丁目,35.117141,138.606763,0,3
22,静岡県,22103,静岡市清水区,221030058000,蒲原神沢,35.123044,138.575097,0,1
22,静岡県,22103,静岡市清水区,221030059000,蒲原小金,35.127004,138.58973,0,1
22,静岡県,22103,静岡市清水区,221030060000,蒲原新栄,35.125858,138.622533,0,1
22,静岡県,22103,静岡市清水区,221030061001,蒲原新田一丁目,35.115675,138.598579,0,3
22,静岡県,22103,静岡市清水区,221030061002,蒲原新田二丁目,35.118432,138.59739,0,3
22,静岡県,22103,静岡市清水区,221030062000,蒲原堰沢,35.12769,138.582151,0,1
22,静岡県,22103,静岡市清水区,221030063000,蒲原中,35.127968,138.585835,0,1
22,静岡県,22103,静岡市清水区,221030064000,蒲原東,35.127624,138.62456,0,1
22,静岡県,22103,静岡市清水区,221030065000,北矢部,34.990979,138.468735,0,1
22,静岡県,22103,静岡市清水区,221030066001,北矢部町一丁目,35.002425,138.484049,0,3
22,静岡県,22103,静岡市清水区,221030066002,北矢部町二丁目,35.000786,138.484606,0,3
22,静岡県,22103,静岡市清水区,221030067000,北脇,35.017503,138.462183,0,1
22,静岡県,22103,静岡市清水区,221030068000,北脇新田,35.024406,138.463965,0,1
22,静岡県,22103,静岡市清水区,221030069000,吉川,35.016656,138.457696,0,1
22,静岡県,22103,静岡市清水区,221030070000,木の下町,35.004371,138.469086,0,1
22,静岡県,22103,静岡市清水区,221030071000,清地,35.110109,138.493154,0,1
22,静岡県,22103,静岡市清水区,221030072000,銀座,35.018429,138.485314,0,1
22,静岡県,22103,静岡市清水区,221030073000,草ヶ谷,35.052316,138.48718,0,1
22,静岡県,22103,静岡市清水区,221030074000,草薙,34.987157,138.456522,0,1
22,静岡県,22103,静岡市清水区,221030075001,草薙一丁目,35.001364,138.444057,0,3
22,静岡県,22103,静岡市清水区,221030075002,草薙二丁目,35.005601,138.447467,0,3
22,静岡県,22103,静岡市清水区,221030075003,草薙三丁目,35.002075,138.447403,0,3
22,静岡県,22103,静岡市清水区,221030076000,草薙一里山,35.005498,138.450779,0,1
22,静岡県,22103,静岡市清水区,221030077000,草薙北,35.00426,138.44141,0,1
22,静岡県,22103,静岡市清水区,221030078001,草薙杉道一丁目,35.004112,138.45392,0,3
22,静岡県,22103,静岡市清水区,221030078002,草薙杉道二丁目,35.002573,138.453368,0,3
22,静岡県,22103,静岡市清水区,221030078003,草薙杉道三丁目,35.002154,138.450872,0,3
22,静岡県,22103,静岡市清水区,221030079000,楠,35.009093,138.438758,0,1
22,静岡県,22103,静岡市清水区,221030080000,楠新田,35.008572,138.443246,0,1
22,静岡県,22103,静岡市清水区,221030081000,河内,35.143224,138.422697,0,1
22,静岡県,22103,静岡市清水区,221030082000,港南町,34.975893,138.492012,0,1
22,静岡県,22103,静岡市清水区,221030083000,小河内,35.124029,138.512235,0,1
22,静岡県,22103,静岡市清水区,221030084000,駒越,34.974975,138.48103,0,1
22,静岡県,22103,静岡市清水区,221030085000,駒越北町,34.983645,138.497787,0,1
22,静岡県,22103,静岡市清水区,221030086001,駒越中一丁目,34.978375,138.501147,0,3
22,静岡県,22103,静岡市清水区,221030086002,駒越中二丁目,34.97909,138.496275,0,3
22,静岡県,22103,静岡市清水区,221030087001,駒越西一丁目,34.975603,138.498501,0,3
22,静岡県,22103,静岡市清水区,221030087002,駒越西二丁目,34.973461,138.494013,0,3
22,静岡県,22103,静岡市清水区,221030088000,駒越東町,34.981921,138.502592,0,1
22,静岡県,22103,静岡市清水区,221030089000,駒越南町,34.98029,138.505788,0,1
22,静岡県,22103,静岡市清水区,221030090000,幸町,35.000922,138.492284,0,1
22,静岡県,22103,静岡市清水区,221030091000,桜が丘町,35.010656,138.477224,0,1
22,静岡県,22103,静岡市清水区,221030092000,桜橋町,35.014162,138.476773,0,1
22,静岡県,22103,静岡市清水区,221030093000,三光町,35.002602,138.48707,0,1
22,静岡県,22103,静岡市清水区,221030094000,茂野島,35.111547,138.464527,0,1
22,静岡県,22103,静岡市清水区,221030095000,宍原,35.170553,138.509808,0,1
22,静岡県,22103,静岡市清水区,221030096000,渋川,35.016616,138.467981,0,1
22,静岡県,22103,静岡市清水区,221030097001,渋川一丁目,35.022522,138.470113,0,3
22,静岡県,22103,静岡市清水区,221030097002,渋川二丁目,35.019832,138.46969,0,3
22,静岡県,22103,静岡市清水区,221030097003,渋川三丁目,35.019233,138.467249,0,3
22,静岡県,22103,静岡市清水区,221030098000,島崎町,35.019232,138.490441,0,1
22,静岡県,22103,静岡市清水区,221030099000,清水町,35.006413,138.489972,0,1
22,静岡県,22103,静岡市清水区,221030100000,清水村松地先新田,34.993073,138.494662,0,1
22,静岡県,22103,静岡市清水区,221030101000,下清水町,35.007771,138.482245,0,1
22,静岡県,22103,静岡市清水区,221030102000,下野,35.039828,138.468808,0,1
22,静岡県,22103,静岡市清水区,221030103000,下野北,35.038091,138.470799,0,1
22,静岡県,22103,静岡市清水区,221030104000,下野町,35.034083,138.464132,0,1
22,静岡県,22103,静岡市清水区,221030105000,下野中,35.036634,138.468574,0,1
22,静岡県,22103,静岡市清水区,221030106000,下野西,35.035869,138.466077,0,1
22,静岡県,22103,静岡市清水区,221030107000,下野東,35.034453,138.471197,0,1
22,静岡県,22103,静岡市清水区,221030108000,下野緑町,35.032211,138.467598,0,1
22,静岡県,22103,静岡市清水区,221030109000,承元寺町,35.084084,138.526269,0,1
22,静岡県,22103,静岡市清水区,221030110000,庄福町,34.999086,138.480061,0,1
22,静岡県,22103,静岡市清水区,221030111000,上力町,34.997441,138.48039,0,1
22,静岡県,22103,静岡市清水区,221030112000,新富町,35.016004,138.481816,0,1
22,静岡県,22103,静岡市清水区,221030113000,新緑町,34.994265,138.489031,0,1
22,静岡県,22103,静岡市清水区,221030114000,新港町,35.013228,138.493886,0,1
22,静岡県,22103,静岡市清水区,221030115001,清開一丁目,34.9991,138.496238,0,3
22,静岡県,22103,静岡市清水区,221030115002,清開二丁目,34.996824,138.493419,0,3
22,静岡県,22103,静岡市清水区,221030115003,清開三丁目,34.992803,138.499397,0,3
22,静岡県,22103,静岡市清水区,221030116000,増,34.968743,138.484344,0,1
22,静岡県,22103,静岡市清水区,221030117000,袖師町,35.031417,138.492583,0,1
22,静岡県,22103,静岡市清水区,221030118001,高橋一丁目,35.032151,138.474038,0,3
22,静岡県,22103,静岡市清水区,221030118002,高橋二丁目,35.030378,138.472363,0,3
22,静岡県,22103,静岡市清水区,221030118003,高橋三丁目,35.030173,138.468502,0,3
22,静岡県,22103,静岡市清水区,221030118004,高橋四丁目,35.02771,138.472467,0,3
22,静岡県,22103,静岡市清水区,221030118005,高橋五丁目,35.026744,138.468377,0,3
22,静岡県,22103,静岡市清水区,221030118006,高橋六丁目,35.025529,138.46787,0,3
22,静岡県,22103,静岡市清水区,221030119000,高橋町,35.042303,138.469915,0,1
22,静岡県,22103,静岡市清水区,221030120000,高橋南町,35.027326,138.476189,0,1
22,静岡県,22103,静岡市清水区,221030121000,高山,35.103591,138.467543,0,1
22,静岡県,22103,静岡市清水区,221030122000,宝町,35.021651,138.482545,0,1
22,静岡県,22103,静岡市清水区,221030123000,但沼町,35.102696,138.504959,0,1
22,静岡県,22103,静岡市清水区,221030124000,立花,35.096576,138.527592,0,1
22,静岡県,22103,静岡市清水区,221030125000,田町,35.03335,138.48746,0,1
22,静岡県,22103,静岡市清水区,221030126000,千歳町,35.014812,138.485024,0,1
22,静岡県,22103,静岡市清水区,221030127000,築地町,35.00428,138.493819,0,1
22,静岡県,22103,静岡市清水区,221030128000,月見町,35.003086,138.479791,0,1
22,静岡県,22103,静岡市清水区,221030129001,辻一丁目,35.027583,138.488847,0,3
22,静岡県,22103,静岡市清水区,221030129002,辻二丁目,35.027288,138.487136,0,3
22,静岡県,22103,静岡市清水区,221030129003,辻三丁目,35.030489,138.488017,0,3
22,静岡県,22103,静岡市清水区,221030129004,辻四丁目,35.027914,138.485322,0,3
22,静岡県,22103,静岡市清水区,221030129005,辻五丁目,35.029891,138.483563,0,3
22,静岡県,22103,静岡市清水区,221030130000,鶴舞町,35.016944,138.473121,0,1
22,静岡県,22103,静岡市清水区,221030131001,天神一丁目,35.025958,138.48053,0,3
22,静岡県,22103,静岡市清水区,221030131002,天神二丁目,35.026095,138.478985,0,3
22,静岡県,22103,静岡市清水区,221030132000,天王町,35.027519,138.460515,0,1
22,静岡県,22103,静岡市清水区,221030133000,天王西,35.029277,138.460442,0,1
22,静岡県,22103,静岡市清水区,221030134000,天王東,35.030131,138.462648,0,1
22,静岡県,22103,静岡市清水区,221030135000,天王南,35.027557,138.463613,0,1
22,静岡県,22103,静岡市清水区,221030136000,土,35.115043,138.450184,0,1
22,静岡県,22103,静岡市清水区,221030137001,堂林一丁目,35.0075,138.477211,0,3
22,静岡県,22103,静岡市清水区,221030137002,堂林二丁目,35.005974,138.477132,0,3
22,静岡県,22103,静岡市清水区,221030138000,葛沢,35.129103,138.45672,0,1
22,静岡県,22103,静岡市清水区,221030139001,殿沢一丁目,34.980266,138.490465,0,3
22,静岡県,22103,静岡市清水区,221030139002,殿沢二丁目,34.979238,138.490208,0,3
22,静岡県,22103,静岡市清水区,221030140000,巴町,35.016111,138.487065,0,1
22,静岡県,22103,静岡市清水区,221030141000,鳥坂,35.016746,138.434637,0,1
22,静岡県,22103,静岡市清水区,221030142000,中河内,35.146156,138.473928,0,1
22,静岡県,22103,静岡市清水区,221030143000,長崎,35.015145,138.444452,0,1
22,静岡県,22103,静岡市清水区,221030144000,長崎新田,35.018003,138.448657,0,1
22,静岡県,22103,静岡市清水区,221030145000,長崎南町,35.008282,138.447849,0,1
22,静岡県,22103,静岡市清水区,221030146000,中之郷,35.004861,138.438841,0,1
22,静岡県,22103,静岡市清水区,221030147001,中之郷一丁目,34.998062,138.440046,0,3
22,静岡県,22103,静岡市清水区,221030147002,中之郷二丁目,34.999904,138.439217,0,3
22,静岡県,22103,静岡市清水区,221030147003,中之郷三丁目,35.001447,138.438734,0,3
22,静岡県,22103,静岡市清水区,221030148000,中矢部町,34.999969,138.479012,0,1
22,静岡県,22103,静岡市清水区,221030149000,七ツ新屋,35.013017,138.451202,0,1
22,静岡県,22103,静岡市清水区,221030150001,七ツ新屋一丁目,35.008889,138.452546,0,3
22,静岡県,22103,静岡市清水区,221030150002,七ツ新屋二丁目,35.010223,138.451379,0,3
22,静岡県,22103,静岡市清水区,221030151000,西大曲町,35.020237,138.472207,0,1
22,静岡県,22103,静岡市清水区,221030152000,西久保,35.035927,138.48494,0,1
22,静岡県,22103,静岡市清水区,221030153001,西久保一丁目,35.032875,138.482729,0,3
22,静岡県,22103,静岡市清水区,221030154000,西里,35.112681,138.421235,0,1
22,静岡県,22103,静岡市清水区,221030155000,西高町,35.007623,138.473,0,1
22,静岡県,22103,静岡市清水区,221030156000,二の丸町,35.022171,138.479151,0,1
22,静岡県,22103,静岡市清水区,221030157000,布沢,35.104892,138.444332,0,1
22,静岡県,22103,静岡市清水区,221030158000,沼田町,34.996966,138.483758,0,1
22,静岡県,22103,静岡市清水区,221030159000,能島,35.024861,138.458093,0,1
22,静岡県,22103,静岡市清水区,221030160000,蜂ヶ谷,35.04184,138.457007,0,1
22,静岡県,22103,静岡市清水区,221030161000,蜂ヶ谷南町,35.035763,138.461375,0,1
22,静岡県,22103,静岡市清水区,221030162000,浜田町,35.014234,138.48227,0,1
22,静岡県,22103,静岡市清水区,221030163000,原,35.055151,138.477526,0,1
22,静岡県,22103,静岡市清水区,221030164000,半左衛門新田,35.015582,138.452946,0,1
22,静岡県,22103,静岡市清水区,221030165000,東大曲町,35.02059,138.475095,0,1
22,静岡県,22103,静岡市清水区,221030166000,日立町,34.994932,138.484797,0,1
22,静岡県,22103,静岡市清水区,221030167000,日の出町,35.006316,138.496154,0,1
22,静岡県,22103,静岡市清水区,221030168000,平川地,35.010212,138.462334,0,1
22,静岡県,22103,静岡市清水区,221030169000,広瀬,35.061865,138.497417,0,1
22,静岡県,22103,静岡市清水区,221030170000,富士見町,35.009714,138.489373,0,1
22,静岡県,22103,静岡市清水区,221030171000,船越,34.998956,138.467219,0,1
22,静岡県,22103,静岡市清水区,221030172001,船越一丁目,35.002159,138.46695,0,3
22,静岡県,22103,静岡市清水区,221030172002,船越二丁目,35.000607,138.468469,0,3
22,静岡県,22103,静岡市清水区,221030172003,船越三丁目,34.999071,138.470483,0,3
22,静岡県,22103,静岡市清水区,221030173000,船越町,35.00012,138.466774,0,1
22,静岡県,22103,静岡市清水区,221030174000,船越東町,35.003078,138.472818,0,1
22,静岡県,22103,静岡市清水区,221030175000,船越南町,35.001262,138.471615,0,1
22,静岡県,22103,静岡市清水区,221030176001,船原一丁目,35.007533,138.469233,0,3
22,静岡県,22103,静岡市清水区,221030176002,船原二丁目,35.005947,138.471585,0,3
22,静岡県,22103,静岡市清水区,221030177000,蛇塚,34.967029,138.47663,0,1
22,静岡県,22103,静岡市清水区,221030178000,堀込,35.019869,138.451969,0,1
22,静岡県,22103,静岡市清水区,221030179000,本郷町,35.024544,138.485623,0,1
22,静岡県,22103,静岡市清水区,221030180000,本町,35.008527,138.48832,0,1
22,静岡県,22103,静岡市清水区,221030181000,真砂町,35.021458,138.48801,0,1
22,静岡県,22103,静岡市清水区,221030182000,松井町,35.003089,138.491445,0,1
22,静岡県,22103,静岡市清水区,221030183000,松原町,35.012653,138.491176,0,1
22,静岡県,22103,静岡市清水区,221030184000,馬走,34.99127,138.461675,0,1
22,静岡県,22103,静岡市清水区,221030185000,馬走北,35.006855,138.459877,0,1
22,静岡県,22103,静岡市清水区,221030186000,馬走坂の上,35.002688,138.457086,0,1
22,静岡県,22103,静岡市清水区,221030187001,万世町一丁目,35.012416,138.487022,0,3
22,静岡県,22103,静岡市清水区,221030187002,万世町二丁目,35.01254,138.489195,0,3
22,静岡県,22103,静岡市清水区,221030188000,御門台,35.004338,138.45677,0,1
22,静岡県,22103,静岡市清水区,221030189000,緑が丘町,34.992578,138.486333,0,1
22,静岡県,22103,静岡市清水区,221030190001,港町一丁目,35.009159,138.493615,0,3
22,静岡県,22103,静岡市清水区,221030190002,港町二丁目,35.0077,138.492373,0,3
22,静岡県,22103,静岡市清水区,221030191000,南岡町,35.005396,138.485382,0,1
22,静岡県,22103,静岡市清水区,221030192000,南矢部,34.993395,138.475695,0,1
22,静岡県,22103,静岡市清水区,221030193000,美濃輪町,35.00517,138.49086,0,1
22,静岡県,22103,静岡市清水区,221030194000,三保,35.006563,138.517796,0,1
22,静岡県,22103,静岡市清水区,221030195000,宮加三,34.983592,138.485277,0,1
22,静岡県,22103,静岡市清水区,221030196000,宮下町,35.03244,138.486681,0,1
22,静岡県,22103,静岡市清水区,221030197000,宮代町,35.0263,138.483471,0,1
22,静岡県,22103,静岡市清水区,221030198000,向田町,34.998611,138.483632,0,1
22,静岡県,22103,静岡市清水区,221030199000,迎山町,34.976898,138.490991,0,1
22,静岡県,22103,静岡市清水区,221030200000,村松,34.98424,138.476284,0,1
22,静岡県,22103,静岡市清水区,221030201001,村松一丁目,34.996316,138.491007,0,3
22,静岡県,22103,静岡市清水区,221030202001,村松原一丁目,34.99964,138.488972,0,3
22,静岡県,22103,静岡市清水区,221030202002,村松原二丁目,34.99889,138.486592,0,3
22,静岡県,22103,静岡市清水区,221030202003,村松原三丁目,34.996854,138.488088,0,3
22,静岡県,22103,静岡市清水区,221030203000,元城町,35.019715,138.477151,0,1
22,静岡県,22103,静岡市清水区,221030204000,茂畑,35.081057,138.494425,0,1
22,静岡県,22103,静岡市清水区,221030205000,八木間町,35.065386,138.517703,0,1
22,静岡県,22103,静岡市清水区,221030206000,矢倉町,35.030999,138.485148,0,1
22,静岡県,22103,静岡市清水区,221030207001,八坂北一丁目,35.036155,138.474641,0,3
22,静岡県,22103,静岡市清水区,221030207002,八坂北二丁目,35.038617,138.474381,0,3
22,静岡県,22103,静岡市清水区,221030208000,八坂町,35.038357,138.478708,0,1
22,静岡県,22103,静岡市清水区,221030209000,八坂西町,35.032762,138.476593,0,1
22,静岡県,22103,静岡市清水区,221030210001,八坂東一丁目,35.035304,138.480672,0,3
22,静岡県,22103,静岡市清水区,221030210002,八坂東二丁目,35.033879,138.47791,0,3
22,静岡県,22103,静岡市清水区,221030211000,八坂南町,35.0293,138.477762,0,1
22,静岡県,22103,静岡市清水区,221030212000,谷田,34.99716,138.441416,0,1
22,静岡県,22103,静岡市清水区,221030213000,八千代町,35.003111,138.488803,0,1
22,静岡県,22103,静岡市清水区,221030214001,谷津町一丁目,35.073325,138.516943,0,3
22,静岡県,22103,静岡市清水区,221030214002,谷津町二丁目,35.077346,138.515919,0,3
22,静岡県,22103,静岡市清水区,221030215000,弥生町,35.031108,138.464813,0,1
22,静岡県,22103,静岡市清水区,221030216000,山原,35.05103,138.458457,0,1
22,静岡県,22103,静岡市清水区,221030217000,由比,35.114494,138.568479,0,1
22,静岡県,22103,静岡市清水区,221030218000,由比阿僧,35.117635,138.547297,0,1
22,静岡県,22103,静岡市清水区,221030219000,由比今宿,35.099146,138.546271,0,1
22,静岡県,22103,静岡市清水区,221030220000,由比入山,35.143537,138.560998,0,1
22,静岡県,22103,静岡市清水区,221030221000,由比北田,35.107421,138.561475,0,1
22,静岡県,22103,静岡市清水区,221030222000,由比寺尾,35.093553,138.5444,0,1
22,静岡県,22103,静岡市清水区,221030223000,由比西倉澤,35.077472,138.543358,0,1
22,静岡県,22103,静岡市清水区,221030224000,由比西山寺,35.111482,138.539764,0,1
22,静岡県,22103,静岡市清水区,221030225000,由比東倉澤,35.087863,138.543224,0,1
22,静岡県,22103,静岡市清水区,221030226000,由比東山寺,35.122722,138.561117,0,1
22,静岡県,22103,静岡市清水区,221030227000,由比町屋原,35.105405,138.554482,0,1
22,静岡県,22103,静岡市清水区,221030228000,由比八千代,35.111877,138.552591,0,1
22,静岡県,22103,静岡市清水区,221030229000,横砂,35.037626,138.50378,0,1
22,静岡県,22103,静岡市清水区,221030230000,横砂中町,35.041679,138.497604,0,1
22,静岡県,22103,静岡市清水区,221030231000,横砂西町,35.039644,138.495748,0,1
22,静岡県,22103,静岡市清水区,221030232000,横砂東町,35.046965,138.503017,0,1
22,静岡県,22103,静岡市清水区,221030233000,横砂本町,35.044139,138.500096,0,1
22,静岡県,22103,静岡市清水区,221030234000,横砂南町,35.039442,138.49972,0,1
22,静岡県,22103,静岡市清水区,221030235000,和田島,35.104812,138.476621,0,1
22,静岡県,22103,静岡市清水区,221030236000,伊佐布,35.070964,138.451879,0,1
22,静岡県,22103,静岡市清水区,221030237000,山切,35.062255,138.483412,0,1
22,静岡県,22103,静岡市清水区,221030238000,吉原,35.08539,138.447318,0,1
22,静岡県,22103,静岡市清水区,221030239000,杉山,35.080995,138.486722,0,1
22,静岡県,22103,静岡市清水区,221030240000,新丹谷,35.072403,138.474199,0,1
