"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39303","安芸郡田野町","393030049000","赤地ノ南","33.431474","134.006491","0","2"
"39","高知県","39303","安芸郡田野町","393030050000","北浦田","33.431495","134.005219","0","2"
"39","高知県","39303","安芸郡田野町","393030051000","宮田南","33.431321","134.009117","0","2"
"39","高知県","39303","安芸郡田野町","393030052000","上椽ノ下","33.431228","134.007629","0","2"
"39","高知県","39303","安芸郡田野町","393030053000","長田坑","33.430418","134.007681","0","2"
"39","高知県","39303","安芸郡田野町","393030054000","安田分","33.430356","134.009322","0","2"
"39","高知県","39303","安芸郡田野町","393030055000","上島田","33.430079","134.008460","0","2"
"39","高知県","39303","安芸郡田野町","393030056000","木ノ下","33.429115","134.009855","0","2"
"39","高知県","39303","安芸郡田野町","393030057000","下椽ノ下","33.429341","134.006337","0","2"
"39","高知県","39303","安芸郡田野町","393030058000","西浦田","33.430449","134.005065","0","2"
"39","高知県","39303","安芸郡田野町","393030059000","中野上土居","33.430603","134.003609","0","2"
"39","高知県","39303","安芸郡田野町","393030060000","中野土居","33.431136","134.002593","0","2"
"39","高知県","39303","安芸郡田野町","393030061000","中野南","33.431167","134.004173","0","2"
"39","高知県","39303","安芸郡田野町","393030062000","赤井畑","33.429495","134.002090","0","2"
"39","高知県","39303","安芸郡田野町","393030063000","踊ヶ坂","33.428838","134.001383","0","2"
"39","高知県","39303","安芸郡田野町","393030064000","浜田町","33.427566","134.003588","0","2"
"39","高知県","39303","安芸郡田野町","393030065000","浜ノ後","33.428541","134.005260","0","2"
"39","高知県","39303","安芸郡田野町","393030066000","竹ノ下","33.428849","134.003650","0","2"
"39","高知県","39303","安芸郡田野町","393030067000","住吉南","33.426418","134.004224","0","2"
"39","高知県","39303","安芸郡田野町","393030068000","浄土寺西","33.426182","134.005598","0","2"
"39","高知県","39303","安芸郡田野町","393030069000","浄土寺東","33.425946","134.007445","0","2"
"39","高知県","39303","安芸郡田野町","393030070000","下橋","33.426746","134.007024","0","2"
"39","高知県","39303","安芸郡田野町","393030071000","浜田後町","33.427064","134.007332","0","2"
"39","高知県","39303","安芸郡田野町","393030072000","下島田","33.428028","134.007363","0","2"
"39","高知県","39303","安芸郡田野町","393030073000","松本","33.427956","134.009281","0","2"
"39","高知県","39303","安芸郡田野町","393030074000","西町","33.427618","134.010091","0","2"
"39","高知県","39303","安芸郡田野町","393030075000","西町南角","33.426551","134.009076","0","2"
"39","高知県","39303","安芸郡田野町","393030076000","東町南角","33.426869","134.010112","0","2"
"39","高知県","39303","安芸郡田野町","393030077000","東町","33.426202","134.010071","0","2"
"39","高知県","39303","安芸郡田野町","393030078000","蔵屋敷","33.425299","134.007219","0","2"
"39","高知県","39303","安芸郡田野町","393030079000","制礼場","33.425628","134.009260","0","2"
"39","高知県","39303","安芸郡田野町","393030080000","中島南","33.424366","134.011527","0","2"
"39","高知県","39303","安芸郡田野町","393030081000","東中島","33.425628","134.012430","0","2"
"39","高知県","39303","安芸郡田野町","393030082000","蝦夷ヶ谷","33.426143","134.014156","0","2"
"39","高知県","39303","安芸郡田野町","393030083000","巽枦地","33.426739","134.013456","0","2"
"39","高知県","39303","安芸郡田野町","393030084000","枦地","33.427656","134.014733","0","2"
"39","高知県","39303","安芸郡田野町","393030085000","岩原","33.430010","134.011660","0","2"
"39","高知県","39303","安芸郡田野町","393030086000","目後町","33.428327","134.010592","0","2"
"39","高知県","39303","安芸郡田野町","393030087000","内町","33.428384","134.011594","0","2"
"39","高知県","39303","安芸郡田野町","393030088000","中芝","33.427552","134.011055","0","2"
"39","高知県","39303","安芸郡田野町","393030089000","土居ノ下","33.426947","134.011897","0","2"
"39","高知県","39303","安芸郡田野町","393030090000","東土居ノ下","33.427297","134.013220","0","2"
"39","高知県","39303","安芸郡田野町","393030091000","五軒町","33.427694","134.012615","0","2"
"39","高知県","39303","安芸郡田野町","393030092000","芝野","33.428128","134.012729","0","2"
"39","高知県","39303","安芸郡田野町","393030093000","堤ノ内","33.428686","134.013059","0","2"
"39","高知県","39303","安芸郡田野町","393030094000","南水神","33.429329","134.015215","0","2"
"39","高知県","39303","安芸郡田野町","393030095000","南経田","33.430227","134.013239","0","2"
"39","高知県","39303","安芸郡田野町","393030096000","経田","33.430870","134.014005","0","2"
"39","高知県","39303","安芸郡田野町","393030097000","開水神","33.430737","134.016311","0","2"
"39","高知県","39303","安芸郡田野町","393030098000","島ノ前","33.431182","134.015186","0","2"
"39","高知県","39303","安芸郡田野町","393030099000","田中ノ内","33.431182","134.011897","0","2"
"39","高知県","39303","安芸郡田野町","393030100000","桓ノ内","33.431144","134.010327","0","2"
"39","高知県","39303","安芸郡田野町","393030101000","宮田","33.432392","134.010677","0","2"
"39","高知県","39303","安芸郡田野町","393030102000","中村","33.431985","134.013995","0","2"
"39","高知県","39303","安芸郡田野町","393030103000","西ノ内","33.432496","134.012955","0","2"
"39","高知県","39303","安芸郡田野町","393030104000","千福","33.431910","134.011386","0","2"
"39","高知県","39303","安芸郡田野町","393030105000","中川原","33.433195","134.020291","0","2"
"39","高知県","39303","安芸郡田野町","393030106000","待井東","33.434481","134.021719","0","2"
"39","高知県","39303","安芸郡田野町","393030107000","東森次","33.433072","134.018684","0","2"
"39","高知県","39303","安芸郡田野町","393030108000","中森次","33.433205","134.017710","0","2"
"39","高知県","39303","安芸郡田野町","393030109000","西森次","33.433318","134.016803","0","2"
"39","高知県","39303","安芸郡田野町","393030110000","北大内","33.433744","134.016160","0","2"
"39","高知県","39303","安芸郡田野町","393030111000","伊勢田","33.433545","134.015082","0","2"
"39","高知県","39303","安芸郡田野町","393030112000","富岡","33.433866","134.014024","0","2"
"39","高知県","39303","安芸郡田野町","393030113000","蝶口東","33.433583","134.013050","0","2"
"39","高知県","39303","安芸郡田野町","393030114000","東岡地","33.432978","134.012974","0","2"
"39","高知県","39303","安芸郡田野町","393030115000","大将軍ノ後","33.433394","134.012048","0","2"
"39","高知県","39303","安芸郡田野町","393030116000","松ノ前","33.434434","134.012785","0","2"
"39","高知県","39303","安芸郡田野町","393030117000","北三角畑","33.435549","133.997556","0","2"
"39","高知県","39303","安芸郡田野町","393030118000","北山ノ神","33.435795","134.001886","0","2"
"39","高知県","39303","安芸郡田野町","393030119000","北山神","33.436995","134.002982","0","2"
"39","高知県","39303","安芸郡田野町","393030120000","柴折峠","33.436287","134.003049","0","2"
"39","高知県","39303","安芸郡田野町","393030121000","東柴折","33.435918","134.003852","0","2"
"39","高知県","39303","安芸郡田野町","393030122000","横峯","33.436097","134.005298","0","2"
"39","高知県","39303","安芸郡田野町","393030123000","清九郎谷","33.435549","134.005185","0","2"
"39","高知県","39303","安芸郡田野町","393030124000","鴻巣山","33.435540","134.006745","0","2"
"39","高知県","39303","安芸郡田野町","393030125000","北鴻巣山","33.437232","134.008588","0","2"
"39","高知県","39303","安芸郡田野町","393030126000","新田中尾","33.436173","134.007822","0","2"
"39","高知県","39303","安芸郡田野町","393030127000","西ノ岡","33.436050","134.009080","0","2"
"39","高知県","39303","安芸郡田野町","393030128000","松山","33.440332","134.008607","0","2"
"39","高知県","39303","安芸郡田野町","393030129000","池谷樋ノ口","33.435540","134.009808","0","2"
"39","高知県","39303","安芸郡田野町","393030130000","樋ノ口上","33.436249","134.010016","0","2"
"39","高知県","39303","安芸郡田野町","393030131000","今口","33.436050","134.011377","0","2"
"39","高知県","39303","安芸郡田野町","393030132000","一本松西","33.436457","134.012209","0","2"
"39","高知県","39303","安芸郡田野町","393030133000","壱本松","33.436806","134.012237","0","2"
"39","高知県","39303","安芸郡田野町","393030134000","高田一本松","33.436863","134.013882","0","2"
"39","高知県","39303","安芸郡田野町","393030135000","高田下ノ丸","33.435360","134.013258","0","2"
"39","高知県","39303","安芸郡田野町","393030136000","大坂谷","33.436192","134.015687","0","2"
"39","高知県","39303","安芸郡田野町","393030137000","大坂谷西","33.438603","134.014780","0","2"
"39","高知県","39303","安芸郡田野町","393030138000","大坂谷奥","33.439264","134.016292","0","2"
"39","高知県","39303","安芸郡田野町","393030139000","鳥首","33.439160","134.014090","0","2"
"39","高知県","39303","安芸郡田野町","393030140000","鳥首ノ下","33.437638","134.012492","0","2"
"39","高知県","39303","安芸郡田野町","393030141000","中ノ島","33.438338","134.010309","0","2"
"39","高知県","39303","安芸郡田野町","393030142000","上ノ岡","33.437827","134.017105","0","2"
"39","高知県","39303","安芸郡田野町","393030143000","野柳","33.437771","134.018911","0","2"
"39","高知県","39303","安芸郡田野町","393030144000","北野柳","33.439926","134.019875","0","2"
"39","高知県","39303","安芸郡田野町","393030145000","野柳山","33.440389","134.019856","0","2"
"39","高知県","39303","安芸郡田野町","393030146000","築地平","33.440985","134.020017","0","2"
"39","高知県","39303","安芸郡田野町","393030147000","日野山","33.435492","134.017484","0","2"
"39","高知県","39303","安芸郡田野町","393030148000","洞渓","33.435464","134.018968","0","2"
"39","高知県","39303","安芸郡田野町","393030149000","南土生","33.437024","134.019970","0","2"
"39","高知県","39303","安芸郡田野町","393030150000","中土生","33.438820","134.020225","0","2"
"39","高知県","39303","安芸郡田野町","393030151000","上土生","33.439037","134.021454","0","2"
"39","高知県","39303","安芸郡田野町","393030152000","下土生","33.436532","134.020660","0","2"
"39","高知県","39303","安芸郡田野町","393030153000","北待井","33.435871","134.022163","0","2"
"39","高知県","39303","安芸郡田野町","393030154000","西立岡","33.436183","134.021567","0","2"
"39","高知県","39303","安芸郡田野町","393030155000","南立岡","33.436305","134.024252","0","2"
"39","高知県","39303","安芸郡田野町","393030156000","東立岡","33.437222","134.023401","0","2"
"39","高知県","39303","安芸郡田野町","393030157000","立岡ノ上","33.437704","134.022844","0","2"
"39","高知県","39303","安芸郡田野町","393030158000","窪津野","33.438120","134.021898","0","2"
"39","高知県","39303","安芸郡田野町","393030159000","立岡","33.438725","134.024602","0","2"
"39","高知県","39303","安芸郡田野町","393030160000","中立岡","33.437610","134.025557","0","2"
"39","高知県","39303","安芸郡田野町","393030161000","上立岡下","33.438517","134.026426","0","2"
"39","高知県","39303","安芸郡田野町","393030162000","上立岡中","33.439567","134.027107","0","2"
"39","高知県","39303","安芸郡田野町","393030163000","上立岡","33.440314","134.028100","0","2"
"39","高知県","39303","安芸郡田野町","393030164000","西上立岡","33.440276","134.026823","0","2"
"39","高知県","39303","安芸郡田野町","393030165000","立岡岩柄","33.441382","134.023543","0","2"
"39","高知県","39303","安芸郡田野町","393030166000","築地","33.442034","134.021397","0","2"
"39","高知県","39303","安芸郡田野町","393030167000","寺屋敷","33.442904","134.027192","0","2"
"39","高知県","39303","安芸郡田野町","393030168000","東水呑","33.443178","134.021057","0","2"
"39","高知県","39303","安芸郡田野町","393030169000","水呑","33.444256","134.019885","0","2"
"39","高知県","39303","安芸郡田野町","393030170000","大窪","33.442346","134.019091","0","2"
"39","高知県","39303","安芸郡田野町","393030171000","西下谷","33.443613","134.017918","0","2"
"39","高知県","39303","安芸郡田野町","393030172000","爛","33.442771","134.015848","0","2"
"39","高知県","39303","安芸郡田野町","393030173000","長田","33.442299","134.014837","0","2"
"39","高知県","39303","安芸郡田野町","393030174000","森が谷","33.441722","134.013712","0","2"
"39","高知県","39303","安芸郡田野町","393030175000","鳶ヶ平","33.441316","134.012190","0","2"
"39","高知県","39303","安芸郡田野町","393030176000","西ノ谷","33.441750","134.011528","0","2"
"39","高知県","39303","安芸郡田野町","393030177000","アンケ谷","33.447243","134.016141","0","2"
"39","高知県","39303","安芸郡田野町","393030178000","丸山ノ南","33.447659","134.018656","0","2"
"39","高知県","39303","安芸郡田野町","393030179000","笛ヶ谷","33.451743","134.015621","0","2"
"39","高知県","39303","安芸郡田野町","393030180000","丸山西","33.451109","134.011878","0","2"
"39","高知県","39303","安芸郡田野町","393030181000","地獄谷","33.445609","134.008472","0","2"
