"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32202","浜田市","322020056000","新町","34.897496","132.077894","0","1"
"32","島根県","32202","浜田市","322020057000","杉戸町","34.894935","132.082307","0","1"
"32","島根県","32202","浜田市","322020058000","周布町","34.860992","132.025525","0","1"
"32","島根県","32202","浜田市","322020059000","瀬戸ケ島町","34.901173","132.060758","0","1"
"32","島根県","32202","浜田市","322020060000","瀬戸見町","34.892005","132.071837","0","1"
"32","島根県","32202","浜田市","322020061000","高田町","34.896465","132.073659","0","1"
"32","島根県","32202","浜田市","322020062000","竹迫町","34.892709","132.086410","0","1"
"32","島根県","32202","浜田市","322020063000","田橋町","34.833419","132.053968","0","1"
"32","島根県","32202","浜田市","322020064000","田町","34.901224","132.084723","0","1"
"32","島根県","32202","浜田市","322020065000","治和町","34.859626","132.018929","0","1"
"32","島根県","32202","浜田市","322020066000","津摩町","34.862712","132.012109","0","1"
"32","島根県","32202","浜田市","322020067000","天満町","34.896169","132.079066","0","1"
"32","島根県","32202","浜田市","322020068000","外ノ浦町","34.914106","132.077564","0","1"
"32","島根県","32202","浜田市","322020069000","殿町","34.902113","132.077198","0","1"
"32","島根県","32202","浜田市","322020070000","内村町","34.841815","132.066924","0","1"
"32","島根県","32202","浜田市","322020071000","長沢町","34.910795","132.097340","0","1"
"32","島根県","32202","浜田市","322020072000","長浜町","34.872006","132.039490","0","1"
"32","島根県","32202","浜田市","322020073000","長見町","34.843082","132.108141","0","1"
"32","島根県","32202","浜田市","322020074000","鍋石町","34.812941","132.079322","0","1"
"32","島根県","32202","浜田市","322020075000","錦町","34.898026","132.076819","0","1"
"32","島根県","32202","浜田市","322020076000","西村町","34.835584","132.010969","0","1"
"32","島根県","32202","浜田市","322020077000","野原町","34.886401","132.079354","0","1"
"32","島根県","32202","浜田市","322020078000","原井町","34.881349","132.071060","0","1"
"32","島根県","32202","浜田市","322020079000","原町","34.893429","132.072499","0","1"
"32","島根県","32202","浜田市","322020080000","日脚町","34.866805","132.030770","0","1"
"32","島根県","32202","浜田市","322020081000","琵琶町","34.900243","132.087803","0","1"
"32","島根県","32202","浜田市","322020082000","穂出町","34.850618","132.038266","0","1"
"32","島根県","32202","浜田市","322020083000","松原町","34.905734","132.079712","0","1"
"32","島根県","32202","浜田市","322020084000","三隅町芦谷","34.782777","131.991502","0","1"
"32","島根県","32202","浜田市","322020085000","三隅町井川","34.758413","132.009420","0","1"
"32","島根県","32202","浜田市","322020086000","三隅町井野","34.784670","132.026771","0","1"
"32","島根県","32202","浜田市","322020087000","三隅町岡見","34.762269","131.920500","0","1"
"32","島根県","32202","浜田市","322020088000","三隅町折居","34.812128","131.972225","0","1"
"32","島根県","32202","浜田市","322020089000","三隅町上古和","34.712948","132.022871","0","1"
"32","島根県","32202","浜田市","322020090000","三隅町黒沢","34.748691","132.028499","0","1"
"32","島根県","32202","浜田市","322020091000","三隅町河内","34.757692","131.977862","0","1"
"32","島根県","32202","浜田市","322020092000","三隅町西河内","34.803307","131.962400","0","1"
"32","島根県","32202","浜田市","322020093000","三隅町下古和","34.738512","131.989724","0","1"
"32","島根県","32202","浜田市","322020094000","三隅町東平原","34.802529","131.992238","0","1"
"32","島根県","32202","浜田市","322020095000","三隅町三隅","34.781668","131.972184","0","1"
"32","島根県","32202","浜田市","322020096000","三隅町湊浦","34.790100","131.945211","0","1"
"32","島根県","32202","浜田市","322020097000","三隅町向野田","34.766803","131.955652","0","1"
"32","島根県","32202","浜田市","322020098000","三隅町室谷","34.818147","132.008527","0","1"
"32","島根県","32202","浜田市","322020099000","三隅町矢原","34.730888","131.969477","0","1"
"32","島根県","32202","浜田市","322020100000","港町","34.902451","132.068876","0","1"
"32","島根県","32202","浜田市","322020101000","元浜町","34.894560","132.070451","0","1"
"32","島根県","32202","浜田市","322020102000","弥栄町稲代","34.775860","132.093266","0","1"
"32","島根県","32202","浜田市","322020103000","弥栄町大坪","34.762085","132.091330","0","1"
"32","島根県","32202","浜田市","322020104000","弥栄町小坂","34.811397","132.129438","0","1"
"32","島根県","32202","浜田市","322020105000","弥栄町門田","34.796086","132.151991","0","1"
"32","島根県","32202","浜田市","322020106000","弥栄町木都賀","34.750097","132.062657","0","1"
"32","島根県","32202","浜田市","322020107000","弥栄町高内","34.792515","132.126728","0","1"
"32","島根県","32202","浜田市","322020108000","弥栄町田野原","34.720801","132.074292","0","1"
"32","島根県","32202","浜田市","322020109000","弥栄町栃木","34.807537","132.097745","0","1"
"32","島根県","32202","浜田市","322020110000","弥栄町長安本郷","34.774249","132.113951","0","1"
"32","島根県","32202","浜田市","322020111000","弥栄町野坂","34.786433","132.069668","0","1"
"32","島根県","32202","浜田市","322020112000","弥栄町程原","34.738215","132.100013","0","1"
"32","島根県","32202","浜田市","322020113000","弥栄町三里","34.754785","132.135451","0","1"
"32","島根県","32202","浜田市","322020114000","横山町","34.831121","132.032832","0","1"
"32","島根県","32202","浜田市","322020115000","吉地町","34.846344","132.029616","0","1"
"32","島根県","32202","浜田市","322020116000","三隅町古市場","34.781351","131.942978","0","1"
