"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13220","東大和市","132200013002","仲原二丁目","35.744511","139.441324","0","3"
"13","東京都","13220","東大和市","132200003006","清水六丁目","35.746909","139.446816","0","3"
"13","東京都","13220","東大和市","132200008002","向原二丁目","35.740893","139.438999","0","3"
"13","東京都","13220","東大和市","132200008001","向原一丁目","35.740895","139.442334","0","3"
"13","東京都","13220","東大和市","132200005005","狭山五丁目","35.748249","139.439773","0","3"
"13","東京都","13220","東大和市","132200004003","奈良橋三丁目","35.751475","139.429959","0","3"
"13","東京都","13220","東大和市","132200013004","仲原四丁目","35.744853","139.436423","0","3"
"13","東京都","13220","東大和市","132200014001","中央一丁目","35.744763","139.433406","0","3"
"13","東京都","13220","東大和市","132200004005","奈良橋五丁目","35.749013","139.428799","0","3"
"13","東京都","13220","東大和市","132200001003","高木三丁目","35.749171","139.434293","0","3"
"13","東京都","13220","東大和市","132200014002","中央二丁目","35.744822","139.430429","0","3"
"13","東京都","13220","東大和市","132200014003","中央三丁目","35.745553","139.426150","0","3"
"13","東京都","13220","東大和市","132200014004","中央四丁目","35.743505","139.426959","0","3"
"13","東京都","13220","東大和市","132200007006","南街六丁目","35.736167","139.428088","0","3"
"13","東京都","13220","東大和市","132200007003","南街三丁目","35.739330","139.427143","0","3"
"13","東京都","13220","東大和市","132200004006","奈良橋六丁目","35.748514","139.424604","0","3"
"13","東京都","13220","東大和市","132200015002","立野二丁目","35.744814","139.417613","0","3"
"13","東京都","13220","東大和市","132200015004","立野四丁目","35.739784","139.418912","0","3"
"13","東京都","13220","東大和市","132200015003","立野三丁目","35.739465","139.423327","0","3"
"13","東京都","13220","東大和市","132200015001","立野一丁目","35.744540","139.421624","0","3"
"13","東京都","13220","東大和市","132200006003","蔵敷三丁目","35.748720","139.420163","0","3"
"13","東京都","13220","東大和市","132200011001","上北台一丁目","35.746322","139.413412","0","3"
"13","東京都","13220","東大和市","132200011003","上北台三丁目","35.740662","139.413745","0","3"
"13","東京都","13220","東大和市","132200002005","芋窪五丁目","35.749087","139.414275","0","3"
"13","東京都","13220","東大和市","132200002006","芋窪六丁目","35.750076","139.410106","0","3"
"13","東京都","13220","東大和市","132200003001","清水一丁目","35.756245","139.441191","0","3"
"13","東京都","13220","東大和市","132200016004","多摩湖四丁目","35.760577","139.433175","0","3"
"13","東京都","13220","東大和市","132200005003","狭山三丁目","35.755839","139.435595","0","3"
"13","東京都","13220","東大和市","132200005002","狭山二丁目","35.756623","139.438240","0","3"
"13","東京都","13220","東大和市","132200005001","狭山一丁目","35.759355","139.436978","0","3"
"13","東京都","13220","東大和市","132200017002","湖畔二丁目","35.757764","139.428434","0","3"
"13","東京都","13220","東大和市","132200016005","多摩湖五丁目","35.759928","139.421403","0","3"
"13","東京都","13220","東大和市","132200002001","芋窪一丁目","35.757785","139.414533","0","3"
"13","東京都","13220","東大和市","132200006001","蔵敷一丁目","35.755863","139.418883","0","3"
"13","東京都","13220","東大和市","132200002002","芋窪二丁目","35.759206","139.410764","0","3"
"13","東京都","13220","東大和市","132200017003","湖畔三丁目","35.756481","139.431251","0","3"
"13","東京都","13220","東大和市","132200017001","湖畔一丁目","35.759394","139.433107","0","3"
"13","東京都","13220","東大和市","132200016001","多摩湖一丁目","35.766944","139.434509","0","3"
"13","東京都","13220","東大和市","132200016006","多摩湖六丁目","35.763450","139.406006","0","3"
"13","東京都","13220","東大和市","132200016002","多摩湖二丁目","35.766714","139.424210","0","3"
"13","東京都","13220","東大和市","132200016003","多摩湖三丁目","35.766860","139.407679","0","3"
