"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23106","名古屋市中区","231060014003","錦三丁目","35.170439","136.906790","0","3"
"23","愛知県","23106","名古屋市中区","231060015000","二の丸","35.183855","136.902701","0","1"
"23","愛知県","23106","名古屋市中区","231060016002","東桜二丁目","35.169835","136.917812","0","3"
"23","愛知県","23106","名古屋市中区","231060017000","富士見町","35.152757","136.907069","0","1"
"23","愛知県","23106","名古屋市中区","231060018000","古渡町","35.149219","136.899056","0","1"
"23","愛知県","23106","名古屋市中区","231060019001","平和一丁目","35.148389","136.905088","0","3"
"23","愛知県","23106","名古屋市中区","231060019002","平和二丁目","35.148468","136.908357","0","3"
"23","愛知県","23106","名古屋市中区","231060020000","本丸","35.185008","136.898947","0","1"
"23","愛知県","23106","名古屋市中区","231060021001","正木一丁目","35.150683","136.896011","0","3"
"23","愛知県","23106","名古屋市中区","231060021002","正木二丁目","35.148926","136.896216","0","3"
"23","愛知県","23106","名古屋市中区","231060021003","正木三丁目","35.145562","136.896853","0","3"
"23","愛知県","23106","名古屋市中区","231060021004","正木四丁目","35.143709","136.896551","0","3"
"23","愛知県","23106","名古屋市中区","231060022001","松原一丁目","35.157984","136.895665","0","3"
"23","愛知県","23106","名古屋市中区","231060022002","松原二丁目","35.155610","136.895889","0","3"
"23","愛知県","23106","名古屋市中区","231060022003","松原三丁目","35.153130","136.896152","0","3"
"23","愛知県","23106","名古屋市中区","231060023001","丸の内一丁目","35.175230","136.894943","0","3"
"23","愛知県","23106","名古屋市中区","231060023002","丸の内二丁目","35.176481","136.898759","0","3"
"23","愛知県","23106","名古屋市中区","231060023003","丸の内三丁目","35.175844","136.905037","0","3"
"23","愛知県","23106","名古屋市中区","231060024000","門前町","35.156975","136.900329","0","1"
