"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22216,袋井市,222160033000,国本,34.765481,137.952447,0,1
22,静岡県,22216,袋井市,222160034000,久能,34.765802,137.917967,0,1
22,静岡県,22216,袋井市,222160035000,栄町,34.744104,137.92157,0,1
22,静岡県,22216,袋井市,222160036000,清水町,34.736318,137.931851,0,1
22,静岡県,22216,袋井市,222160037000,下山梨,34.776407,137.904562,0,1
22,静岡県,22216,袋井市,222160038001,下山梨一丁目,34.777689,137.909078,0,3
22,静岡県,22216,袋井市,222160038002,下山梨二丁目,34.781775,137.908937,0,3
22,静岡県,22216,袋井市,222160039000,砂本町,34.733966,137.928545,0,1
22,静岡県,22216,袋井市,222160040000,大門,34.737607,137.937936,0,1
22,静岡県,22216,袋井市,222160041000,高尾町,34.743564,137.925577,0,1
22,静岡県,22216,袋井市,222160042001,田町一丁目,34.750553,137.919727,0,3
22,静岡県,22216,袋井市,222160042002,田町二丁目,34.752128,137.918512,0,3
22,静岡県,22216,袋井市,222160043000,太郎助,34.680251,137.926104,0,1
22,静岡県,22216,袋井市,222160044000,月見町,34.786372,137.909048,0,1
22,静岡県,22216,袋井市,222160045000,土橋,34.751018,137.900316,0,1
22,静岡県,22216,袋井市,222160046001,天神町一丁目,34.75064,137.916562,0,3
22,静岡県,22216,袋井市,222160046002,天神町二丁目,34.749248,137.914766,0,3
22,静岡県,22216,袋井市,222160046003,天神町三丁目,34.75028,137.914111,0,3
22,静岡県,22216,袋井市,222160047000,徳光,34.758365,137.900921,0,1
22,静岡県,22216,袋井市,222160048000,富里,34.700207,137.903976,0,1
22,静岡県,22216,袋井市,222160049000,友永,34.79912,137.879314,0,1
22,静岡県,22216,袋井市,222160050000,豊沢,34.736376,137.96971,0,1
22,静岡県,22216,袋井市,222160051000,豊住,34.701147,137.930197,0,1
22,静岡県,22216,袋井市,222160052000,中,34.70457,137.903687,0,1
22,静岡県,22216,袋井市,222160053000,中新田,34.674057,137.962204,0,1
22,静岡県,22216,袋井市,222160054000,長溝,34.711227,137.90713,0,1
22,静岡県,22216,袋井市,222160055000,新池,34.734234,137.910123,0,1
22,静岡県,22216,袋井市,222160056000,新堀,34.695812,137.931753,0,1
22,静岡県,22216,袋井市,222160057000,西ケ崎,34.690035,137.91337,0,1
22,静岡県,22216,袋井市,222160058000,西田,34.739905,137.908016,0,1
22,静岡県,22216,袋井市,222160059000,西同笠,34.674884,137.935175,0,1
22,静岡県,22216,袋井市,222160060000,延久,34.763279,137.893141,0,1
22,静岡県,22216,袋井市,222160061000,初越,34.692751,137.920513,0,1
22,静岡県,22216,袋井市,222160062000,春岡,34.786142,137.914342,0,1
22,静岡県,22216,袋井市,222160063001,春岡一丁目,34.791649,137.912326,0,3
22,静岡県,22216,袋井市,222160063002,春岡二丁目,34.793044,137.912173,0,3
22,静岡県,22216,袋井市,222160064000,東同笠,34.676587,137.941514,0,1
22,静岡県,22216,袋井市,222160065000,彦島,34.729876,137.902706,0,1
22,静岡県,22216,袋井市,222160066000,広岡,34.755167,137.946263,0,1
22,静岡県,22216,袋井市,222160067000,深見,34.780252,137.891067,0,1
22,静岡県,22216,袋井市,222160068000,袋井,34.747658,137.922998,0,1
22,静岡県,22216,袋井市,222160069001,方丈一丁目,34.747101,137.929359,0,3
22,静岡県,22216,袋井市,222160069002,方丈二丁目,34.747806,137.926263,0,3
22,静岡県,22216,袋井市,222160069003,方丈三丁目,34.748603,137.928025,0,3
22,静岡県,22216,袋井市,222160069004,方丈四丁目,34.74913,137.929554,0,3
22,静岡県,22216,袋井市,222160069005,方丈五丁目,34.749567,137.930845,0,3
22,静岡県,22216,袋井市,222160069006,方丈六丁目,34.748757,137.93465,0,3
22,静岡県,22216,袋井市,222160070000,堀越,34.760236,137.910013,0,1
22,静岡県,22216,袋井市,222160071001,堀越一丁目,34.752842,137.914442,0,3
22,静岡県,22216,袋井市,222160071002,堀越二丁目,34.751829,137.911128,0,3
22,静岡県,22216,袋井市,222160071003,堀越三丁目,34.755878,137.908736,0,3
22,静岡県,22216,袋井市,222160071004,堀越四丁目,34.753759,137.90952,0,3
22,静岡県,22216,袋井市,222160071005,堀越五丁目,34.755587,137.912426,0,3
22,静岡県,22216,袋井市,222160072000,松原,34.691168,137.92717,0,1
22,静岡県,22216,袋井市,222160073000,松袋井,34.720774,137.905537,0,1
22,静岡県,22216,袋井市,222160074000,三門町,34.742085,137.923165,0,1
22,静岡県,22216,袋井市,222160075000,見取,34.784296,137.87255,0,1
22,静岡県,22216,袋井市,222160076000,湊,34.674794,137.91985,0,1
22,静岡県,22216,袋井市,222160077000,睦町,34.74186,137.917738,0,1
22,静岡県,22216,袋井市,222160078000,村松,34.775244,137.935003,0,1
22,静岡県,22216,袋井市,222160079000,諸井,34.724473,137.920031,0,1
22,静岡県,22216,袋井市,222160080000,山崎,34.713492,137.970537,0,1
22,静岡県,22216,袋井市,222160081000,山科,34.76464,137.902984,0,1
22,静岡県,22216,袋井市,222160082000,山田,34.811644,137.866181,0,1
22,静岡県,22216,袋井市,222160083000,山名町,34.740745,137.920524,0,1
22,静岡県,22216,袋井市,222160084000,横井,34.756922,137.889785,0,1
22,静岡県,22216,袋井市,222160085000,鷲巣,34.766814,137.927815,0,1
22,静岡県,22216,袋井市,222160086000,高尾,34.737662,137.926839,0,1
22,静岡県,22216,袋井市,222160087000,掛之上,34.744422,137.929271,0,1
