"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20203","上田市","202030030002","材木町二丁目","36.397271","138.266277","0","3"
"20","長野県","20203","上田市","202030031000","真田町長","36.492018","138.374519","0","1"
"20","長野県","20203","上田市","202030032000","真田町傍陽","36.488627","138.281541","0","1"
"20","長野県","20203","上田市","202030033000","真田町本原","36.428513","138.340888","0","1"
"20","長野県","20203","上田市","202030034000","塩川","36.349106","138.306080","0","1"
"20","長野県","20203","上田市","202030035000","下塩尻","36.418269","138.201720","0","1"
"20","長野県","20203","上田市","202030036000","下武石","36.286594","138.239083","0","1"
"20","長野県","20203","上田市","202030037000","下之郷","36.366431","138.233251","0","1"
"20","長野県","20203","上田市","202030038000","下之条","36.402084","138.214971","0","1"
"20","長野県","20203","上田市","202030039000","下丸子","36.334719","138.287946","0","1"
"20","長野県","20203","上田市","202030040000","下室賀","36.401858","138.169839","0","1"
"20","長野県","20203","上田市","202030041000","十人","36.355371","138.194074","0","1"
"20","長野県","20203","上田市","202030042000","新町","36.353414","138.187292","0","1"
"20","長野県","20203","上田市","202030043000","菅平高原","36.523527","138.330820","0","1"
"20","長野県","20203","上田市","202030044000","住吉","36.421353","138.280062","0","1"
"20","長野県","20203","上田市","202030045000","諏訪形","36.380535","138.239824","0","1"
"20","長野県","20203","上田市","202030046000","武石沖","36.295105","138.249304","0","1"
"20","長野県","20203","上田市","202030047000","武石小沢根","36.248895","138.197483","0","1"
"20","長野県","20203","上田市","202030048000","武石上本入","36.252778","138.123568","0","1"
"20","長野県","20203","上田市","202030049000","武石下本入","36.256322","138.182610","0","1"
"20","長野県","20203","上田市","202030050000","武石鳥屋","36.298824","138.236503","0","1"
"20","長野県","20203","上田市","202030051000","武石余里","36.248910","138.220221","0","1"
"20","長野県","20203","上田市","202030052001","中央一丁目","36.397645","138.252201","0","3"
"20","長野県","20203","上田市","202030052002","中央二丁目","36.399528","138.255489","0","3"
"20","長野県","20203","上田市","202030052003","中央三丁目","36.402401","138.254100","0","3"
"20","長野県","20203","上田市","202030052004","中央四丁目","36.405366","138.251927","0","3"
"20","長野県","20203","上田市","202030052005","中央五丁目","36.405447","138.257158","0","3"
"20","長野県","20203","上田市","202030052006","中央六丁目","36.402138","138.259197","0","3"
"20","長野県","20203","上田市","202030053001","中央北一丁目","36.408880","138.256481","0","3"
"20","長野県","20203","上田市","202030053002","中央北二丁目","36.409510","138.253174","0","3"
"20","長野県","20203","上田市","202030053003","中央北三丁目","36.414078","138.254325","0","3"
"20","長野県","20203","上田市","202030054001","中央西一丁目","36.406444","138.247040","0","3"
"20","長野県","20203","上田市","202030054002","中央西二丁目","36.409379","138.247665","0","3"
"20","長野県","20203","上田市","202030055000","中央東","36.404397","138.262682","0","1"
"20","長野県","20203","上田市","202030056000","築地","36.396692","138.205760","0","1"
"20","長野県","20203","上田市","202030057000","手塚","36.342952","138.176720","0","1"
"20","長野県","20203","上田市","202030058001","天神一丁目","36.397002","138.250006","0","3"
"20","長野県","20203","上田市","202030058002","天神二丁目","36.401170","138.245163","0","3"
"20","長野県","20203","上田市","202030058003","天神三丁目","36.400319","138.241204","0","3"
"20","長野県","20203","上田市","202030058004","天神四丁目","36.395935","138.247319","0","3"
"20","長野県","20203","上田市","202030059000","常入","36.390203","138.254004","0","1"
"20","長野県","20203","上田市","202030060001","常入一丁目","36.390211","138.269480","0","3"
"20","長野県","20203","上田市","202030061001","常田一丁目","36.392941","138.254160","0","3"
"20","長野県","20203","上田市","202030061002","常田二丁目","36.394562","138.257027","0","3"
"20","長野県","20203","上田市","202030061003","常田三丁目","36.394116","138.262845","0","3"
"20","長野県","20203","上田市","202030062000","常磐城","36.424689","138.244240","0","1"
"20","長野県","20203","上田市","202030063001","常磐城一丁目","36.405882","138.241252","0","3"
"20","長野県","20203","上田市","202030063002","常磐城二丁目","36.406633","138.239387","0","3"
"20","長野県","20203","上田市","202030063003","常磐城三丁目","36.405630","138.236107","0","3"
"20","長野県","20203","上田市","202030063004","常磐城四丁目","36.410818","138.236708","0","3"
"20","長野県","20203","上田市","202030063005","常磐城五丁目","36.410700","138.241595","0","3"
"20","長野県","20203","上田市","202030063006","常磐城六丁目","36.414949","138.238903","0","3"
"20","長野県","20203","上田市","202030064000","殿城","36.413484","138.323891","0","1"
"20","長野県","20203","上田市","202030065000","長瀬","36.350333","138.285794","0","1"
"20","長野県","20203","上田市","202030066000","中野","36.363408","138.194128","0","1"
"20","長野県","20203","上田市","202030067000","中之条","36.397612","138.227603","0","1"
"20","長野県","20203","上田市","202030068000","中丸子","36.330527","138.280893","0","1"
"20","長野県","20203","上田市","202030069000","仁古田","36.374012","138.175419","0","1"
"20","長野県","20203","上田市","202030070000","西内","36.310012","138.120652","0","1"
"20","長野県","20203","上田市","202030071000","二の丸","36.404177","138.244677","0","1"
"20","長野県","20203","上田市","202030072000","野倉","36.326748","138.143812","0","1"
"20","長野県","20203","上田市","202030073000","林之郷","36.392827","138.294246","0","1"
"20","長野県","20203","上田市","202030074000","東内","36.307013","138.219314","0","1"
"20","長野県","20203","上田市","202030075000","平井","36.297107","138.175490","0","1"
"20","長野県","20203","上田市","202030076000","福田","36.384596","138.203384","0","1"
"20","長野県","20203","上田市","202030077000","富士山","36.341773","138.238494","0","1"
"20","長野県","20203","上田市","202030078000","藤原田","36.329066","138.305517","0","1"
"20","長野県","20203","上田市","202030079001","踏入一丁目","36.388030","138.259667","0","3"
"20","長野県","20203","上田市","202030079002","踏入二丁目","36.389062","138.262954","0","3"
"20","長野県","20203","上田市","202030080000","別所温泉","36.347558","138.146506","0","1"
"20","長野県","20203","上田市","202030081000","保野","36.374870","138.196131","0","1"
"20","長野県","20203","上田市","202030082000","本郷","36.366781","138.202194","0","1"
"20","長野県","20203","上田市","202030083000","舞田","36.365131","138.184839","0","1"
"20","長野県","20203","上田市","202030084000","前山","36.332434","138.190245","0","1"
"20","長野県","20203","上田市","202030085000","御嶽堂","36.335672","138.257130","0","1"
"20","長野県","20203","上田市","202030086001","緑が丘一丁目","36.412141","138.248606","0","3"
"20","長野県","20203","上田市","202030086002","緑が丘二丁目","36.414877","138.248657","0","3"
"20","長野県","20203","上田市","202030086003","緑が丘三丁目","36.414967","138.243625","0","3"
"20","長野県","20203","上田市","202030087000","本海野","36.358871","138.316579","0","1"
"20","長野県","20203","上田市","202030088000","八木沢","36.360336","138.175068","0","1"
"20","長野県","20203","上田市","202030089000","山田","36.347653","138.168509","0","1"
"20","長野県","20203","上田市","202030090000","吉田","36.384902","138.198189","0","1"
"20","長野県","20203","上田市","202030091000","芳田","36.391356","138.309258","0","1"
