"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40205,飯塚市,402050078000,柳橋,33.673692,130.690092,0,1
40,福岡県,40205,飯塚市,402050079000,山口,33.547409,130.609559,0,1
40,福岡県,40205,飯塚市,402050080000,山倉,33.625231,130.744869,0,1
40,福岡県,40205,飯塚市,402050081000,弥山,33.529166,130.663399,0,1
40,福岡県,40205,飯塚市,402050082000,横田,33.645021,130.669217,0,1
40,福岡県,40205,飯塚市,402050083000,芳雄町,33.640287,130.690999,0,1
40,福岡県,40205,飯塚市,402050084000,吉北,33.683095,130.686486,0,1
40,福岡県,40205,飯塚市,402050085000,吉原町,33.641376,130.686618,0,1
40,福岡県,40205,飯塚市,402050086000,楽市,33.610213,130.677143,0,1
40,福岡県,40205,飯塚市,402050087000,蓮台寺,33.649336,130.631651,0,1
40,福岡県,40205,飯塚市,402050088000,若菜,33.628356,130.673941,0,1
