"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34108","広島市佐伯区","341080036001","千同一丁目","34.377474","132.351737","0","3"
"34","広島県","34108","広島市佐伯区","341080036002","千同二丁目","34.379995","132.353215","0","3"
"34","広島県","34108","広島市佐伯区","341080036003","千同三丁目","34.380866","132.346167","0","3"
"34","広島県","34108","広島市佐伯区","341080037001","坪井一丁目","34.375532","132.347852","0","3"
"34","広島県","34108","広島市佐伯区","341080037002","坪井二丁目","34.378717","132.344127","0","3"
"34","広島県","34108","広島市佐伯区","341080037003","坪井三丁目","34.380580","132.338272","0","3"
"34","広島県","34108","広島市佐伯区","341080038000","坪井町","34.388998","132.325375","0","1"
"34","広島県","34108","広島市佐伯区","341080039000","藤垂園","34.365078","132.373791","0","1"
"34","広島県","34108","広島市佐伯区","341080040001","利松一丁目","34.395254","132.363402","0","3"
"34","広島県","34108","広島市佐伯区","341080040002","利松二丁目","34.399450","132.369473","0","3"
"34","広島県","34108","広島市佐伯区","341080040003","利松三丁目","34.401100","132.361772","0","3"
"34","広島県","34108","広島市佐伯区","341080041001","藤の木一丁目","34.418765","132.360946","0","3"
"34","広島県","34108","広島市佐伯区","341080041002","藤の木二丁目","34.424272","132.362476","0","3"
"34","広島県","34108","広島市佐伯区","341080041003","藤の木三丁目","34.423290","132.364717","0","3"
"34","広島県","34108","広島市佐伯区","341080041004","藤の木四丁目","34.418403","132.365686","0","3"
"34","広島県","34108","広島市佐伯区","341080042001","三筋一丁目","34.365436","132.347154","0","3"
"34","広島県","34108","広島市佐伯区","341080042002","三筋二丁目","34.367104","132.347494","0","3"
"34","広島県","34108","広島市佐伯区","341080042003","三筋三丁目","34.368164","132.345964","0","3"
"34","広島県","34108","広島市佐伯区","341080043001","美鈴が丘西一丁目","34.392510","132.383259","0","3"
"34","広島県","34108","広島市佐伯区","341080043002","美鈴が丘西二丁目","34.394533","132.382608","0","3"
"34","広島県","34108","広島市佐伯区","341080043003","美鈴が丘西三丁目","34.395959","132.381552","0","3"
"34","広島県","34108","広島市佐伯区","341080043004","美鈴が丘西四丁目","34.398759","132.381411","0","3"
"34","広島県","34108","広島市佐伯区","341080043005","美鈴が丘西五丁目","34.397006","132.383470","0","3"
"34","広島県","34108","広島市佐伯区","341080044001","美鈴が丘東一丁目","34.392343","132.387400","0","3"
"34","広島県","34108","広島市佐伯区","341080044002","美鈴が丘東二丁目","34.394251","132.386615","0","3"
"34","広島県","34108","広島市佐伯区","341080044003","美鈴が丘東三丁目","34.396935","132.386484","0","3"
"34","広島県","34108","広島市佐伯区","341080044004","美鈴が丘東四丁目","34.395803","132.390565","0","3"
"34","広島県","34108","広島市佐伯区","341080044005","美鈴が丘東五丁目","34.392873","132.389840","0","3"
"34","広島県","34108","広島市佐伯区","341080045001","美鈴が丘緑一丁目","34.394783","132.379482","0","3"
"34","広島県","34108","広島市佐伯区","341080045002","美鈴が丘緑二丁目","34.394432","132.377438","0","3"
"34","広島県","34108","広島市佐伯区","341080045003","美鈴が丘緑三丁目","34.394259","132.375304","0","3"
"34","広島県","34108","広島市佐伯区","341080046001","美鈴が丘南一丁目","34.389709","132.379225","0","3"
"34","広島県","34108","広島市佐伯区","341080046002","美鈴が丘南二丁目","34.389761","132.382611","0","3"
"34","広島県","34108","広島市佐伯区","341080046003","美鈴が丘南三丁目","34.391399","132.385216","0","3"
"34","広島県","34108","広島市佐伯区","341080046004","美鈴が丘南四丁目","34.389117","132.386103","0","3"
"34","広島県","34108","広島市佐伯区","341080047001","皆賀一丁目","34.373074","132.370045","0","3"
"34","広島県","34108","広島市佐伯区","341080047002","皆賀二丁目","34.374014","132.367769","0","3"
"34","広島県","34108","広島市佐伯区","341080047003","皆賀三丁目","34.375109","132.366234","0","3"
"34","広島県","34108","広島市佐伯区","341080047004","皆賀四丁目","34.376499","132.363565","0","3"
"34","広島県","34108","広島市佐伯区","341080048001","美の里一丁目","34.358584","132.349742","0","3"
"34","広島県","34108","広島市佐伯区","341080048002","美の里二丁目","34.358363","132.346812","0","3"
"34","広島県","34108","広島市佐伯区","341080049001","三宅一丁目","34.370037","132.349870","0","3"
"34","広島県","34108","広島市佐伯区","341080049002","三宅二丁目","34.371150","132.342906","0","3"
"34","広島県","34108","広島市佐伯区","341080049003","三宅三丁目","34.372332","132.345140","0","3"
"34","広島県","34108","広島市佐伯区","341080049004","三宅四丁目","34.373336","132.348201","0","3"
"34","広島県","34108","広島市佐伯区","341080049005","三宅五丁目","34.376208","132.341809","0","3"
"34","広島県","34108","広島市佐伯区","341080049006","三宅六丁目","34.379594","132.336447","0","3"
"34","広島県","34108","広島市佐伯区","341080050000","三宅町","34.381110","132.327754","0","1"
"34","広島県","34108","広島市佐伯区","341080051001","薬師が丘一丁目","34.392652","132.352297","0","3"
"34","広島県","34108","広島市佐伯区","341080051002","薬師が丘二丁目","34.392952","132.349661","0","3"
"34","広島県","34108","広島市佐伯区","341080051003","薬師が丘三丁目","34.396012","132.350803","0","3"
"34","広島県","34108","広島市佐伯区","341080051004","薬師が丘四丁目","34.396187","132.345941","0","3"
"34","広島県","34108","広島市佐伯区","341080052001","屋代一丁目","34.367653","132.341610","0","3"
"34","広島県","34108","広島市佐伯区","341080052002","屋代二丁目","34.369530","132.336689","0","3"
"34","広島県","34108","広島市佐伯区","341080052003","屋代三丁目","34.370592","132.339668","0","3"
"34","広島県","34108","広島市佐伯区","341080053000","屋代町","34.376559","132.331113","0","1"
"34","広島県","34108","広島市佐伯区","341080054001","八幡一丁目","34.387426","132.358545","0","3"
"34","広島県","34108","広島市佐伯区","341080054002","八幡二丁目","34.391050","132.355772","0","3"
"34","広島県","34108","広島市佐伯区","341080054003","八幡三丁目","34.393586","132.361088","0","3"
"34","広島県","34108","広島市佐伯区","341080054004","八幡四丁目","34.394675","132.358594","0","3"
"34","広島県","34108","広島市佐伯区","341080054005","八幡五丁目","34.400624","132.359916","0","3"
"34","広島県","34108","広島市佐伯区","341080055001","八幡が丘一丁目","34.393644","132.355786","0","3"
"34","広島県","34108","広島市佐伯区","341080055002","八幡が丘二丁目","34.397485","132.354459","0","3"
"34","広島県","34108","広島市佐伯区","341080056001","八幡東一丁目","34.382564","132.363406","0","3"
"34","広島県","34108","広島市佐伯区","341080056002","八幡東二丁目","34.386911","132.361123","0","3"
"34","広島県","34108","広島市佐伯区","341080056003","八幡東三丁目","34.387336","132.364080","0","3"
"34","広島県","34108","広島市佐伯区","341080056004","八幡東四丁目","34.394275","132.367688","0","3"
"34","広島県","34108","広島市佐伯区","341080057000","湯来町大字下","34.544983","132.333160","0","1"
"34","広島県","34108","広島市佐伯区","341080058000","湯来町大字白砂","34.429408","132.265636","0","1"
"34","広島県","34108","広島市佐伯区","341080059000","湯来町大字菅沢","34.495813","132.256790","0","1"
"34","広島県","34108","広島市佐伯区","341080060000","湯来町大字多田","34.463331","132.219056","0","1"
"34","広島県","34108","広島市佐伯区","341080061000","湯来町大字葛原","34.420811","132.301989","0","1"
"34","広島県","34108","広島市佐伯区","341080062000","湯来町大字伏谷","34.458877","132.287456","0","1"
"34","広島県","34108","広島市佐伯区","341080063000","湯来町大字麦谷","34.515696","132.309930","0","1"
"34","広島県","34108","広島市佐伯区","341080064000","湯来町大字和田","34.497747","132.288790","0","1"
"34","広島県","34108","広島市佐伯区","341080065000","吉見園","34.364605","132.370611","0","1"
"34","広島県","34108","広島市佐伯区","341080066001","楽々園一丁目","34.364634","132.352147","0","3"
"34","広島県","34108","広島市佐伯区","341080066002","楽々園二丁目","34.364201","132.352862","0","3"
"34","広島県","34108","広島市佐伯区","341080066003","楽々園三丁目","34.362991","132.355451","0","3"
"34","広島県","34108","広島市佐伯区","341080066004","楽々園四丁目","34.362449","132.351544","0","3"
"34","広島県","34108","広島市佐伯区","341080066005","楽々園五丁目","34.360391","132.353109","0","3"
"34","広島県","34108","広島市佐伯区","341080066006","楽々園六丁目","34.358430","132.354117","0","3"
"34","広島県","34108","広島市佐伯区","341080003005","石内北五丁目","34.435004","132.381495","0","3"
"34","広島県","34108","広島市佐伯区","341080031001","五月が丘一丁目","34.418363","132.402413","0","3"
"34","広島県","34108","広島市佐伯区","341080067001","石内東一丁目","34.413862","132.399180","0","3"
"34","広島県","34108","広島市佐伯区","341080067002","石内東二丁目","34.409271","132.400848","0","3"
"34","広島県","34108","広島市佐伯区","341080067004","石内東四丁目","34.410399","132.397898","0","3"
"34","広島県","34108","広島市佐伯区","341080067003","石内東三丁目","34.406335","132.395910","0","3"
"34","広島県","34108","広島市佐伯区","341080003003","石内北三丁目","34.443712","132.387299","0","3"
"34","広島県","34108","広島市佐伯区","341080068000","五日市町大字石内","34.425340","132.377471","0","1"
"34","広島県","34108","広島市佐伯区","341080003002","石内北二丁目","34.441468","132.384173","0","3"
