"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15108","新潟市西蒲区","151080040000","熊谷","37.774017","138.974807","0","1"
"15","新潟県","15108","新潟市西蒲区","151080041000","桑山","37.808207","138.912895","0","1"
"15","新潟県","15108","新潟市西蒲区","151080042000","高野宮","37.705484","138.984326","0","1"
"15","新潟県","15108","新潟市西蒲区","151080043000","河間","37.729984","138.966363","0","1"
"15","新潟県","15108","新潟市西蒲区","151080044000","五ケ浜","37.778086","138.820955","0","1"
"15","新潟県","15108","新潟市西蒲区","151080045000","五之上","37.793543","138.970938","0","1"
"15","新潟県","15108","新潟市西蒲区","151080046000","小吉","37.704735","138.970132","0","1"
"15","新潟県","15108","新潟市西蒲区","151080047000","栄","37.740101","138.849695","0","1"
"15","新潟県","15108","新潟市西蒲区","151080048000","栄町","37.721321","138.907082","0","1"
"15","新潟県","15108","新潟市西蒲区","151080049000","桜林","37.732583","138.899945","0","1"
"15","新潟県","15108","新潟市西蒲区","151080050000","真田","37.777387","138.899111","0","1"
"15","新潟県","15108","新潟市西蒲区","151080051000","猿ケ瀬","37.717120","138.843466","0","1"
"15","新潟県","15108","新潟市西蒲区","151080052000","三角野新田","37.826884","138.963495","0","1"
"15","新潟県","15108","新潟市西蒲区","151080053000","三方","37.777183","138.964422","0","1"
"15","新潟県","15108","新潟市西蒲区","151080054000","下木島","37.758227","138.858062","0","1"
"15","新潟県","15108","新潟市西蒲区","151080055000","下山","37.794606","138.897782","0","1"
"15","新潟県","15108","新潟市西蒲区","151080056000","下和納","37.735684","138.888178","0","1"
"15","新潟県","15108","新潟市西蒲区","151080057000","称名","37.753362","138.957264","0","1"
"15","新潟県","15108","新潟市西蒲区","151080058000","白鳥","37.725702","138.852016","0","1"
"15","新潟県","15108","新潟市西蒲区","151080059000","新保","37.801424","138.880421","0","1"
"15","新潟県","15108","新潟市西蒲区","151080060000","鱸","37.796458","138.913446","0","1"
"15","新潟県","15108","新潟市西蒲区","151080061000","善光寺","37.802650","138.919368","0","1"
"15","新潟県","15108","新潟市西蒲区","151080062000","善光寺村受","37.797224","138.955644","0","1"
"15","新潟県","15108","新潟市西蒲区","151080063000","曽根","37.796583","138.933308","0","1"
"15","新潟県","15108","新潟市西蒲区","151080064000","高橋","37.730246","138.891321","0","1"
"15","新潟県","15108","新潟市西蒲区","151080065000","高畑","37.746094","138.870085","0","1"
"15","新潟県","15108","新潟市西蒲区","151080066000","竹野町","37.769000","138.856406","0","1"
"15","新潟県","15108","新潟市西蒲区","151080067000","津雲田","37.718383","138.892887","0","1"
"15","新潟県","15108","新潟市西蒲区","151080068000","釣寄","37.742525","138.970086","0","1"
"15","新潟県","15108","新潟市西蒲区","151080069000","釣寄新","37.750501","138.978528","0","1"
"15","新潟県","15108","新潟市西蒲区","151080070000","天竺堂","37.779702","138.904406","0","1"
"15","新潟県","15108","新潟市西蒲区","151080071000","稲島","37.786308","138.856754","0","1"
"15","新潟県","15108","新潟市西蒲区","151080072000","道上","37.740287","138.958256","0","1"
"15","新潟県","15108","新潟市西蒲区","151080073000","富岡","37.721661","138.899273","0","1"
"15","新潟県","15108","新潟市西蒲区","151080074000","中郷屋","37.772811","138.898926","0","1"
"15","新潟県","15108","新潟市西蒲区","151080075000","中島","37.796828","138.888197","0","1"
"15","新潟県","15108","新潟市西蒲区","151080076000","中之口","37.714799","138.966722","0","1"
"15","新潟県","15108","新潟市西蒲区","151080077000","長場","37.698257","138.982771","0","1"
"15","新潟県","15108","新潟市西蒲区","151080078000","夏井","37.713693","138.861223","0","1"
"15","新潟県","15108","新潟市西蒲区","151080079000","並岡","37.735852","138.925499","0","1"
"15","新潟県","15108","新潟市西蒲区","151080080000","新飯田潟","37.766026","138.948451","0","1"
"15","新潟県","15108","新潟市西蒲区","151080081000","仁箇","37.781287","138.872126","0","1"
"15","新潟県","15108","新潟市西蒲区","151080082000","西中","37.724190","138.866483","0","1"
"15","新潟県","15108","新潟市西蒲区","151080083000","西長島","37.729198","138.855883","0","1"
"15","新潟県","15108","新潟市西蒲区","151080084000","西船越","37.736928","138.866672","0","1"
"15","新潟県","15108","新潟市西蒲区","151080085000","西汰上","37.785422","138.885206","0","1"
"15","新潟県","15108","新潟市西蒲区","151080086000","布目","37.788291","138.868448","0","1"
"15","新潟県","15108","新潟市西蒲区","151080087000","葉萱場","37.767755","138.891721","0","1"
"15","新潟県","15108","新潟市西蒲区","151080088000","羽黒","37.718080","138.956165","0","1"
"15","新潟県","15108","新潟市西蒲区","151080089000","橋本","37.734937","138.842427","0","1"
"15","新潟県","15108","新潟市西蒲区","151080090000","旗屋","37.788788","138.935172","0","1"
"15","新潟県","15108","新潟市西蒲区","151080091000","旗屋村受","37.796884","138.952143","0","1"
"15","新潟県","15108","新潟市西蒲区","151080092000","羽田","37.778345","138.883287","0","1"
"15","新潟県","15108","新潟市西蒲区","151080093000","原","37.714007","138.876174","0","1"
"15","新潟県","15108","新潟市西蒲区","151080094000","針ケ曽根","37.724456","138.981068","0","1"
"15","新潟県","15108","新潟市西蒲区","151080095000","番屋","37.759915","138.966822","0","1"
"15","新潟県","15108","新潟市西蒲区","151080096000","東小吉","37.713959","138.977017","0","1"
"15","新潟県","15108","新潟市西蒲区","151080097000","東中","37.701964","138.972697","0","1"
"15","新潟県","15108","新潟市西蒲区","151080098000","東船越","37.714312","138.971361","0","1"
"15","新潟県","15108","新潟市西蒲区","151080099000","東汰上","37.781733","138.890826","0","1"
"15","新潟県","15108","新潟市西蒲区","151080100000","樋曽","37.743779","138.829208","0","1"
"15","新潟県","15108","新潟市西蒲区","151080101000","兵右衛門新田","37.806370","138.942085","0","1"
"15","新潟県","15108","新潟市西蒲区","151080102000","平沢","37.765851","138.839939","0","1"
"15","新潟県","15108","新潟市西蒲区","151080103000","平野","37.803214","138.903824","0","1"
"15","新潟県","15108","新潟市西蒲区","151080104000","福井","37.760937","138.831578","0","1"
"15","新潟県","15108","新潟市西蒲区","151080105000","福島","37.729725","138.958643","0","1"
"15","新潟県","15108","新潟市西蒲区","151080106000","伏部","37.775278","138.850863","0","1"
"15","新潟県","15108","新潟市西蒲区","151080107000","舟戸","37.753911","138.849959","0","1"
"15","新潟県","15108","新潟市西蒲区","151080108000","堀上新田","37.816855","138.966443","0","1"
"15","新潟県","15108","新潟市西蒲区","151080109000","堀山新田","37.754582","138.879467","0","1"
"15","新潟県","15108","新潟市西蒲区","151080110000","前田","37.769698","138.875521","0","1"
"15","新潟県","15108","新潟市西蒲区","151080111000","真木","37.707037","138.954464","0","1"
"15","新潟県","15108","新潟市西蒲区","151080112000","巻","37.761337","138.896103","0","1"
"15","新潟県","15108","新潟市西蒲区","151080113000","巻東町","37.757492","138.939240","0","1"
"15","新潟県","15108","新潟市西蒲区","151080114000","巻大原","37.806504","138.882739","0","1"
"15","新潟県","15108","新潟市西蒲区","151080115000","牧ケ島","37.723650","138.933082","0","1"
"15","新潟県","15108","新潟市西蒲区","151080116000","槇島","37.787556","138.901836","0","1"
"15","新潟県","15108","新潟市西蒲区","151080117000","升岡","37.815142","138.957759","0","1"
"15","新潟県","15108","新潟市西蒲区","151080118000","升潟","37.808979","138.932814","0","1"
"15","新潟県","15108","新潟市西蒲区","151080119000","間瀬","37.728237","138.805019","0","1"
"15","新潟県","15108","新潟市西蒲区","151080120000","松郷屋","37.764037","138.850558","0","1"
"15","新潟県","15108","新潟市西蒲区","151080121000","松崎","37.787004","138.945879","0","1"
"15","新潟県","15108","新潟市西蒲区","151080122000","松野尾","37.798780","138.872067","0","1"
"15","新潟県","15108","新潟市西蒲区","151080123000","松山","37.794816","138.862339","0","1"
"15","新潟県","15108","新潟市西蒲区","151080124000","馬堀","37.736978","138.909446","0","1"
"15","新潟県","15108","新潟市西蒲区","151080125000","美里","37.752659","138.952442","0","1"
"15","新潟県","15108","新潟市西蒲区","151080126000","三ツ門","37.731509","138.977112","0","1"
"15","新潟県","15108","新潟市西蒲区","151080127000","南","37.741426","138.942757","0","1"
"15","新潟県","15108","新潟市西蒲区","151080128000","南谷内","37.715088","138.850649","0","1"
"15","新潟県","15108","新潟市西蒲区","151080129000","峰岡","37.756092","138.846026","0","1"
"15","新潟県","15108","新潟市西蒲区","151080130000","門田","37.712949","138.981679","0","1"
"15","新潟県","15108","新潟市西蒲区","151080131000","矢島","37.777465","138.923224","0","1"
"15","新潟県","15108","新潟市西蒲区","151080132000","山口新田","37.776937","138.970381","0","1"
"15","新潟県","15108","新潟市西蒲区","151080133000","山島","37.753868","138.923192","0","1"
"15","新潟県","15108","新潟市西蒲区","151080134000","横曽根","37.734179","138.858895","0","1"
"15","新潟県","15108","新潟市西蒲区","151080135000","横戸","37.784541","138.960357","0","1"
"15","新潟県","15108","新潟市西蒲区","151080136000","與兵衛野新田","37.817749","138.964791","0","1"
"15","新潟県","15108","新潟市西蒲区","151080137000","鎧潟","37.771954","138.934704","0","1"
"15","新潟県","15108","新潟市西蒲区","151080138000","六分","37.710944","138.984178","0","1"
"15","新潟県","15108","新潟市西蒲区","151080139000","鷲ノ木","37.756000","138.864756","0","1"
"15","新潟県","15108","新潟市西蒲区","151080140000","和納","37.723251","138.885760","0","1"
"15","新潟県","15108","新潟市西蒲区","151080141001","和納一丁目","37.721182","138.878028","0","3"
"15","新潟県","15108","新潟市西蒲区","151080141002","和納二丁目","37.725679","138.877597","0","3"
"15","新潟県","15108","新潟市西蒲区","151080141003","和納三丁目","37.730372","138.878767","0","3"
"15","新潟県","15108","新潟市西蒲区","151080142000","割前","37.773844","138.887237","0","1"
