"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33203","津山市","332030096000","神戸","35.062965","133.941498","0","1"
"33","岡山県","33203","津山市","332030097000","新職人町","35.058785","133.999498","0","1"
"33","岡山県","33203","津山市","332030098000","杉宮","35.090579","134.090875","0","1"
"33","岡山県","33203","津山市","332030099000","船頭町","35.057630","134.003585","0","1"
"33","岡山県","33203","津山市","332030100000","総社","35.076039","133.989406","0","1"
"33","岡山県","33203","津山市","332030101000","高尾","35.035706","133.960202","0","1"
"33","岡山県","33203","津山市","332030102000","高野本郷","35.079419","134.061803","0","1"
"33","岡山県","33203","津山市","332030103000","高野山西","35.079309","134.044076","0","1"
"33","岡山県","33203","津山市","332030104000","種","35.032961","133.996434","0","1"
"33","岡山県","33203","津山市","332030105000","田熊","35.068153","134.091546","0","1"
"33","岡山県","33203","津山市","332030106000","田町","35.062908","133.997564","0","1"
"33","岡山県","33203","津山市","332030107000","近長","35.083277","134.081943","0","1"
"33","岡山県","33203","津山市","332030108000","椿高下","35.066431","134.001702","0","1"
"33","岡山県","33203","津山市","332030109000","坪井上","35.051281","133.837390","0","1"
"33","岡山県","33203","津山市","332030110000","坪井下","35.053025","133.864222","0","1"
"33","岡山県","33203","津山市","332030111000","坪井町","35.060584","133.996705","0","1"
"33","岡山県","33203","津山市","332030112000","津山口","35.057198","133.985525","0","1"
"33","岡山県","33203","津山市","332030113000","鉄砲町","35.057325","133.993790","0","1"
"33","岡山県","33203","津山市","332030114000","堂尾","35.026553","134.079239","0","1"
"33","岡山県","33203","津山市","332030115000","戸川町","35.059207","133.998953","0","1"
"33","岡山県","33203","津山市","332030116000","戸島","35.071245","133.950607","0","1"
"33","岡山県","33203","津山市","332030117000","戸脇","35.032019","133.931398","0","1"
"33","岡山県","33203","津山市","332030118000","中北上","35.074103","133.843551","0","1"
"33","岡山県","33203","津山市","332030119000","中北下","35.067180","133.899463","0","1"
"33","岡山県","33203","津山市","332030120000","中島","35.053025","133.961575","0","1"
"33","岡山県","33203","津山市","332030121000","中之町","35.061504","134.013087","0","1"
"33","岡山県","33203","津山市","332030122000","中原","35.032574","134.066712","0","1"
"33","岡山県","33203","津山市","332030123000","中村","35.093011","134.097971","0","1"
"33","岡山県","33203","津山市","332030124000","楢","35.096060","134.081479","0","1"
"33","岡山県","33203","津山市","332030125000","新田","35.056400","134.065637","0","1"
"33","岡山県","33203","津山市","332030126000","新野東","35.107194","134.119964","0","1"
"33","岡山県","33203","津山市","332030127000","新野山形","35.124666","134.096940","0","1"
"33","岡山県","33203","津山市","332030128000","二階町","35.060084","134.001464","0","1"
"33","岡山県","33203","津山市","332030129000","西今町","35.060421","133.992907","0","1"
"33","岡山県","33203","津山市","332030130000","西上","35.129981","134.109165","0","1"
"33","岡山県","33203","津山市","332030131000","西下","35.107105","134.096280","0","1"
"33","岡山県","33203","津山市","332030132000","西新町","35.062343","134.015917","0","1"
"33","岡山県","33203","津山市","332030133000","西田辺","35.126151","133.973597","0","1"
"33","岡山県","33203","津山市","332030134000","西寺町","35.059907","133.991881","0","1"
"33","岡山県","33203","津山市","332030135000","西中","35.112606","134.107307","0","1"
"33","岡山県","33203","津山市","332030136000","西吉田","35.051298","134.055976","0","1"
"33","岡山県","33203","津山市","332030137000","二宮","35.063948","133.968385","0","1"
"33","岡山県","33203","津山市","332030138000","日本原","35.112878","134.129951","0","1"
"33","岡山県","33203","津山市","332030139000","沼","35.077169","134.012521","0","1"
"33","岡山県","33203","津山市","332030140000","野介代","35.075027","134.029500","0","1"
"33","岡山県","33203","津山市","332030141000","野村","35.088162","134.067375","0","1"
"33","岡山県","33203","津山市","332030142000","林田","35.070067","134.017311","0","1"
"33","岡山県","33203","津山市","332030143000","林田町","35.060171","134.010362","0","1"
"33","岡山県","33203","津山市","332030144000","橋本町","35.059950","134.009069","0","1"
"33","岡山県","33203","津山市","332030145000","原","35.097632","134.117232","0","1"
"33","岡山県","33203","津山市","332030146000","東一宮","35.100988","134.002068","0","1"
"33","岡山県","33203","津山市","332030147000","東新町","35.063372","134.018721","0","1"
"33","岡山県","33203","津山市","332030148000","東田辺","35.121690","133.982525","0","1"
"33","岡山県","33203","津山市","332030149000","日上","35.050800","134.027753","0","1"
"33","岡山県","33203","津山市","332030150000","平福","35.050094","133.969187","0","1"
"33","岡山県","33203","津山市","332030151000","吹屋町","35.057212","133.999906","0","1"
"33","岡山県","33203","津山市","332030152000","福井","35.059608","134.082164","0","1"
"33","岡山県","33203","津山市","332030153000","福田","35.021364","133.964037","0","1"
"33","岡山県","33203","津山市","332030154000","福田下","35.014505","133.912109","0","1"
"33","岡山県","33203","津山市","332030155000","福力","35.046576","134.066226","0","1"
"33","岡山県","33203","津山市","332030156000","福渡町","35.059854","133.996612","0","1"
"33","岡山県","33203","津山市","332030157000","伏見町","35.058570","134.006705","0","1"
"33","岡山県","33203","津山市","332030158000","堀坂","35.117580","134.082893","0","1"
"33","岡山県","33203","津山市","332030159002","本町二丁目","35.060082","133.999642","0","3"
"33","岡山県","33203","津山市","332030159003","本町三丁目","35.060168","133.998392","0","3"
"33","岡山県","33203","津山市","332030160000","三浦","35.145056","134.086337","0","1"
"33","岡山県","33203","津山市","332030161000","南方中","35.051336","133.884741","0","1"
"33","岡山県","33203","津山市","332030162000","南新座","35.058245","133.996787","0","1"
"33","岡山県","33203","津山市","332030163001","南町一丁目","35.055900","134.002619","0","3"
"33","岡山県","33203","津山市","332030164000","美濃町","35.060802","133.999839","0","1"
"33","岡山県","33203","津山市","332030165000","宮尾","35.057595","133.931063","0","1"
"33","岡山県","33203","津山市","332030166000","宮部上","35.088251","133.853209","0","1"
"33","岡山県","33203","津山市","332030167000","宮部下","35.073622","133.882813","0","1"
"33","岡山県","33203","津山市","332030168000","宮脇町","35.060520","133.994930","0","1"
"33","岡山県","33203","津山市","332030169000","妙原","35.133553","134.082303","0","1"
"33","岡山県","33203","津山市","332030170000","元魚町","35.060565","134.000690","0","1"
"33","岡山県","33203","津山市","332030171000","籾保","35.096046","134.024629","0","1"
"33","岡山県","33203","津山市","332030172000","八出","35.057049","134.016804","0","1"
"33","岡山県","33203","津山市","332030173000","八社","34.998398","133.899339","0","1"
"33","岡山県","33203","津山市","332030174000","安井","35.091410","134.110424","0","1"
"33","岡山県","33203","津山市","332030175000","安岡町","35.061451","133.986779","0","1"
"33","岡山県","33203","津山市","332030176000","山方","35.116430","133.992111","0","1"
"33","岡山県","33203","津山市","332030177000","山北","35.070585","134.004009","0","1"
"33","岡山県","33203","津山市","332030178000","弥生町","35.074819","134.015296","0","1"
"33","岡山県","33203","津山市","332030179000","油木上","35.001578","133.884214","0","1"
"33","岡山県","33203","津山市","332030180000","油木北","35.016482","133.890505","0","1"
"33","岡山県","33203","津山市","332030181000","油木下","35.013308","133.899304","0","1"
"33","岡山県","33203","津山市","332030182000","横山","35.048089","134.010616","0","1"
"33","岡山県","33203","津山市","332030183000","吉見","35.135417","134.064110","0","1"
"33","岡山県","33203","津山市","332030184000","領家","35.062762","133.911635","0","1"
