"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12219","市原市","122190117002","白金町二丁目","35.529630","140.104746","0","3"
"12","千葉県","12219","市原市","122190117003","白金町三丁目","35.525788","140.102095","0","3"
"12","千葉県","12219","市原市","122190117004","白金町四丁目","35.527703","140.100317","0","3"
"12","千葉県","12219","市原市","122190117005","白金町五丁目","35.524508","140.099556","0","3"
"12","千葉県","12219","市原市","122190117006","白金町六丁目","35.526108","140.099247","0","3"
"12","千葉県","12219","市原市","122190118000","真ケ谷","35.406589","140.162867","0","1"
"12","千葉県","12219","市原市","122190119000","菅野","35.292734","140.120884","0","1"
"12","千葉県","12219","市原市","122190120001","諏訪一丁目","35.491293","140.108590","0","3"
"12","千葉県","12219","市原市","122190120002","諏訪二丁目","35.490364","140.106748","0","3"
"12","千葉県","12219","市原市","122190121000","瀬又","35.531099","140.216044","0","1"
"12","千葉県","12219","市原市","122190122000","惣社","35.496149","140.104703","0","1"
"12","千葉県","12219","市原市","122190123001","惣社一丁目","35.495841","140.112605","0","3"
"12","千葉県","12219","市原市","122190123002","惣社二丁目","35.498867","140.111309","0","3"
"12","千葉県","12219","市原市","122190123003","惣社三丁目","35.499982","140.109170","0","3"
"12","千葉県","12219","市原市","122190123004","惣社四丁目","35.497319","140.108669","0","3"
"12","千葉県","12219","市原市","122190123005","惣社五丁目","35.493351","140.108828","0","3"
"12","千葉県","12219","市原市","122190124000","高倉","35.511620","140.222866","0","1"
"12","千葉県","12219","市原市","122190125000","高田","35.521107","140.216445","0","1"
"12","千葉県","12219","市原市","122190126000","高滝","35.351828","140.161634","0","1"
"12","千葉県","12219","市原市","122190127000","滝口","35.474010","140.180945","0","1"
"12","千葉県","12219","市原市","122190128000","武士","35.463604","140.151258","0","1"
"12","千葉県","12219","市原市","122190129001","辰巳台西一丁目","35.521486","140.149335","0","3"
"12","千葉県","12219","市原市","122190129002","辰巳台西二丁目","35.518848","140.146637","0","3"
"12","千葉県","12219","市原市","122190129003","辰巳台西三丁目","35.522172","140.145290","0","3"
"12","千葉県","12219","市原市","122190129004","辰巳台西四丁目","35.525544","140.148652","0","3"
"12","千葉県","12219","市原市","122190129005","辰巳台西五丁目","35.523650","140.151686","0","3"
"12","千葉県","12219","市原市","122190130001","辰巳台東一丁目","35.518655","140.152869","0","3"
"12","千葉県","12219","市原市","122190130002","辰巳台東二丁目","35.520616","140.156857","0","3"
"12","千葉県","12219","市原市","122190130003","辰巳台東三丁目","35.516617","140.152746","0","3"
"12","千葉県","12219","市原市","122190130004","辰巳台東四丁目","35.513068","140.154205","0","3"
"12","千葉県","12219","市原市","122190130005","辰巳台東五丁目","35.509862","140.152068","0","3"
"12","千葉県","12219","市原市","122190131000","立野","35.443470","140.085031","0","1"
"12","千葉県","12219","市原市","122190132000","田尾","35.368573","140.178980","0","1"
"12","千葉県","12219","市原市","122190133000","田淵","35.299882","140.155069","0","1"
"12","千葉県","12219","市原市","122190134000","田淵旧日竹","35.310113","140.147752","0","1"
"12","千葉県","12219","市原市","122190135000","玉前","35.519101","140.076479","0","1"
"12","千葉県","12219","市原市","122190136001","玉前西一丁目","35.523459","140.069561","0","3"
"12","千葉県","12219","市原市","122190136002","玉前西二丁目","35.521655","140.067882","0","3"
"12","千葉県","12219","市原市","122190136003","玉前西三丁目","35.518925","140.065911","0","3"
"12","千葉県","12219","市原市","122190137000","玉前緑地","35.522545","140.064568","0","1"
"12","千葉県","12219","市原市","122190138001","千種一丁目","35.497238","140.050403","0","3"
"12","千葉県","12219","市原市","122190138002","千種二丁目","35.494006","140.055935","0","3"
"12","千葉県","12219","市原市","122190138003","千種三丁目","35.491839","140.059928","0","3"
"12","千葉県","12219","市原市","122190138004","千種四丁目","35.493353","140.063316","0","3"
"12","千葉県","12219","市原市","122190138005","千種五丁目","35.494378","140.061224","0","3"
"12","千葉県","12219","市原市","122190138006","千種六丁目","35.495500","140.059332","0","3"
"12","千葉県","12219","市原市","122190138007","千種七丁目","35.496896","140.056613","0","3"
"12","千葉県","12219","市原市","122190139000","千種海岸","35.509829","140.051654","0","1"
"12","千葉県","12219","市原市","122190140001","ちはら台西一丁目","35.534091","140.167530","0","3"
"12","千葉県","12219","市原市","122190140002","ちはら台西二丁目","35.533836","140.172130","0","3"
"12","千葉県","12219","市原市","122190140003","ちはら台西三丁目","35.528955","140.171736","0","3"
"12","千葉県","12219","市原市","122190140004","ちはら台西四丁目","35.532566","140.174432","0","3"
"12","千葉県","12219","市原市","122190140005","ちはら台西五丁目","35.529104","140.177845","0","3"
"12","千葉県","12219","市原市","122190140006","ちはら台西六丁目","35.531726","140.180308","0","3"
"12","千葉県","12219","市原市","122190141001","ちはら台東一丁目","35.531606","140.193424","0","3"
"12","千葉県","12219","市原市","122190141002","ちはら台東二丁目","35.534339","140.191440","0","3"
"12","千葉県","12219","市原市","122190141003","ちはら台東三丁目","35.535793","140.188845","0","3"
"12","千葉県","12219","市原市","122190141004","ちはら台東四丁目","35.540099","140.193281","0","3"
"12","千葉県","12219","市原市","122190141005","ちはら台東五丁目","35.536773","140.195161","0","3"
"12","千葉県","12219","市原市","122190141006","ちはら台東六丁目","35.536059","140.198770","0","3"
"12","千葉県","12219","市原市","122190141007","ちはら台東七丁目","35.534187","140.200335","0","3"
"12","千葉県","12219","市原市","122190141008","ちはら台東八丁目","35.539330","140.199326","0","3"
"12","千葉県","12219","市原市","122190141009","ちはら台東九丁目","35.540647","140.195905","0","3"
"12","千葉県","12219","市原市","122190142001","ちはら台南一丁目","35.527043","140.174991","0","3"
"12","千葉県","12219","市原市","122190142002","ちはら台南二丁目","35.525006","140.178589","0","3"
"12","千葉県","12219","市原市","122190142003","ちはら台南三丁目","35.523735","140.184189","0","3"
"12","千葉県","12219","市原市","122190142004","ちはら台南四丁目","35.527593","140.191836","0","3"
"12","千葉県","12219","市原市","122190142005","ちはら台南五丁目","35.528928","140.188849","0","3"
"12","千葉県","12219","市原市","122190142006","ちはら台南六丁目","35.531044","140.185684","0","3"
"12","千葉県","12219","市原市","122190143000","廿五里","35.489525","140.083407","0","1"
"12","千葉県","12219","市原市","122190144000","月崎","35.300378","140.135147","0","1"
"12","千葉県","12219","市原市","122190145000","月出","35.298079","140.184462","0","1"
"12","千葉県","12219","市原市","122190146000","土宇","35.435019","140.132702","0","1"
"12","千葉県","12219","市原市","122190147000","鶴舞","35.382922","140.188603","0","1"
"12","千葉県","12219","市原市","122190148000","出津","35.508495","140.074067","0","1"
"12","千葉県","12219","市原市","122190149001","出津西一丁目","35.518539","140.069076","0","3"
"12","千葉県","12219","市原市","122190150000","寺谷","35.401294","140.108298","0","1"
"12","千葉県","12219","市原市","122190151000","徳氏","35.313030","140.157062","0","1"
"12","千葉県","12219","市原市","122190152000","戸面","35.253427","140.153944","0","1"
"12","千葉県","12219","市原市","122190153000","戸面石神麻生原入会地","35.243863","140.140990","0","1"
"12","千葉県","12219","市原市","122190154000","外部田","35.374819","140.154030","0","1"
"12","千葉県","12219","市原市","122190155000","豊成","35.444354","140.070852","0","1"
"12","千葉県","12219","市原市","122190156000","中","35.392852","140.146018","0","1"
"12","千葉県","12219","市原市","122190157000","中高根","35.434711","140.098047","0","1"
"12","千葉県","12219","市原市","122190158000","中野","35.517936","140.206027","0","1"
"12","千葉県","12219","市原市","122190159000","永吉","35.506772","140.200096","0","1"
"12","千葉県","12219","市原市","122190160000","奈良","35.492576","140.220370","0","1"
"12","千葉県","12219","市原市","122190161000","新堀","35.464420","140.135748","0","1"
"12","千葉県","12219","市原市","122190162000","西国吉","35.393755","140.116490","0","1"
"12","千葉県","12219","市原市","122190163001","西国分寺台一丁目","35.502456","140.111305","0","3"
"12","千葉県","12219","市原市","122190163002","西国分寺台二丁目","35.504406","140.113811","0","3"
"12","千葉県","12219","市原市","122190164000","西五所","35.524759","140.110998","0","1"
"12","千葉県","12219","市原市","122190165000","西野","35.482999","140.105736","0","1"
"12","千葉県","12219","市原市","122190166000","西野谷","35.522660","140.114032","0","1"
"12","千葉県","12219","市原市","122190167000","根田","35.503875","140.103136","0","1"
"12","千葉県","12219","市原市","122190168001","根田一丁目","35.501667","140.108424","0","3"
"12","千葉県","12219","市原市","122190168002","根田二丁目","35.501831","140.104133","0","3"
"12","千葉県","12219","市原市","122190168003","根田三丁目","35.503683","140.106471","0","3"
"12","千葉県","12219","市原市","122190168004","根田四丁目","35.505625","140.108422","0","3"
"12","千葉県","12219","市原市","122190169000","能満","35.503281","140.138328","0","1"
"12","千葉県","12219","市原市","122190170000","野毛","35.492921","140.078588","0","1"
"12","千葉県","12219","市原市","122190171000","葉木","35.481513","140.170483","0","1"
"12","千葉県","12219","市原市","122190172000","畑木","35.471325","140.065369","0","1"
"12","千葉県","12219","市原市","122190173000","原田","35.399298","140.171606","0","1"
"12","千葉県","12219","市原市","122190174000","番場","35.523543","140.190820","0","1"
"12","千葉県","12219","市原市","122190175000","東国吉","35.505108","140.216152","0","1"
"12","千葉県","12219","市原市","122190176001","東国分寺台一丁目","35.494882","140.118587","0","3"
"12","千葉県","12219","市原市","122190176002","東国分寺台二丁目","35.493448","140.120361","0","3"
"12","千葉県","12219","市原市","122190176003","東国分寺台三丁目","35.491613","140.122781","0","3"
"12","千葉県","12219","市原市","122190176004","東国分寺台四丁目","35.493661","140.123162","0","3"
"12","千葉県","12219","市原市","122190176005","東国分寺台五丁目","35.496710","140.121529","0","3"
"12","千葉県","12219","市原市","122190177000","東五所","35.527458","140.112821","0","1"
"12","千葉県","12219","市原市","122190178000","引田","35.457276","140.097225","0","1"
"12","千葉県","12219","市原市","122190179000","櫃狭","35.432690","140.144556","0","1"
"12","千葉県","12219","市原市","122190180000","平田","35.506170","140.091856","0","1"
"12","千葉県","12219","市原市","122190181000","平野","35.333412","140.141354","0","1"
"12","千葉県","12219","市原市","122190182000","深城","35.437349","140.063784","0","1"
"12","千葉県","12219","市原市","122190183000","福増","35.475062","140.139383","0","1"
"12","千葉県","12219","市原市","122190184000","藤井","35.516867","140.103997","0","1"
"12","千葉県","12219","市原市","122190185001","藤井一丁目","35.506509","140.123790","0","3"
"12","千葉県","12219","市原市","122190185002","藤井二丁目","35.509606","140.121685","0","3"
"12","千葉県","12219","市原市","122190185003","藤井三丁目","35.505703","140.125905","0","3"
"12","千葉県","12219","市原市","122190185004","藤井四丁目","35.513117","140.113960","0","3"
"12","千葉県","12219","市原市","122190186000","二日市場","35.444681","140.123132","0","1"
"12","千葉県","12219","市原市","122190187000","不入","35.360097","140.171585","0","1"
"12","千葉県","12219","市原市","122190188000","古市場","35.543748","140.142164","0","1"
"12","千葉県","12219","市原市","122190189000","平蔵","35.343096","140.201282","0","1"
"12","千葉県","12219","市原市","122190190000","奉免","35.410693","140.147806","0","1"
"12","千葉県","12219","市原市","122190191000","堀越","35.410229","140.178483","0","1"
"12","千葉県","12219","市原市","122190192000","本郷","35.337334","140.137851","0","1"
"12","千葉県","12219","市原市","122190193000","町田","35.484356","140.084903","0","1"
"12","千葉県","12219","市原市","122190194000","松ケ島","35.507315","140.068459","0","1"
"12","千葉県","12219","市原市","122190195001","松ケ島一丁目","35.509957","140.066221","0","3"
"12","千葉県","12219","市原市","122190195002","松ケ島二丁目","35.508109","140.064777","0","3"
"12","千葉県","12219","市原市","122190196001","松ケ島西一丁目","35.516828","140.065365","0","3"
"12","千葉県","12219","市原市","122190197000","松ケ島緑地","35.517995","140.062482","0","1"
"12","千葉県","12219","市原市","122190198000","松崎","35.443552","140.143206","0","1"
"12","千葉県","12219","市原市","122190199000","万田野","35.325471","140.119864","0","1"
"12","千葉県","12219","市原市","122190200000","水沢","35.372709","140.193621","0","1"
"12","千葉県","12219","市原市","122190201000","南岩崎","35.412391","140.106462","0","1"
"12","千葉県","12219","市原市","122190202001","南国分寺台一丁目","35.494260","140.114150","0","3"
"12","千葉県","12219","市原市","122190202002","南国分寺台二丁目","35.492377","140.110815","0","3"
"12","千葉県","12219","市原市","122190202003","南国分寺台三丁目","35.491939","140.114471","0","3"
"12","千葉県","12219","市原市","122190202004","南国分寺台四丁目","35.491720","140.119005","0","3"
"12","千葉県","12219","市原市","122190202005","南国分寺台五丁目","35.493254","140.116372","0","3"
