"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23206","春日井市","232060014003","稲口町三丁目","35.240139","136.948897","0","3"
"23","愛知県","23206","春日井市","232060014004","稲口町四丁目","35.243685","136.951207","0","3"
"23","愛知県","23206","春日井市","232060015000","杁ケ島町","35.236152","136.969135","0","1"
"23","愛知県","23206","春日井市","232060016010","岩成台十丁目","35.277873","137.035018","0","3"
"23","愛知県","23206","春日井市","232060016001","岩成台一丁目","35.272147","137.040448","0","3"
"23","愛知県","23206","春日井市","232060016002","岩成台二丁目","35.273712","137.041304","0","3"
"23","愛知県","23206","春日井市","232060016003","岩成台三丁目","35.274047","137.038477","0","3"
"23","愛知県","23206","春日井市","232060016004","岩成台四丁目","35.276928","137.040520","0","3"
"23","愛知県","23206","春日井市","232060016005","岩成台五丁目","35.276011","137.041802","0","3"
"23","愛知県","23206","春日井市","232060016006","岩成台六丁目","35.277794","137.046696","0","3"
"23","愛知県","23206","春日井市","232060016007","岩成台七丁目","35.278850","137.043891","0","3"
"23","愛知県","23206","春日井市","232060016008","岩成台八丁目","35.279516","137.040046","0","3"
"23","愛知県","23206","春日井市","232060016009","岩成台九丁目","35.280993","137.037527","0","3"
"23","愛知県","23206","春日井市","232060017000","岩野町","35.268710","136.960596","0","1"
"23","愛知県","23206","春日井市","232060018001","岩野町一丁目","35.267626","136.959103","0","3"
"23","愛知県","23206","春日井市","232060018002","岩野町二丁目","35.265039","136.961427","0","3"
"23","愛知県","23206","春日井市","232060019000","上野町","35.282199","137.018307","0","1"
"23","愛知県","23206","春日井市","232060020003","上野町三丁目","35.281266","137.022880","0","3"
"23","愛知県","23206","春日井市","232060020002","上野町二丁目","35.279720","137.021754","0","3"
"23","愛知県","23206","春日井市","232060020001","上野町一丁目","35.278166","137.020907","0","3"
"23","愛知県","23206","春日井市","232060021000","牛山町","35.269559","136.935758","0","1"
"23","愛知県","23206","春日井市","232060022000","内津町","35.328675","137.064154","0","1"
"23","愛知県","23206","春日井市","232060023000","梅ケ坪町","35.254209","136.979351","0","1"
"23","愛知県","23206","春日井市","232060024000","王子町","35.234533","136.974579","0","1"
"23","愛知県","23206","春日井市","232060025001","大手田酉町一丁目","35.259540","136.957566","0","3"
"23","愛知県","23206","春日井市","232060025002","大手田酉町二丁目","35.260894","136.960189","0","3"
"23","愛知県","23206","春日井市","232060025003","大手田酉町三丁目","35.262318","136.963104","0","3"
"23","愛知県","23206","春日井市","232060026000","大手町","35.266460","136.949217","0","1"
"23","愛知県","23206","春日井市","232060027001","大手町一丁目","35.266856","136.956744","0","3"
"23","愛知県","23206","春日井市","232060027002","大手町二丁目","35.267025","136.955251","0","3"
"23","愛知県","23206","春日井市","232060027003","大手町三丁目","35.263374","136.957264","0","3"
"23","愛知県","23206","春日井市","232060027004","大手町四丁目","35.264572","136.953798","0","3"
"23","愛知県","23206","春日井市","232060028000","大留町","35.258799","137.028344","0","1"
"23","愛知県","23206","春日井市","232060029001","大留町一丁目","35.254869","137.016151","0","3"
"23","愛知県","23206","春日井市","232060029002","大留町二丁目","35.258711","137.016886","0","3"
"23","愛知県","23206","春日井市","232060029003","大留町三丁目","35.260075","137.020541","0","3"
"23","愛知県","23206","春日井市","232060029004","大留町四丁目","35.257603","137.020711","0","3"
"23","愛知県","23206","春日井市","232060029005","大留町五丁目","35.254822","137.021281","0","3"
"23","愛知県","23206","春日井市","232060029006","大留町六丁目","35.257245","137.025074","0","3"
"23","愛知県","23206","春日井市","232060029007","大留町七丁目","35.259272","137.024180","0","3"
"23","愛知県","23206","春日井市","232060029008","大留町八丁目","35.261266","137.022643","0","3"
"23","愛知県","23206","春日井市","232060029009","大留町九丁目","35.261259","137.026128","0","3"
"23","愛知県","23206","春日井市","232060030000","小木田町","35.246205","136.990519","0","1"
"23","愛知県","23206","春日井市","232060031001","押沢台一丁目","35.285033","137.062492","0","3"
"23","愛知県","23206","春日井市","232060031002","押沢台二丁目","35.284876","137.065872","0","3"
"23","愛知県","23206","春日井市","232060031003","押沢台三丁目","35.282505","137.067802","0","3"
"23","愛知県","23206","春日井市","232060031004","押沢台四丁目","35.277883","137.065184","0","3"
"23","愛知県","23206","春日井市","232060031005","押沢台五丁目","35.279452","137.064435","0","3"
"23","愛知県","23206","春日井市","232060031006","押沢台六丁目","35.281885","137.065010","0","3"
"23","愛知県","23206","春日井市","232060031007","押沢台七丁目","35.282154","137.062090","0","3"
"23","愛知県","23206","春日井市","232060032001","乙輪町一丁目","35.245264","136.982009","0","3"
"23","愛知県","23206","春日井市","232060032002","乙輪町二丁目","35.246536","136.981440","0","3"
"23","愛知県","23206","春日井市","232060032003","乙輪町三丁目","35.247487","136.980464","0","3"
"23","愛知県","23206","春日井市","232060033001","小野町一丁目","35.225914","136.961846","0","3"
"23","愛知県","23206","春日井市","232060033002","小野町二丁目","35.228107","136.961207","0","3"
"23","愛知県","23206","春日井市","232060033003","小野町三丁目","35.231200","136.963676","0","3"
"23","愛知県","23206","春日井市","232060033004","小野町四丁目","35.230380","136.966451","0","3"
"23","愛知県","23206","春日井市","232060033005","小野町五丁目","35.227825","136.966150","0","3"
"23","愛知県","23206","春日井市","232060033006","小野町六丁目","35.225913","136.966456","0","3"
"23","愛知県","23206","春日井市","232060034000","神屋町","35.302975","137.027573","0","1"
"23","愛知県","23206","春日井市","232060035001","柏原町一丁目","35.243612","136.956682","0","3"
"23","愛知県","23206","春日井市","232060035002","柏原町二丁目","35.243102","136.959088","0","3"
"23","愛知県","23206","春日井市","232060035003","柏原町三丁目","35.246477","136.959893","0","3"
"23","愛知県","23206","春日井市","232060035004","柏原町四丁目","35.247487","136.962435","0","3"
"23","愛知県","23206","春日井市","232060035005","柏原町五丁目","35.249132","136.965330","0","3"
"23","愛知県","23206","春日井市","232060036001","柏井町一丁目","35.232635","136.957664","0","3"
"23","愛知県","23206","春日井市","232060036002","柏井町二丁目","35.234730","136.959343","0","3"
"23","愛知県","23206","春日井市","232060036003","柏井町三丁目","35.235619","136.961300","0","3"
"23","愛知県","23206","春日井市","232060036004","柏井町四丁目","35.236863","136.963175","0","3"
"23","愛知県","23206","春日井市","232060036005","柏井町五丁目","35.238657","136.964311","0","3"
"23","愛知県","23206","春日井市","232060036006","柏井町六丁目","35.232761","136.963006","0","3"
"23","愛知県","23206","春日井市","232060036007","柏井町七丁目","35.234399","136.965940","0","3"
"23","愛知県","23206","春日井市","232060037000","春日井上ノ町","35.254800","136.931805","0","1"
"23","愛知県","23206","春日井市","232060038000","春日井町","35.248514","136.933419","0","1"
"23","愛知県","23206","春日井市","232060039001","勝川新町一丁目","35.233000","136.947750","0","3"
"23","愛知県","23206","春日井市","232060039002","勝川新町二丁目","35.235448","136.948888","0","3"
"23","愛知県","23206","春日井市","232060039003","勝川新町三丁目","35.237267","136.947535","0","3"
"23","愛知県","23206","春日井市","232060040010","勝川町十丁目","35.224379","136.952644","0","3"
"23","愛知県","23206","春日井市","232060040001","勝川町一丁目","35.218753","136.947317","0","3"
"23","愛知県","23206","春日井市","232060040002","勝川町二丁目","35.222583","136.949418","0","3"
"23","愛知県","23206","春日井市","232060040003","勝川町三丁目","35.224398","136.949392","0","3"
"23","愛知県","23206","春日井市","232060040004","勝川町四丁目","35.226358","136.949154","0","3"
"23","愛知県","23206","春日井市","232060040005","勝川町五丁目","35.227624","136.950237","0","3"
"23","愛知県","23206","春日井市","232060040006","勝川町六丁目","35.228967","136.953655","0","3"
"23","愛知県","23206","春日井市","232060040007","勝川町七丁目","35.230943","136.955358","0","3"
"23","愛知県","23206","春日井市","232060040008","勝川町八丁目","35.228090","136.955285","0","3"
"23","愛知県","23206","春日井市","232060040009","勝川町九丁目","35.226450","136.953694","0","3"
"23","愛知県","23206","春日井市","232060041001","勝川町西一丁目","35.222491","136.944167","0","3"
"23","愛知県","23206","春日井市","232060041002","勝川町西二丁目","35.222754","136.945878","0","3"
"23","愛知県","23206","春日井市","232060041003","勝川町西三丁目","35.223991","136.945519","0","3"
"23","愛知県","23206","春日井市","232060041004","勝川町西四丁目","35.226420","136.945090","0","3"
"23","愛知県","23206","春日井市","232060042000","金ケ口町","35.264599","137.004902","0","1"
"23","愛知県","23206","春日井市","232060043000","上田楽町","35.281175","136.950335","0","1"
"23","愛知県","23206","春日井市","232060044001","上ノ町一丁目","35.239718","136.932195","0","3"
"23","愛知県","23206","春日井市","232060045000","菅大臣町","35.252342","136.988619","0","1"
"23","愛知県","23206","春日井市","232060046001","北城町一丁目","35.260959","137.008080","0","3"
"23","愛知県","23206","春日井市","232060046002","北城町二丁目","35.262125","137.005724","0","3"
"23","愛知県","23206","春日井市","232060046003","北城町三丁目","35.263401","137.005090","0","3"
"23","愛知県","23206","春日井市","232060046004","北城町四丁目","35.263722","137.009075","0","3"
"23","愛知県","23206","春日井市","232060047000","木附町","35.281376","137.074262","0","1"
"23","愛知県","23206","春日井市","232060048000","気噴町","35.259364","137.032898","0","1"
"23","愛知県","23206","春日井市","232060049001","気噴町一丁目","35.260755","137.029898","0","3"
"23","愛知県","23206","春日井市","232060049002","気噴町二丁目","35.262714","137.029392","0","3"
"23","愛知県","23206","春日井市","232060049003","気噴町三丁目","35.265712","137.027543","0","3"
"23","愛知県","23206","春日井市","232060049004","気噴町四丁目","35.263207","137.033924","0","3"
"23","愛知県","23206","春日井市","232060049005","気噴町五丁目","35.261268","137.033772","0","3"
"23","愛知県","23206","春日井市","232060049006","気噴町六丁目","35.260748","137.036231","0","3"
"23","愛知県","23206","春日井市","232060050001","気噴町北一丁目","35.267564","137.028813","0","3"
"23","愛知県","23206","春日井市","232060050002","気噴町北二丁目","35.266562","137.032304","0","3"
"23","愛知県","23206","春日井市","232060051000","貴船町","35.247197","136.985394","0","1"
"23","愛知県","23206","春日井市","232060052000","熊野町","35.246524","137.000846","0","1"
"23","愛知県","23206","春日井市","232060053001","熊野町北一丁目","35.250729","136.996411","0","3"
"23","愛知県","23206","春日井市","232060054000","黒鉾町","35.254730","136.936756","0","1"
"23","愛知県","23206","春日井市","232060055000","下条町","35.228535","136.977058","0","1"
"23","愛知県","23206","春日井市","232060056001","下条町一丁目","35.230506","136.970064","0","3"
"23","愛知県","23206","春日井市","232060056002","下条町二丁目","35.228147","136.970357","0","3"
"23","愛知県","23206","春日井市","232060056003","下条町三丁目","35.228389","136.973707","0","3"
"23","愛知県","23206","春日井市","232060057001","高蔵寺町一丁目","35.262912","137.036535","0","3"
"23","愛知県","23206","春日井市","232060057002","高蔵寺町二丁目","35.261063","137.039609","0","3"
"23","愛知県","23206","春日井市","232060057003","高蔵寺町三丁目","35.261307","137.042225","0","3"
"23","愛知県","23206","春日井市","232060057004","高蔵寺町四丁目","35.261559","137.044363","0","3"
"23","愛知県","23206","春日井市","232060057005","高蔵寺町五丁目","35.261777","137.047228","0","3"
"23","愛知県","23206","春日井市","232060057006","高蔵寺町六丁目","35.262136","137.048837","0","3"
"23","愛知県","23206","春日井市","232060057007","高蔵寺町七丁目","35.262498","137.051412","0","3"
"23","愛知県","23206","春日井市","232060057008","高蔵寺町八丁目","35.265159","137.054499","0","3"
"23","愛知県","23206","春日井市","232060058001","高蔵寺町北一丁目","35.266369","137.035840","0","3"
"23","愛知県","23206","春日井市","232060058002","高蔵寺町北二丁目","35.265936","137.039362","0","3"
"23","愛知県","23206","春日井市","232060058003","高蔵寺町北三丁目","35.265836","137.042815","0","3"
"23","愛知県","23206","春日井市","232060058004","高蔵寺町北四丁目","35.266096","137.045346","0","3"
"23","愛知県","23206","春日井市","232060058005","高蔵寺町北五丁目","35.265111","137.050809","0","3"
"23","愛知県","23206","春日井市","232060059000","ことぶき町","35.252099","136.978032","0","1"
"23","愛知県","23206","春日井市","232060060000","西尾町","35.324277","137.044215","0","1"
"23","愛知県","23206","春日井市","232060061001","坂下町一丁目","35.284067","137.023471","0","3"
"23","愛知県","23206","春日井市","232060061002","坂下町二丁目","35.287167","137.021679","0","3"
"23","愛知県","23206","春日井市","232060061003","坂下町三丁目","35.289166","137.021611","0","3"
"23","愛知県","23206","春日井市","232060061004","坂下町四丁目","35.291469","137.021727","0","3"
"23","愛知県","23206","春日井市","232060061005","坂下町五丁目","35.287698","137.027659","0","3"
"23","愛知県","23206","春日井市","232060061006","坂下町六丁目","35.287379","137.014624","0","3"
"23","愛知県","23206","春日井市","232060061007","坂下町七丁目","35.292224","137.015544","0","3"
"23","愛知県","23206","春日井市","232060062000","桜佐町","35.242300","136.994097","0","1"
"23","愛知県","23206","春日井市","232060063001","篠木町一丁目","35.251128","136.981679","0","3"
"23","愛知県","23206","春日井市","232060063002","篠木町二丁目","35.251933","136.983412","0","3"
"23","愛知県","23206","春日井市","232060063003","篠木町三丁目","35.252326","136.985636","0","3"
"23","愛知県","23206","春日井市","232060063004","篠木町四丁目","35.253494","136.986880","0","3"
"23","愛知県","23206","春日井市","232060063005","篠木町五丁目","35.255893","136.987852","0","3"
"23","愛知県","23206","春日井市","232060063006","篠木町六丁目","35.256813","136.990867","0","3"
"23","愛知県","23206","春日井市","232060063007","篠木町七丁目","35.259489","136.993048","0","3"
"23","愛知県","23206","春日井市","232060063008","篠木町八丁目","35.261182","136.996604","0","3"
"23","愛知県","23206","春日井市","232060064000","篠田町","35.232592","136.965773","0","1"
"23","愛知県","23206","春日井市","232060065000","下市場町","35.261390","137.010051","0","1"
"23","愛知県","23206","春日井市","232060066001","下市場町一丁目","35.255582","137.000057","0","3"
"23","愛知県","23206","春日井市","232060066002","下市場町二丁目","35.258748","137.000213","0","3"
"23","愛知県","23206","春日井市","232060066003","下市場町三丁目","35.258298","136.998145","0","3"
"23","愛知県","23206","春日井市","232060066004","下市場町四丁目","35.260980","137.002443","0","3"
"23","愛知県","23206","春日井市","232060066005","下市場町五丁目","35.258315","137.002747","0","3"
"23","愛知県","23206","春日井市","232060066006","下市場町六丁目","35.258903","137.006678","0","3"
"23","愛知県","23206","春日井市","232060067000","下津町","35.227191","136.983631","0","1"
"23","愛知県","23206","春日井市","232060068000","下原町","35.273819","136.984424","0","1"
"23","愛知県","23206","春日井市","232060069000","下屋敷町","35.246970","136.937756","0","1"
"23","愛知県","23206","春日井市","232060070001","下屋敷町一丁目","35.244367","136.939794","0","3"
"23","愛知県","23206","春日井市","232060070002","下屋敷町二丁目","35.245847","136.938724","0","3"
"23","愛知県","23206","春日井市","232060071000","十三塚町","35.266270","136.996635","0","1"
"23","愛知県","23206","春日井市","232060072010","上条町十丁目","35.230620","136.984899","0","3"
"23","愛知県","23206","春日井市","232060072001","上条町一丁目","35.243069","136.982188","0","3"
"23","愛知県","23206","春日井市","232060072002","上条町二丁目","35.240761","136.983782","0","3"
"23","愛知県","23206","春日井市","232060072003","上条町三丁目","35.241753","136.988056","0","3"
"23","愛知県","23206","春日井市","232060072004","上条町四丁目","35.238225","136.983840","0","3"
"23","愛知県","23206","春日井市","232060072005","上条町五丁目","35.238545","136.988106","0","3"
"23","愛知県","23206","春日井市","232060072006","上条町六丁目","35.235994","136.983883","0","3"
"23","愛知県","23206","春日井市","232060072007","上条町七丁目","35.234797","136.987954","0","3"
"23","愛知県","23206","春日井市","232060072008","上条町八丁目","35.233317","136.982415","0","3"
"23","愛知県","23206","春日井市","232060072009","上条町九丁目","35.230773","136.988434","0","3"
"23","愛知県","23206","春日井市","232060073001","白山町一丁目","35.269932","137.039004","0","3"
"23","愛知県","23206","春日井市","232060073002","白山町二丁目","35.269771","137.035945","0","3"
"23","愛知県","23206","春日井市","232060073003","白山町三丁目","35.269820","137.032546","0","3"
"23","愛知県","23206","春日井市","232060073004","白山町四丁目","35.270151","137.029056","0","3"
"23","愛知県","23206","春日井市","232060073006","白山町六丁目","35.272551","137.033587","0","3"
"23","愛知県","23206","春日井市","232060073007","白山町七丁目","35.274467","137.035885","0","3"
"23","愛知県","23206","春日井市","232060073008","白山町八丁目","35.274939","137.032421","0","3"
"23","愛知県","23206","春日井市","232060073009","白山町九丁目","35.276891","137.030804","0","3"
"23","愛知県","23206","春日井市","232060074000","新開町","35.267732","136.942916","0","1"
"23","愛知県","23206","春日井市","232060075000","神明町","35.234862","136.951892","0","1"
"23","愛知県","23206","春日井市","232060076000","神領町","35.247860","137.010197","0","1"
"23","愛知県","23206","春日井市","232060077001","神領町一丁目","35.248804","137.008445","0","3"
"23","愛知県","23206","春日井市","232060077002","神領町二丁目","35.254312","137.011132","0","3"
"23","愛知県","23206","春日井市","232060077003","神領町三丁目","35.256568","137.013352","0","3"
"23","愛知県","23206","春日井市","232060078001","神領町北一丁目","35.260521","137.011464","0","3"
"23","愛知県","23206","春日井市","232060078002","神領町北二丁目","35.260104","137.013019","0","3"
"23","愛知県","23206","春日井市","232060079001","関田町一丁目","35.249604","136.983960","0","3"
"23","愛知県","23206","春日井市","232060079002","関田町二丁目","35.249848","136.986561","0","3"
"23","愛知県","23206","春日井市","232060079003","関田町三丁目","35.250168","136.989061","0","3"
"23","愛知県","23206","春日井市","232060080001","惣中町一丁目","35.228581","136.946778","0","3"
"23","愛知県","23206","春日井市","232060080002","惣中町二丁目","35.229912","136.947450","0","3"
"23","愛知県","23206","春日井市","232060080003","惣中町三丁目","35.231284","136.947224","0","3"
"23","愛知県","23206","春日井市","232060081000","宗法町","35.244836","136.933162","0","1"
"23","愛知県","23206","春日井市","232060082000","大泉寺町","35.273358","137.003450","0","1"
"23","愛知県","23206","春日井市","232060083000","鷹来町","35.272864","136.964665","0","1"
"23","愛知県","23206","春日井市","232060084001","鷹来町一丁目","35.272201","136.969742","0","3"
"23","愛知県","23206","春日井市","232060085001","高座台一丁目","35.268449","137.040648","0","3"
"23","愛知県","23206","春日井市","232060085002","高座台二丁目","35.270106","137.042730","0","3"
"23","愛知県","23206","春日井市","232060085003","高座台三丁目","35.269269","137.044517","0","3"
"23","愛知県","23206","春日井市","232060085004","高座台四丁目","35.272506","137.044440","0","3"
"23","愛知県","23206","春日井市","232060085005","高座台五丁目","35.275025","137.047055","0","3"
"23","愛知県","23206","春日井市","232060086000","高座町","35.272454","137.054684","0","1"
"23","愛知県","23206","春日井市","232060087010","高森台十丁目","35.289741","137.048355","0","3"
"23","愛知県","23206","春日井市","232060087001","高森台一丁目","35.289079","137.045465","0","3"
"23","愛知県","23206","春日井市","232060087002","高森台二丁目","35.289943","137.040225","0","3"
"23","愛知県","23206","春日井市","232060087003","高森台三丁目","35.292033","137.042653","0","3"
"23","愛知県","23206","春日井市","232060087004","高森台四丁目","35.294661","137.046893","0","3"
"23","愛知県","23206","春日井市","232060087005","高森台五丁目","35.296614","137.053322","0","3"
"23","愛知県","23206","春日井市","232060087006","高森台六丁目","35.297092","137.059783","0","3"
"23","愛知県","23206","春日井市","232060087007","高森台七丁目","35.294094","137.058393","0","3"
"23","愛知県","23206","春日井市","232060087008","高森台八丁目","35.292607","137.052028","0","3"
"23","愛知県","23206","春日井市","232060087009","高森台九丁目","35.289607","137.053927","0","3"
"23","愛知県","23206","春日井市","232060088001","高山町一丁目","35.252089","136.951619","0","3"
"23","愛知県","23206","春日井市","232060088002","高山町二丁目","35.255226","136.954845","0","3"
"23","愛知県","23206","春日井市","232060088003","高山町三丁目","35.257578","136.954365","0","3"
"23","愛知県","23206","春日井市","232060089001","玉野台一丁目","35.270762","137.068608","0","3"
"23","愛知県","23206","春日井市","232060089002","玉野台二丁目","35.273538","137.070695","0","3"
"23","愛知県","23206","春日井市","232060089003","玉野台三丁目","35.272292","137.074943","0","3"
"23","愛知県","23206","春日井市","232060090000","玉野町","35.275318","137.075253","0","1"
"23","愛知県","23206","春日井市","232060091000","田楽町","35.274312","136.950908","0","1"
"23","愛知県","23206","春日井市","232060092001","知多町一丁目","35.229320","136.943130","0","3"
"23","愛知県","23206","春日井市","232060092002","知多町二丁目","35.231156","136.943621","0","3"
"23","愛知県","23206","春日井市","232060092003","知多町三丁目","35.233030","136.944170","0","3"
"23","愛知県","23206","春日井市","232060092004","知多町四丁目","35.235593","136.945748","0","3"
"23","愛知県","23206","春日井市","232060093001","中央台一丁目","35.279737","137.048965","0","3"
"23","愛知県","23206","春日井市","232060093002","中央台二丁目","35.284806","137.048391","0","3"
"23","愛知県","23206","春日井市","232060093003","中央台三丁目","35.283462","137.050312","0","3"
"23","愛知県","23206","春日井市","232060093004","中央台四丁目","35.286249","137.050504","0","3"
"23","愛知県","23206","春日井市","232060093005","中央台五丁目","35.286357","137.052076","0","3"
"23","愛知県","23206","春日井市","232060093006","中央台六丁目","35.286569","137.053961","0","3"
"23","愛知県","23206","春日井市","232060093007","中央台七丁目","35.285336","137.057689","0","3"
"23","愛知県","23206","春日井市","232060093008","中央台八丁目","35.283044","137.052970","0","3"
"23","愛知県","23206","春日井市","232060094001","中央通一丁目","35.245045","136.984159","0","3"
"23","愛知県","23206","春日井市","232060094002","中央通二丁目","35.248639","136.982234","0","3"
"23","愛知県","23206","春日井市","232060095001","町田町一丁目","35.225998","136.955665","0","3"
"23","愛知県","23206","春日井市","232060095002","町田町二丁目","35.226437","136.957999","0","3"
"23","愛知県","23206","春日井市","232060096001","追進町一丁目","35.223611","136.942521","0","3"
"23","愛知県","23206","春日井市","232060096002","追進町二丁目","35.225026","136.941995","0","3"
"23","愛知県","23206","春日井市","232060096003","追進町三丁目","35.227311","136.942118","0","3"
"23","愛知県","23206","春日井市","232060097000","月見町","35.241256","136.974216","0","1"
"23","愛知県","23206","春日井市","232060098000","角崎町","35.231221","136.952946","0","1"
"23","愛知県","23206","春日井市","232060099000","出川町","35.265009","137.012205","0","1"
"23","愛知県","23206","春日井市","232060100001","出川町一丁目","35.267632","137.016121","0","3"
"23","愛知県","23206","春日井市","232060100002","出川町二丁目","35.268537","137.022005","0","3"
"23","愛知県","23206","春日井市","232060100003","出川町三丁目","35.266495","137.024739","0","3"
"23","愛知県","23206","春日井市","232060100004","出川町四丁目","35.263992","137.025109","0","3"
"23","愛知県","23206","春日井市","232060100005","出川町五丁目","35.265344","137.020547","0","3"
"23","愛知県","23206","春日井市","232060100006","出川町六丁目","35.263141","137.020373","0","3"
"23","愛知県","23206","春日井市","232060100007","出川町七丁目","35.260928","137.016451","0","3"
"23","愛知県","23206","春日井市","232060100008","出川町八丁目","35.264403","137.015673","0","3"
"23","愛知県","23206","春日井市","232060101000","天神町","35.232228","136.949586","0","1"
"23","愛知県","23206","春日井市","232060102000","外之原町","35.295910","137.074437","0","1"
"23","愛知県","23206","春日井市","232060103001","鳥居松町一丁目","35.239676","136.967599","0","3"
"23","愛知県","23206","春日井市","232060103002","鳥居松町二丁目","35.242071","136.969120","0","3"
"23","愛知県","23206","春日井市","232060103003","鳥居松町三丁目","35.243637","136.970840","0","3"
"23","愛知県","23206","春日井市","232060103004","鳥居松町四丁目","35.245001","136.972558","0","3"
"23","愛知県","23206","春日井市","232060103005","鳥居松町五丁目","35.246812","136.973659","0","3"
"23","愛知県","23206","春日井市","232060103006","鳥居松町六丁目","35.247413","136.976442","0","3"
"23","愛知県","23206","春日井市","232060103007","鳥居松町七丁目","35.248659","136.978002","0","3"
"23","愛知県","23206","春日井市","232060103008","鳥居松町八丁目","35.250080","136.979567","0","3"
"23","愛知県","23206","春日井市","232060104000","中切町","35.223886","136.976584","0","1"
"23","愛知県","23206","春日井市","232060105001","中切町一丁目","35.225782","136.970460","0","3"
"23","愛知県","23206","春日井市","232060105002","中切町二丁目","35.225737","136.973566","0","3"
"23","愛知県","23206","春日井市","232060105003","中切町三丁目","35.224115","136.972455","0","3"
"23","愛知県","23206","春日井市","232060106001","中新町一丁目","35.225290","136.931216","0","3"
"23","愛知県","23206","春日井市","232060106002","中新町二丁目","35.228376","136.930367","0","3"
"23","愛知県","23206","春日井市","232060107001","長塚町一丁目","35.220231","136.950804","0","3"
"23","愛知県","23206","春日井市","232060107002","長塚町二丁目","35.220163","136.953635","0","3"
"23","愛知県","23206","春日井市","232060108001","中野町一丁目","35.229629","136.927283","0","3"
"23","愛知県","23206","春日井市","232060108002","中野町二丁目","35.232086","136.928885","0","3"
"23","愛知県","23206","春日井市","232060109000","中町","35.251267","136.932864","0","1"
"23","愛知県","23206","春日井市","232060110001","西高山町一丁目","35.254654","136.947041","0","3"
"23","愛知県","23206","春日井市","232060110002","西高山町二丁目","35.257245","136.948331","0","3"
"23","愛知県","23206","春日井市","232060110003","西高山町三丁目","35.254868","136.950086","0","3"
"23","愛知県","23206","春日井市","232060111001","西本町一丁目","35.234454","136.935659","0","3"
"23","愛知県","23206","春日井市","232060111002","西本町二丁目","35.234837","136.931731","0","3"
"23","愛知県","23206","春日井市","232060111003","西本町三丁目","35.237517","136.932135","0","3"
