"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06428","東田川郡庄内町","064280031000","立谷沢","38.653819","140.000884","0","1"
"06","山形県","06428","東田川郡庄内町","064280032000","田谷","38.814880","139.912846","0","1"
"06","山形県","06428","東田川郡庄内町","064280033000","千河原","38.869807","139.925979","0","1"
"06","山形県","06428","東田川郡庄内町","064280034000","堤新田","38.820220","139.930372","0","1"
"06","山形県","06428","東田川郡庄内町","064280035000","廿六木","38.857222","139.911952","0","1"
"06","山形県","06428","東田川郡庄内町","064280036000","主殿新田","38.806665","139.940070","0","1"
"06","山形県","06428","東田川郡庄内町","064280037000","中野","38.806239","139.933961","0","1"
"06","山形県","06428","東田川郡庄内町","064280038000","西小野方","38.819873","139.905121","0","1"
"06","山形県","06428","東田川郡庄内町","064280039000","西野","38.852428","139.869417","0","1"
"06","山形県","06428","東田川郡庄内町","064280040000","西袋","38.808503","139.909341","0","1"
"06","山形県","06428","東田川郡庄内町","064280041000","払田","38.834766","139.903158","0","1"
"06","山形県","06428","東田川郡庄内町","064280042000","提興屋","38.861249","139.932220","0","1"
"06","山形県","06428","東田川郡庄内町","064280043000","平岡","38.869471","139.913697","0","1"
"06","山形県","06428","東田川郡庄内町","064280044000","深川","38.846147","139.874352","0","1"
"06","山形県","06428","東田川郡庄内町","064280045000","福島","38.797916","139.942368","0","1"
"06","山形県","06428","東田川郡庄内町","064280046000","福原","38.846231","139.925232","0","1"
"06","山形県","06428","東田川郡庄内町","064280047000","古関","38.811646","139.956245","0","1"
"06","山形県","06428","東田川郡庄内町","064280048000","堀野","38.841136","139.933719","0","1"
"06","山形県","06428","東田川郡庄内町","064280049000","前田野目","38.800713","139.935575","0","1"
"06","山形県","06428","東田川郡庄内町","064280050000","槇島","38.865847","139.932355","0","1"
"06","山形県","06428","東田川郡庄内町","064280051000","廻館","38.818562","139.924782","0","1"
"06","山形県","06428","東田川郡庄内町","064280052000","三ケ沢","38.759365","139.961345","0","1"
"06","山形県","06428","東田川郡庄内町","064280053000","南興屋","38.807999","139.929332","0","1"
"06","山形県","06428","東田川郡庄内町","064280054000","南野","38.814403","139.940462","0","1"
"06","山形県","06428","東田川郡庄内町","064280055000","南野新田","38.806511","139.937008","0","1"
"06","山形県","06428","東田川郡庄内町","064280056000","宮曽根","38.838933","139.872961","0","1"
"06","山形県","06428","東田川郡庄内町","064280057000","茗荷瀬","38.833833","139.891654","0","1"
"06","山形県","06428","東田川郡庄内町","064280058000","本小野方","38.790828","139.921080","0","1"
"06","山形県","06428","東田川郡庄内町","064280059000","吉岡","38.826080","139.903309","0","1"
"06","山形県","06428","東田川郡庄内町","064280060000","吉方","38.801418","139.921227","0","1"
"06","山形県","06428","東田川郡庄内町","064280061000","連枝","38.827779","139.943851","0","1"
