"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23202","岡崎市","232020166005","柱五丁目","34.923210","137.152999","0","3"
"23","愛知県","23202","岡崎市","232020166006","柱六丁目","34.922465","137.154672","0","3"
"23","愛知県","23202","岡崎市","232020167002","柱曙二丁目","34.923265","137.165046","0","3"
"23","愛知県","23202","岡崎市","232020167003","柱曙三丁目","34.920424","137.166242","0","3"
"23","愛知県","23202","岡崎市","232020168000","柱町","34.922874","137.160613","0","1"
"23","愛知県","23202","岡崎市","232020169000","秦梨町","34.949112","137.243315","0","1"
"23","愛知県","23202","岡崎市","232020170000","鉢地町","34.873370","137.251141","0","1"
"23","愛知県","23202","岡崎市","232020171000","八帖北町","34.962294","137.153551","0","1"
"23","愛知県","23202","岡崎市","232020172000","八帖町","34.957608","137.150914","0","1"
"23","愛知県","23202","岡崎市","232020173000","羽根町","34.923669","137.174796","0","1"
"23","愛知県","23202","岡崎市","232020174001","羽根西一丁目","34.927592","137.156621","0","3"
"23","愛知県","23202","岡崎市","232020174002","羽根西二丁目","34.927922","137.154908","0","3"
"23","愛知県","23202","岡崎市","232020174003","羽根西三丁目","34.929655","137.155654","0","3"
"23","愛知県","23202","岡崎市","232020175000","羽根西新町","34.926604","137.154735","0","1"
"23","愛知県","23202","岡崎市","232020176001","針崎一丁目","34.920116","137.156576","0","3"
"23","愛知県","23202","岡崎市","232020176002","針崎二丁目","34.917833","137.156522","0","3"
"23","愛知県","23202","岡崎市","232020177000","針崎町","34.917071","137.151787","0","1"
"23","愛知県","23202","岡崎市","232020178000","日影町","35.030151","137.236085","0","1"
"23","愛知県","23202","岡崎市","232020179000","東阿知和町","34.990951","137.187409","0","1"
"23","愛知県","23202","岡崎市","232020180000","東大友町","34.971136","137.135556","0","1"
"23","愛知県","23202","岡崎市","232020181000","東河原町","34.917511","137.382949","0","1"
"23","愛知県","23202","岡崎市","232020182001","東蔵前一丁目","34.995137","137.172387","0","3"
"23","愛知県","23202","岡崎市","232020182002","東蔵前二丁目","34.997481","137.174020","0","3"
"23","愛知県","23202","岡崎市","232020183000","東能見町","34.962804","137.163852","0","1"
"23","愛知県","23202","岡崎市","232020184000","東本郷町","34.957576","137.125903","0","1"
"23","愛知県","23202","岡崎市","232020185000","東牧内町","34.940824","137.128521","0","1"
"23","愛知県","23202","岡崎市","232020186000","東明大寺町","34.945620","137.177388","0","1"
"23","愛知県","23202","岡崎市","232020187000","日名北町","34.976361","137.152800","0","1"
"23","愛知県","23202","岡崎市","232020188000","日名中町","34.971624","137.154589","0","1"
"23","愛知県","23202","岡崎市","232020189000","日名西町","34.972538","137.150057","0","1"
"23","愛知県","23202","岡崎市","232020190000","日名本町","34.967821","137.148933","0","1"
"23","愛知県","23202","岡崎市","232020191000","日名南町","34.967253","137.153325","0","1"
"23","愛知県","23202","岡崎市","232020192000","広幡町","34.970366","137.160860","0","1"
"23","愛知県","23202","岡崎市","232020193000","吹矢町","34.951986","137.171201","0","1"
"23","愛知県","23202","岡崎市","232020194000","福岡町","34.898875","137.148702","0","1"
"23","愛知県","23202","岡崎市","232020195000","福桶町","34.898146","137.117120","0","1"
"23","愛知県","23202","岡崎市","232020196001","藤川台一丁目","34.906839","137.224538","0","3"
"23","愛知県","23202","岡崎市","232020196002","藤川台二丁目","34.905798","137.220567","0","3"
"23","愛知県","23202","岡崎市","232020196003","藤川台三丁目","34.907937","137.222255","0","3"
"23","愛知県","23202","岡崎市","232020197000","藤川町","34.910977","137.216882","0","1"
"23","愛知県","23202","岡崎市","232020198000","不吹町","34.927325","137.175888","0","1"
"23","愛知県","23202","岡崎市","232020199000","舳越町","34.974909","137.142704","0","1"
"23","愛知県","23202","岡崎市","232020200000","細川町","35.025646","137.171053","0","1"
"23","愛知県","23202","岡崎市","232020201000","細光町","34.911127","137.320158","0","1"
"23","愛知県","23202","岡崎市","232020202000","保久町","35.006417","137.297234","0","1"
"23","愛知県","23202","岡崎市","232020203000","法性寺町","34.929417","137.143114","0","1"
"23","愛知県","23202","岡崎市","232020204000","保母町","34.926756","137.227516","0","1"
"23","愛知県","23202","岡崎市","232020205000","洞町","34.948670","137.195606","0","1"
"23","愛知県","23202","岡崎市","232020206000","舞木町","34.904066","137.236837","0","1"
"23","愛知県","23202","岡崎市","232020207000","牧平町","34.909355","137.284400","0","1"
"23","愛知県","23202","岡崎市","232020208000","牧御堂町","34.924360","137.140004","0","1"
"23","愛知県","23202","岡崎市","232020209000","丸山町","34.942313","137.211915","0","1"
"23","愛知県","23202","岡崎市","232020210000","美合新町","34.925696","137.199725","0","1"
"23","愛知県","23202","岡崎市","232020211000","美合町","34.920682","137.189548","0","1"
"23","愛知県","23202","岡崎市","232020212000","美合西町","34.927963","137.189299","0","1"
"23","愛知県","23202","岡崎市","232020213000","三崎町","34.940495","137.161155","0","1"
"23","愛知県","23202","岡崎市","232020214001","緑丘一丁目","34.918216","137.176532","0","3"
"23","愛知県","23202","岡崎市","232020214002","緑丘二丁目","34.917174","137.180150","0","3"
"23","愛知県","23202","岡崎市","232020214003","緑丘三丁目","34.916455","137.183944","0","3"
"23","愛知県","23202","岡崎市","232020215000","南大須町","34.968259","137.308530","0","1"
"23","愛知県","23202","岡崎市","232020216000","南明大寺町","34.943875","137.162062","0","1"
"23","愛知県","23202","岡崎市","232020217000","蓑川町","34.918654","137.201350","0","1"
"23","愛知県","23202","岡崎市","232020218000","宮石町","35.034010","137.216530","0","1"
"23","愛知県","23202","岡崎市","232020219000","宮崎町","34.946890","137.362830","0","1"
"23","愛知県","23202","岡崎市","232020220000","宮地町","34.927799","137.148734","0","1"
"23","愛知県","23202","岡崎市","232020221000","明見町","34.938570","137.343913","0","1"
"23","愛知県","23202","岡崎市","232020222000","向山町","34.938506","137.159354","0","1"
"23","愛知県","23202","岡崎市","232020223001","六名一丁目","34.946720","137.152665","0","3"
"23","愛知県","23202","岡崎市","232020223002","六名二丁目","34.947440","137.155403","0","3"
"23","愛知県","23202","岡崎市","232020223003","六名三丁目","34.945744","137.156758","0","3"
"23","愛知県","23202","岡崎市","232020224000","六名新町","34.940280","137.153528","0","1"
"23","愛知県","23202","岡崎市","232020225000","六名町","34.946358","137.149484","0","1"
"23","愛知県","23202","岡崎市","232020226000","六名東町","34.938677","137.157146","0","1"
"23","愛知県","23202","岡崎市","232020227000","六名本町","34.942975","137.154942","0","1"
"23","愛知県","23202","岡崎市","232020228001","六名南一丁目","34.941913","137.150564","0","3"
"23","愛知県","23202","岡崎市","232020228002","六名南二丁目","34.939248","137.151321","0","3"
"23","愛知県","23202","岡崎市","232020229000","本宿町","34.891093","137.263104","0","1"
"23","愛知県","23202","岡崎市","232020230000","元能見町","34.966323","137.161124","0","1"
"23","愛知県","23202","岡崎市","232020231000","森越町","34.980718","137.143350","0","1"
"23","愛知県","23202","岡崎市","232020232000","安戸町","34.999923","137.243609","0","1"
"23","愛知県","23202","岡崎市","232020233000","矢作町","34.960869","137.142547","0","1"
"23","愛知県","23202","岡崎市","232020234001","薮田一丁目","34.987396","137.161505","0","3"
"23","愛知県","23202","岡崎市","232020234002","薮田二丁目","34.987750","137.157681","0","3"
"23","愛知県","23202","岡崎市","232020235000","米河内町","34.995516","137.225085","0","1"
"23","愛知県","23202","岡崎市","232020236000","蓬生町","34.948971","137.270178","0","1"
"23","愛知県","23202","岡崎市","232020237000","竜泉寺町","34.908084","137.198335","0","1"
"23","愛知県","23202","岡崎市","232020238000","六供町","34.964482","137.167799","0","1"
"23","愛知県","23202","岡崎市","232020239000","若松町","34.914769","137.159728","0","1"
"23","愛知県","23202","岡崎市","232020240001","若松東一丁目","34.915652","137.167469","0","3"
"23","愛知県","23202","岡崎市","232020240002","若松東二丁目","34.916069","137.170111","0","3"
"23","愛知県","23202","岡崎市","232020240003","若松東三丁目","34.917590","137.173047","0","3"
"23","愛知県","23202","岡崎市","232020241000","渡町","34.946218","137.140342","0","1"
"23","愛知県","23202","岡崎市","232020242000","渡通津町","35.020780","137.239445","0","1"
"23","愛知県","23202","岡崎市","232020243000","宇頭北町","34.973512","137.122539","0","1"
"23","愛知県","23202","岡崎市","232020244000","八ツ木町","35.012587","137.180526","0","1"
"23","愛知県","23202","岡崎市","232020245000","仁木町","35.015863","137.167517","0","1"
"23","愛知県","23202","岡崎市","232020246000","真福寺町","35.005435","137.187744","0","1"
"23","愛知県","23202","岡崎市","232020247000","岩津町","35.006831","137.172840","0","1"
"23","愛知県","23202","岡崎市","232020248000","東蔵前町","34.998286","137.171203","0","1"
"23","愛知県","23202","岡崎市","232020249000","小針町","34.981180","137.126162","0","1"
"23","愛知県","23202","岡崎市","232020250000","西蔵前町","34.999065","137.166349","0","1"
"23","愛知県","23202","岡崎市","232020251000","堂前町","34.986480","137.177632","0","1"
"23","愛知県","23202","岡崎市","232020252000","松橋町","34.984529","137.179779","0","1"
"23","愛知県","23202","岡崎市","232020253000","八帖南町","34.947403","137.146619","0","1"
"23","愛知県","23202","岡崎市","232020254000","上明大寺町","34.952438","137.169349","0","1"
"23","愛知県","23202","岡崎市","232020255000","羽根北町","34.930081","137.163902","0","1"
"23","愛知県","23202","岡崎市","232020256000","羽根東町","34.925494","137.164777","0","1"
"23","愛知県","23202","岡崎市","232020257000","竜美大入町","34.935005","137.170102","0","1"
"23","愛知県","23202","岡崎市","232020258000","蓑川新町","34.922017","137.200950","0","1"
"23","愛知県","23202","岡崎市","232020259000","中島東町","34.890672","137.125449","0","1"
"23","愛知県","23202","岡崎市","232020260000","中島中町","34.889308","137.121824","0","1"
"23","愛知県","23202","岡崎市","232020261000","中島西町","34.887064","137.119035","0","1"
"23","愛知県","23202","岡崎市","232020262000","曙町","34.957532","137.174553","0","1"
"23","愛知県","23202","岡崎市","232020263000","西中町","34.956993","137.174864","0","1"
"23","愛知県","23202","岡崎市","232020264000","十王町","34.955716","137.171944","0","1"
"23","愛知県","23202","岡崎市","232020265000","祐金町","34.956399","137.169976","0","1"
"23","愛知県","23202","岡崎市","232020266000","伝馬通","34.957196","137.171717","0","1"
"23","愛知県","23202","岡崎市","232020267000","門前町","34.959140","137.172489","0","1"
"23","愛知県","23202","岡崎市","232020268000","久右エ門町","34.958123","137.171416","0","1"
"23","愛知県","23202","岡崎市","232020269000","六地蔵町","34.956535","137.168118","0","1"
"23","愛知県","23202","岡崎市","232020270000","唐沢町","34.955280","137.167369","0","1"
"23","愛知県","23202","岡崎市","232020271000","明大寺本町","34.953453","137.164839","0","1"
