"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12102","千葉市花見川区","121020012002","さつきが丘二丁目","35.666536","140.092733","0","3"
"12","千葉県","12102","千葉市花見川区","121020013000","三角町","35.676193","140.119632","0","1"
"12","千葉県","12102","千葉市花見川区","121020014000","大日町","35.681758","140.131839","0","1"
"12","千葉県","12102","千葉市花見川区","121020015001","武石町一丁目","35.668249","140.064907","0","3"
"12","千葉県","12102","千葉市花見川区","121020015002","武石町二丁目","35.661579","140.063555","0","3"
"12","千葉県","12102","千葉市花見川区","121020016000","千種町","35.679078","140.113948","0","1"
"12","千葉県","12102","千葉市花見川区","121020017001","長作台一丁目","35.682049","140.081176","0","3"
"12","千葉県","12102","千葉市花見川区","121020017002","長作台二丁目","35.684325","140.082180","0","3"
"12","千葉県","12102","千葉市花見川区","121020018000","長作町","35.680375","140.076637","0","1"
"12","千葉県","12102","千葉市花見川区","121020019000","浪花町","35.657246","140.066090","0","1"
"12","千葉県","12102","千葉市花見川区","121020020000","西小中台","35.651875","140.086981","0","1"
"12","千葉県","12102","千葉市花見川区","121020021000","畑町","35.665988","140.081175","0","1"
"12","千葉県","12102","千葉市花見川区","121020022000","花島町","35.683415","140.099391","0","1"
"12","千葉県","12102","千葉市花見川区","121020023001","花園一丁目","35.652780","140.074943","0","3"
"12","千葉県","12102","千葉市花見川区","121020023002","花園二丁目","35.653519","140.069857","0","3"
"12","千葉県","12102","千葉市花見川区","121020023003","花園三丁目","35.656769","140.070277","0","3"
"12","千葉県","12102","千葉市花見川区","121020023004","花園四丁目","35.655876","140.073337","0","3"
"12","千葉県","12102","千葉市花見川区","121020023005","花園五丁目","35.654500","140.076114","0","3"
"12","千葉県","12102","千葉市花見川区","121020024000","花園町","35.654927","140.078421","0","1"
"12","千葉県","12102","千葉市花見川区","121020025000","花見川","35.689349","140.097052","0","1"
"12","千葉県","12102","千葉市花見川区","121020026001","幕張町一丁目","35.661520","140.047314","0","3"
"12","千葉県","12102","千葉市花見川区","121020026002","幕張町二丁目","35.668460","140.052893","0","3"
"12","千葉県","12102","千葉市花見川区","121020026003","幕張町三丁目","35.667704","140.055182","0","3"
"12","千葉県","12102","千葉市花見川区","121020026004","幕張町四丁目","35.667071","140.057920","0","3"
"12","千葉県","12102","千葉市花見川区","121020026005","幕張町五丁目","35.655067","140.056351","0","3"
"12","千葉県","12102","千葉市花見川区","121020026006","幕張町六丁目","35.659551","140.060504","0","3"
"12","千葉県","12102","千葉市花見川区","121020027001","幕張本郷一丁目","35.671358","140.038834","0","3"
"12","千葉県","12102","千葉市花見川区","121020027002","幕張本郷二丁目","35.668815","140.041948","0","3"
"12","千葉県","12102","千葉市花見川区","121020027003","幕張本郷三丁目","35.666659","140.046105","0","3"
"12","千葉県","12102","千葉市花見川区","121020027004","幕張本郷四丁目","35.668345","140.049815","0","3"
"12","千葉県","12102","千葉市花見川区","121020027005","幕張本郷五丁目","35.672681","140.045584","0","3"
"12","千葉県","12102","千葉市花見川区","121020027006","幕張本郷六丁目","35.675203","140.042830","0","3"
"12","千葉県","12102","千葉市花見川区","121020027007","幕張本郷七丁目","35.674729","140.048723","0","3"
"12","千葉県","12102","千葉市花見川区","121020028001","瑞穂一丁目","35.665484","140.069749","0","3"
"12","千葉県","12102","千葉市花見川区","121020028002","瑞穂二丁目","35.662708","140.071222","0","3"
"12","千葉県","12102","千葉市花見川区","121020028003","瑞穂三丁目","35.661313","140.069039","0","3"
"12","千葉県","12102","千葉市花見川区","121020029001","南花園一丁目","35.650172","140.077982","0","3"
"12","千葉県","12102","千葉市花見川区","121020029002","南花園二丁目","35.651626","140.071599","0","3"
"12","千葉県","12102","千葉市花見川区","121020030001","み春野一丁目","35.691966","140.137438","0","3"
"12","千葉県","12102","千葉市花見川区","121020030002","み春野二丁目","35.690813","140.139527","0","3"
"12","千葉県","12102","千葉市花見川区","121020030003","み春野三丁目","35.695407","140.138075","0","3"
"12","千葉県","12102","千葉市花見川区","121020031001","宮野木台一丁目","35.654079","140.090495","0","3"
"12","千葉県","12102","千葉市花見川区","121020031002","宮野木台二丁目","35.657246","140.094039","0","3"
"12","千葉県","12102","千葉市花見川区","121020031003","宮野木台三丁目","35.659477","140.094237","0","3"
"12","千葉県","12102","千葉市花見川区","121020031004","宮野木台四丁目","35.658517","140.096891","0","3"
"12","千葉県","12102","千葉市花見川区","121020032000","横戸台","35.698163","140.113465","0","1"
"12","千葉県","12102","千葉市花見川区","121020033000","横戸町","35.700176","140.118907","0","1"
