"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27218","大東市","272180002002","御供田二丁目","34.705760","135.628851","0","3"
"27","大阪府","27218","大東市","272180023002","泉町二丁目","34.704815","135.633603","0","3"
"27","大阪府","27218","大東市","272180031000","新町","34.704346","135.623345","0","1"
"27","大阪府","27218","大東市","272180032002","平野屋二丁目","34.704844","135.636137","0","3"
"27","大阪府","27218","大東市","272180033002","朋来二丁目","34.697508","135.616296","0","3"
"27","大阪府","27218","大東市","272180017001","深野一丁目","34.714389","135.625938","0","3"
"27","大阪府","27218","大東市","272180034000","川中新町","34.704678","135.625988","0","1"
"27","大阪府","27218","大東市","272180035001","緑が丘一丁目","34.714394","135.629750","0","3"
"27","大阪府","27218","大東市","272180036000","三洋町","34.701350","135.615802","0","1"
"27","大阪府","27218","大東市","272180015002","中垣内二丁目","34.705512","135.647137","0","3"
"27","大阪府","27218","大東市","272180037002","赤井二丁目","34.708045","135.617265","0","3"
"27","大阪府","27218","大東市","272180033001","朋来一丁目","34.699526","135.615812","0","3"
"27","大阪府","27218","大東市","272180037003","赤井三丁目","34.708193","135.614826","0","3"
"27","大阪府","27218","大東市","272180038000","末広町","34.704673","135.620531","0","1"
"27","大阪府","27218","大東市","272180027005","三箇五丁目","34.722737","135.626743","0","3"
"27","大阪府","27218","大東市","272180039000","津の辺町","34.724532","135.634408","0","1"
"27","大阪府","27218","大東市","272180027003","三箇三丁目","34.718952","135.625612","0","3"
"27","大阪府","27218","大東市","272180015003","中垣内三丁目","34.707166","135.646944","0","3"
"27","大阪府","27218","大東市","272180040000","明美の里町","34.726746","135.637981","0","1"
"27","大阪府","27218","大東市","272180041000","北楠の里町","34.731057","135.634439","0","1"
"27","大阪府","27218","大東市","272180024002","太子田二丁目","34.706997","135.609822","0","3"
"27","大阪府","27218","大東市","272180024001","太子田一丁目","34.707849","135.612086","0","3"
"27","大阪府","27218","大東市","272180037001","赤井一丁目","34.708576","135.619820","0","3"
"27","大阪府","27218","大東市","272180007001","大野一丁目","34.705061","135.616633","0","3"
"27","大阪府","27218","大東市","272180042000","新田旭町","34.710096","135.607293","0","1"
"27","大阪府","27218","大東市","272180043004","北条四丁目","34.728713","135.645386","0","3"
"27","大阪府","27218","大東市","272180005005","灰塚五丁目","34.700124","135.610387","0","3"
"27","大阪府","27218","大東市","272180044000","幸町","34.708910","135.627687","0","1"
"27","大阪府","27218","大東市","272180045002","氷野二丁目","34.711189","135.616005","0","3"
"27","大阪府","27218","大東市","272180003001","寺川一丁目","34.709206","135.641638","0","3"
"27","大阪府","27218","大東市","272180006001","諸福一丁目","34.704454","135.606029","0","3"
"27","大阪府","27218","大東市","272180046000","大東町","34.715563","135.619951","0","1"
"27","大阪府","27218","大東市","272180015004","中垣内四丁目","34.707255","135.641887","0","3"
"27","大阪府","27218","大東市","272180045004","氷野四丁目","34.713671","135.611214","0","3"
"27","大阪府","27218","大東市","272180045001","氷野一丁目","34.711851","135.620482","0","3"
"27","大阪府","27218","大東市","272180003003","寺川三丁目","34.711658","135.640632","0","3"
"27","大阪府","27218","大東市","272180017005","深野五丁目","34.714536","135.636967","0","3"
"27","大阪府","27218","大東市","272180006007","諸福七丁目","34.704462","135.596184","0","3"
"27","大阪府","27218","大東市","272180047001","野崎一丁目","34.717812","135.639081","0","3"
"27","大阪府","27218","大東市","272180006003","諸福三丁目","34.703367","135.602844","0","3"
"27","大阪府","27218","大東市","272180043005","北条五丁目","34.726610","135.645558","0","3"
"27","大阪府","27218","大東市","272180013001","深野北一丁目","34.721034","135.631435","0","3"
"27","大阪府","27218","大東市","272180017003","深野三丁目","34.719262","135.632970","0","3"
"27","大阪府","27218","大東市","272180013004","深野北四丁目","34.726638","135.628192","0","3"
"27","大阪府","27218","大東市","272180013002","深野北二丁目","34.723598","135.628701","0","3"
"27","大阪府","27218","大東市","272180047002","野崎二丁目","34.718371","135.643915","0","3"
"27","大阪府","27218","大東市","272180043003","北条三丁目","34.730386","135.645390","0","3"
"27","大阪府","27218","大東市","272180043002","北条二丁目","34.726028","135.640931","0","3"
"27","大阪府","27218","大東市","272180047004","野崎四丁目","34.715089","135.639955","0","3"
"27","大阪府","27218","大東市","272180032001","平野屋一丁目","34.708347","135.636589","0","3"
"27","大阪府","27218","大東市","272180027004","三箇四丁目","34.722462","135.624935","0","3"
"27","大阪府","27218","大東市","272180027006","三箇六丁目","34.726768","135.623282","0","3"
"27","大阪府","27218","大東市","272180048000","新田西町","34.710519","135.599811","0","1"
"27","大阪府","27218","大東市","272180043007","北条七丁目","34.721163","135.644568","0","3"
"27","大阪府","27218","大東市","272180049000","新田本町","34.707412","135.601743","0","1"
"27","大阪府","27218","大東市","272180017004","深野四丁目","34.716951","135.632351","0","3"
"27","大阪府","27218","大東市","272180006005","諸福五丁目","34.703076","135.599899","0","3"
"27","大阪府","27218","大東市","272180035002","緑が丘二丁目","34.713893","135.633507","0","3"
"27","大阪府","27218","大東市","272180015005","中垣内五丁目","34.704862","135.641960","0","3"
"27","大阪府","27218","大東市","272180004001","南新田一丁目","34.700910","135.635709","0","3"
"27","大阪府","27218","大東市","272180025002","谷川二丁目","34.712026","135.629652","0","3"
"27","大阪府","27218","大東市","272180015001","中垣内一丁目","34.703105","135.648664","0","3"
"27","大阪府","27218","大東市","272180003004","寺川四丁目","34.712687","135.646409","0","3"
"27","大阪府","27218","大東市","272180050000","新田中町","34.710201","135.603726","0","1"
"27","大阪府","27218","大東市","272180043001","北条一丁目","34.721377","135.639815","0","3"
"27","大阪府","27218","大東市","272180027001","三箇一丁目","34.716307","135.623347","0","3"
"27","大阪府","27218","大東市","272180020001","御領一丁目","34.718455","135.616733","0","3"
"27","大阪府","27218","大東市","272180045003","氷野三丁目","34.714357","135.616288","0","3"
"27","大阪府","27218","大東市","272180043006","北条六丁目","34.724063","135.645376","0","3"
"27","大阪府","27218","大東市","272180047003","野崎三丁目","34.715264","135.644569","0","3"
"27","大阪府","27218","大東市","272180051000","新田境町","34.716125","135.604173","0","1"
"27","大阪府","27218","大東市","272180052000","南津の辺町","34.721602","135.635925","0","1"
"27","大阪府","27218","大東市","272180003005","寺川五丁目","34.709706","135.649063","0","3"
"27","大阪府","27218","大東市","272180020003","御領三丁目","34.718256","135.611385","0","3"
"27","大阪府","27218","大東市","272180053000","新田北町","34.714077","135.605281","0","1"
"27","大阪府","27218","大東市","272180054000","大字寺川","34.713385","135.650806","0","1"
"27","大阪府","27218","大東市","272180055000","大字中垣内","34.706803","135.652421","0","1"
"27","大阪府","27218","大東市","272180056000","大字野崎","34.717708","135.649827","0","1"
"27","大阪府","27218","大東市","272180057000","大字北条","34.724414","135.652591","0","1"
"27","大阪府","27218","大東市","272180058000","大字龍間","34.711358","135.660421","0","1"
