"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28209,豊岡市,282090024000,出石町水上,35.474534,134.867293,0,1
28,兵庫県,28209,豊岡市,282090025000,出石町上野,35.437917,134.878679,0,1
28,兵庫県,28209,豊岡市,282090026000,出石町小人,35.456037,134.873493,0,1
28,兵庫県,28209,豊岡市,282090027000,出石町川原,35.465727,134.870994,0,1
28,兵庫県,28209,豊岡市,282090028000,出石町内町,35.460865,134.874334,0,1
28,兵庫県,28209,豊岡市,282090029000,出石町田結庄,35.462847,134.872225,0,1
28,兵庫県,28209,豊岡市,282090030000,日高町小河江,35.503858,134.741903,0,1
28,兵庫県,28209,豊岡市,282090031000,日高町八代,35.492022,134.745126,0,1
28,兵庫県,28209,豊岡市,282090032000,日高町祢布,35.470242,134.767277,0,1
28,兵庫県,28209,豊岡市,282090033000,日高町夏栗,35.472033,134.747399,0,1
28,兵庫県,28209,豊岡市,282090034000,日高町道場,35.45725,134.745511,0,1
28,兵庫県,28209,豊岡市,282090035000,日高町佐田,35.449248,134.740058,0,1
28,兵庫県,28209,豊岡市,282090036000,日高町知見,35.433724,134.737523,0,1
28,兵庫県,28209,豊岡市,282090037000,日高町稲葉,35.515177,134.635684,0,1
28,兵庫県,28209,豊岡市,282090038000,但東町虫生,35.514419,135.002385,0,1
28,兵庫県,28209,豊岡市,282090039000,但東町奥藤,35.509025,135.034654,0,1
28,兵庫県,28209,豊岡市,282090040000,但東町奥矢根,35.490991,134.922383,0,1
28,兵庫県,28209,豊岡市,282090041000,但東町唐川,35.498261,134.9472,0,1
28,兵庫県,28209,豊岡市,282090042000,但東町木村,35.50012,134.963011,0,1
28,兵庫県,28209,豊岡市,282090043000,但東町坂野,35.520894,134.984853,0,1
28,兵庫県,28209,豊岡市,282090044000,但東町西野々,35.509444,134.968349,0,1
28,兵庫県,28209,豊岡市,282090045000,但東町口藤,35.520177,135.012078,0,1
28,兵庫県,28209,豊岡市,282090046000,日高町上石,35.499625,134.79786,0,1
28,兵庫県,28209,豊岡市,282090047000,日高町竹貫,35.49997,134.789728,0,1
28,兵庫県,28209,豊岡市,282090048000,日高町藤井,35.499063,134.783739,0,1
28,兵庫県,28209,豊岡市,282090049000,日高町奈佐路,35.508484,134.773275,0,1
28,兵庫県,28209,豊岡市,282090050000,日高町中,35.493695,134.763095,0,1
28,兵庫県,28209,豊岡市,282090051000,ひじ渕,35.50026,134.820684,0,1
28,兵庫県,28209,豊岡市,282090052000,辻,35.514917,134.757816,0,1
28,兵庫県,28209,豊岡市,282090053000,日高町東芝,35.500972,134.806118,0,1
28,兵庫県,28209,豊岡市,282090054000,加陽,35.505271,134.826333,0,1
28,兵庫県,28209,豊岡市,282090055000,出石町伊豆,35.49787,134.843626,0,1
28,兵庫県,28209,豊岡市,282090056000,倉見,35.502307,134.856628,0,1
28,兵庫県,28209,豊岡市,282090057000,長谷,35.507772,134.865023,0,1
28,兵庫県,28209,豊岡市,282090058000,神美台,35.514466,134.857438,0,1
28,兵庫県,28209,豊岡市,282090059000,森尾,35.520525,134.875787,0,1
28,兵庫県,28209,豊岡市,282090060000,市場,35.538938,134.871424,0,1
28,兵庫県,28209,豊岡市,282090061000,法花寺,35.554462,134.870793,0,1
28,兵庫県,28209,豊岡市,282090062000,栄町,35.562618,134.860376,0,1
28,兵庫県,28209,豊岡市,282090063000,竹野町森本,35.581712,134.736221,0,1
28,兵庫県,28209,豊岡市,282090064000,日高町大岡,35.509521,134.717072,0,1
28,兵庫県,28209,豊岡市,282090065000,日高町河江,35.49082,134.730721,0,1
28,兵庫県,28209,豊岡市,282090066000,日高町太田,35.507146,134.690982,0,1
28,兵庫県,28209,豊岡市,282090067000,日高町栗栖野,35.501595,134.669799,0,1
28,兵庫県,28209,豊岡市,282090068000,日高町山田,35.499909,134.647954,0,1
28,兵庫県,28209,豊岡市,282090069000,江野,35.573264,134.759077,0,1
28,兵庫県,28209,豊岡市,282090070000,船谷,35.513795,134.748673,0,1
28,兵庫県,28209,豊岡市,282090071000,福成寺,35.535883,134.754798,0,1
28,兵庫県,28209,豊岡市,282090072000,野垣,35.543927,134.756976,0,1
28,兵庫県,28209,豊岡市,282090073000,内町,35.522868,134.756435,0,1
28,兵庫県,28209,豊岡市,282090074000,宮井,35.552551,134.759213,0,1
28,兵庫県,28209,豊岡市,282090075000,赤石,35.592719,134.805619,0,1
28,兵庫県,28209,豊岡市,282090076000,伊賀谷,35.584033,134.778612,0,1
28,兵庫県,28209,豊岡市,282090077000,城崎町上山,35.589193,134.793424,0,1
28,兵庫県,28209,豊岡市,282090078000,下鶴井,35.579966,134.822606,0,1
28,兵庫県,28209,豊岡市,282090079000,城崎町飯谷,35.599016,134.828581,0,1
28,兵庫県,28209,豊岡市,282090080000,畑上,35.60102,134.851972,0,1
28,兵庫県,28209,豊岡市,282090081000,下宮,35.569924,134.85288,0,1
28,兵庫県,28209,豊岡市,282090082000,三原,35.623866,134.864787,0,1
28,兵庫県,28209,豊岡市,282090083000,竹野町下塚,35.603117,134.76112,0,1
28,兵庫県,28209,豊岡市,282090084000,竹野町切濱,35.657308,134.744676,0,1
28,兵庫県,28209,豊岡市,282090085000,竹野町御又,35.581089,134.720211,0,1
28,兵庫県,28209,豊岡市,282090086000,竹野町河内,35.589213,134.709677,0,1
28,兵庫県,28209,豊岡市,282090087000,竹野町門谷,35.5805,134.6999,0,1
28,兵庫県,28209,豊岡市,282090088000,竹野町林,35.60339,134.742066,0,1
28,兵庫県,28209,豊岡市,282090089000,竹野町東大谷,35.614549,134.741085,0,1
28,兵庫県,28209,豊岡市,282090090000,竹野町鬼神谷,35.625735,134.745965,0,1
28,兵庫県,28209,豊岡市,282090091000,竹野町須谷,35.635956,134.74872,0,1
28,兵庫県,28209,豊岡市,282090092000,竹野町草飼,35.648397,134.750142,0,1
28,兵庫県,28209,豊岡市,282090093000,竹野町竹野,35.65647,134.767125,0,1
28,兵庫県,28209,豊岡市,282090094000,竹野町田久日,35.661827,134.803775,0,1
28,兵庫県,28209,豊岡市,282090095000,但東町後,35.410117,135.012016,0,1
28,兵庫県,28209,豊岡市,282090096000,但東町奥赤,35.462706,135.0335,0,1
28,兵庫県,28209,豊岡市,282090097000,但東町赤花,35.476612,135.018959,0,1
28,兵庫県,28209,豊岡市,282090098000,但東町太田,35.498632,134.971251,0,1
28,兵庫県,28209,豊岡市,282090099000,但東町日向,35.495353,134.979785,0,1
28,兵庫県,28209,豊岡市,282090100000,但東町三原,35.478904,134.951592,0,1
28,兵庫県,28209,豊岡市,282090101000,但東町出合,35.470983,134.94874,0,1
28,兵庫県,28209,豊岡市,282090102000,但東町南尾,35.466063,134.945033,0,1
28,兵庫県,28209,豊岡市,282090103000,但東町出合市場,35.461512,134.938661,0,1
28,兵庫県,28209,豊岡市,282090104000,但東町正法寺,35.464105,134.979817,0,1
28,兵庫県,28209,豊岡市,282090105000,但東町相田,35.447297,134.965585,0,1
28,兵庫県,28209,豊岡市,282090106000,但東町河本,35.441385,134.947714,0,1
28,兵庫県,28209,豊岡市,282090107000,但東町日殿,35.451696,134.945515,0,1
28,兵庫県,28209,豊岡市,282090108000,但東町小谷,35.468445,134.962879,0,1
28,兵庫県,28209,豊岡市,282090109000,但東町水石,35.44535,134.917158,0,1
28,兵庫県,28209,豊岡市,282090110000,出石町桐野,35.443261,134.902768,0,1
28,兵庫県,28209,豊岡市,282090111000,出石町寺坂,35.45931,134.904221,0,1
28,兵庫県,28209,豊岡市,282090112000,出石町伊木,35.457995,134.875919,0,1
28,兵庫県,28209,豊岡市,282090113000,出石町下谷,35.458439,134.880799,0,1
28,兵庫県,28209,豊岡市,282090114000,出石町材木,35.460809,134.877269,0,1
28,兵庫県,28209,豊岡市,282090115000,出石町入佐,35.462264,134.87832,0,1
28,兵庫県,28209,豊岡市,282090116000,出石町魚屋,35.462949,134.875967,0,1
28,兵庫県,28209,豊岡市,282090117000,出石町八木,35.462449,134.873942,0,1
28,兵庫県,28209,豊岡市,282090118000,出石町本町,35.463166,134.873746,0,1
28,兵庫県,28209,豊岡市,282090119000,出石町宵田,35.463933,134.874029,0,1
28,兵庫県,28209,豊岡市,282090120000,出石町寺町,35.46931,134.881306,0,1
28,兵庫県,28209,豊岡市,282090121000,出石町東條,35.463774,134.879487,0,1
28,兵庫県,28209,豊岡市,282090122000,出石町鉄砲,35.46464,134.87433,0,1
28,兵庫県,28209,豊岡市,282090123000,但東町東里,35.485554,134.969897,0,1
28,兵庫県,28209,豊岡市,282090124000,但東町矢根,35.466991,134.92213,0,1
28,兵庫県,28209,豊岡市,282090125000,出石町谷山,35.469008,134.896456,0,1
28,兵庫県,28209,豊岡市,282090126000,出石町馬場,35.463821,134.869015,0,1
28,兵庫県,28209,豊岡市,282090127000,日高町久斗,35.462908,134.758332,0,1
28,兵庫県,28209,豊岡市,282090128000,出石町安良,35.498487,134.84993,0,1
28,兵庫県,28209,豊岡市,282090129000,出石町福居,35.49104,134.84614,0,1
28,兵庫県,28209,豊岡市,282090130000,出石町坪井,35.487123,134.867464,0,1
28,兵庫県,28209,豊岡市,282090131000,出石町鳥居,35.48121,134.85644,0,1
28,兵庫県,28209,豊岡市,282090132000,出石町嶋,35.489125,134.854663,0,1
28,兵庫県,28209,豊岡市,282090133000,出石町森井,35.478567,134.848418,0,1
28,兵庫県,28209,豊岡市,282090134000,出石町丸中,35.481363,134.844518,0,1
28,兵庫県,28209,豊岡市,282090135000,出石町大谷,35.480403,134.839115,0,1
28,兵庫県,28209,豊岡市,282090136000,出石町三木,35.480611,134.832092,0,1
28,兵庫県,28209,豊岡市,282090137000,出石町長砂,35.477272,134.862494,0,1
28,兵庫県,28209,豊岡市,282090138000,出石町荒木,35.467121,134.836164,0,1
28,兵庫県,28209,豊岡市,282090139000,出石町弘原,35.466078,134.866806,0,1
28,兵庫県,28209,豊岡市,282090140000,出石町鍜冶屋,35.456435,134.868085,0,1
28,兵庫県,28209,豊岡市,282090141000,出石町松枝,35.462038,134.869777,0,1
28,兵庫県,28209,豊岡市,282090142000,出石町福住,35.465485,134.859281,0,1
28,兵庫県,28209,豊岡市,282090143000,出石町中村,35.447806,134.851262,0,1
28,兵庫県,28209,豊岡市,282090144000,出石町細見,35.460146,134.844196,0,1
28,兵庫県,28209,豊岡市,282090145000,出石町福見,35.455038,134.82388,0,1
28,兵庫県,28209,豊岡市,282090146000,日高町鶴岡,35.464202,134.796975,0,1
28,兵庫県,28209,豊岡市,282090147000,出石町暮坂,35.442092,134.830026,0,1
28,兵庫県,28209,豊岡市,282090148000,日高町日置,35.459381,134.78943,0,1
28,兵庫県,28209,豊岡市,282090149000,日高町赤崎,35.448981,134.780966,0,1
28,兵庫県,28209,豊岡市,282090150000,日高町江原,35.465395,134.778891,0,1
28,兵庫県,28209,豊岡市,282090151000,日高町浅倉,35.452351,134.765269,0,1
28,兵庫県,28209,豊岡市,282090152000,日高町宵田,35.465311,134.774236,0,1
28,兵庫県,28209,豊岡市,282090153000,日高町岩中,35.4606,134.769373,0,1
28,兵庫県,28209,豊岡市,282090154000,日高町水上,35.478174,134.774422,0,1
28,兵庫県,28209,豊岡市,282090155000,日高町松岡,35.479806,134.786692,0,1
28,兵庫県,28209,豊岡市,282090156000,日高町国分寺,35.473452,134.775389,0,1
28,兵庫県,28209,豊岡市,282090157000,日高町西芝,35.497242,134.809856,0,1
28,兵庫県,28209,豊岡市,282090158000,日高町池上,35.492873,134.801265,0,1
28,兵庫県,28209,豊岡市,282090159000,日高町上郷,35.470346,134.806342,0,1
28,兵庫県,28209,豊岡市,282090160000,日高町堀,35.488369,134.802491,0,1
28,兵庫県,28209,豊岡市,282090161000,日高町府市場,35.483868,134.801445,0,1
28,兵庫県,28209,豊岡市,282090162000,日高町土居,35.48133,134.783595,0,1
28,兵庫県,28209,豊岡市,282090163000,日高町府中新,35.486671,134.798057,0,1
28,兵庫県,28209,豊岡市,282090164000,日高町谷,35.495755,134.772855,0,1
28,兵庫県,28209,豊岡市,282090165000,日高町山本,35.484206,134.777927,0,1
28,兵庫県,28209,豊岡市,282090166000,日高町猪ノ爪,35.495055,134.755738,0,1
28,兵庫県,28209,豊岡市,282090167000,出石町田多地,35.496662,134.859509,0,1
28,兵庫県,28209,豊岡市,282090168000,出石町片間,35.493536,134.833036,0,1
28,兵庫県,28209,豊岡市,282090169000,引野,35.495466,134.818085,0,1
28,兵庫県,28209,豊岡市,282090170000,日高町野々庄,35.490704,134.801807,0,1
28,兵庫県,28209,豊岡市,282090171000,中郷,35.476712,134.821925,0,1
28,兵庫県,28209,豊岡市,282090172000,日高町森山,35.438816,134.723246,0,1
28,兵庫県,28209,豊岡市,282090173000,日高町観音寺,35.436387,134.692464,0,1
28,兵庫県,28209,豊岡市,282090174000,日高町篠垣,35.453339,134.728092,0,1
28,兵庫県,28209,豊岡市,282090175000,日高町伊府,35.460094,134.732879,0,1
28,兵庫県,28209,豊岡市,282090176000,日高町栗山,35.453035,134.71997,0,1
28,兵庫県,28209,豊岡市,282090177000,日高町荒川,35.459164,134.721351,0,1
28,兵庫県,28209,豊岡市,282090178000,日高町広井,35.458629,134.709178,0,1
28,兵庫県,28209,豊岡市,282090179000,日高町猪子垣,35.460655,134.715745,0,1
28,兵庫県,28209,豊岡市,282090180000,日高町芝,35.466675,134.716722,0,1
28,兵庫県,28209,豊岡市,282090181000,日高町殿,35.453497,134.705739,0,1
28,兵庫県,28209,豊岡市,282090182000,日高町野,35.465056,134.729257,0,1
28,兵庫県,28209,豊岡市,282090183000,日高町久田谷,35.472104,134.736825,0,1
28,兵庫県,28209,豊岡市,282090184000,日高町庄境,35.471641,134.726259,0,1
28,兵庫県,28209,豊岡市,282090185000,日高町石井,35.476517,134.70386,0,1
28,兵庫県,28209,豊岡市,282090186000,日高町田ノ口,35.471974,134.69182,0,1
28,兵庫県,28209,豊岡市,282090187000,日高町羽尻,35.454006,134.664775,0,1
28,兵庫県,28209,豊岡市,282090188000,日高町十戸,35.478617,134.723751,0,1
28,兵庫県,28209,豊岡市,282090189000,日高町頃垣,35.488302,134.715538,0,1
28,兵庫県,28209,豊岡市,282090190000,日高町山宮,35.493485,134.700018,0,1
28,兵庫県,28209,豊岡市,282090191000,日高町栃本,35.485935,134.690877,0,1
28,兵庫県,28209,豊岡市,282090192000,日高町名色,35.490546,134.675586,0,1
28,兵庫県,28209,豊岡市,282090193000,日高町万場,35.488075,134.649707,0,1
28,兵庫県,28209,豊岡市,282090194000,但東町中藤,35.528562,135.025217,0,1
28,兵庫県,28209,豊岡市,282090195000,但東町高龍寺,35.513101,134.976976,0,1
28,兵庫県,28209,豊岡市,282090196000,出石町奥小野,35.518001,134.904291,0,1
28,兵庫県,28209,豊岡市,282090197000,奥野,35.544665,134.896885,0,1
28,兵庫県,28209,豊岡市,282090198000,立石,35.515533,134.861337,0,1
28,兵庫県,28209,豊岡市,282090199000,上鉢山,35.508171,134.845364,0,1
28,兵庫県,28209,豊岡市,282090200000,下鉢山,35.512684,134.844814,0,1
28,兵庫県,28209,豊岡市,282090201000,清冷寺,35.510115,134.834351,0,1
28,兵庫県,28209,豊岡市,282090202000,佐野,35.513319,134.807617,0,1
28,兵庫県,28209,豊岡市,282090203000,上佐野,35.50991,134.7946,0,1
28,兵庫県,28209,豊岡市,282090204000,香住,35.516339,134.85399,0,1
28,兵庫県,28209,豊岡市,282090205000,中谷,35.531112,134.850143,0,1
28,兵庫県,28209,豊岡市,282090206000,駄坂,35.518397,134.843446,0,1
28,兵庫県,28209,豊岡市,282090207000,八社宮,35.521064,134.834521,0,1
28,兵庫県,28209,豊岡市,282090208000,大篠岡,35.526132,134.851821,0,1
28,兵庫県,28209,豊岡市,282090209000,木内,35.523709,134.841603,0,1
28,兵庫県,28209,豊岡市,282090210000,江本,35.52627,134.830866,0,1
28,兵庫県,28209,豊岡市,282090211000,塩津,35.533422,134.833439,0,1
28,兵庫県,28209,豊岡市,282090212000,伏,35.517091,134.834266,0,1
28,兵庫県,28209,豊岡市,282090213000,今森,35.526289,134.826621,0,1
28,兵庫県,28209,豊岡市,282090214000,九日市中町,35.524823,134.816484,0,1
28,兵庫県,28209,豊岡市,282090215000,塩津町,35.532295,134.827955,0,1
28,兵庫県,28209,豊岡市,282090216000,弥栄町,35.532473,134.823124,0,1
28,兵庫県,28209,豊岡市,282090217000,九日市下町,35.527343,134.819072,0,1
28,兵庫県,28209,豊岡市,282090218000,昭和町,35.532549,134.819549,0,1
28,兵庫県,28209,豊岡市,282090219000,妙楽寺,35.532357,134.815501,0,1
28,兵庫県,28209,豊岡市,282090220000,九日市上町,35.518967,134.814823,0,1
28,兵庫県,28209,豊岡市,282090221000,三宅,35.528513,134.863848,0,1
28,兵庫県,28209,豊岡市,282090222000,河谷,35.539382,134.857019,0,1
28,兵庫県,28209,豊岡市,282090223000,大磯,35.535032,134.833506,0,1
28,兵庫県,28209,豊岡市,282090224000,大磯町,35.537144,134.828762,0,1
28,兵庫県,28209,豊岡市,282090225000,百合地,35.54183,134.841411,0,1
28,兵庫県,28209,豊岡市,282090226000,梶原,35.545826,134.834624,0,1
28,兵庫県,28209,豊岡市,282090227000,立野,35.541116,134.832803,0,1
28,兵庫県,28209,豊岡市,282090228000,立野町,35.543303,134.827642,0,1
28,兵庫県,28209,豊岡市,282090229000,城南町,35.537384,134.823998,0,1
28,兵庫県,28209,豊岡市,282090230000,京町,35.539765,134.821238,0,1
28,兵庫県,28209,豊岡市,282090231000,桜町,35.534918,134.821659,0,1
28,兵庫県,28209,豊岡市,282090232000,三坂,35.535657,134.816324,0,1
28,兵庫県,28209,豊岡市,282090233000,三坂町,35.537156,134.818824,0,1
28,兵庫県,28209,豊岡市,282090234000,山王町,35.540457,134.817378,0,1
28,兵庫県,28209,豊岡市,282090235000,元町,35.545919,134.824814,0,1
28,兵庫県,28209,豊岡市,282090236000,中央町,35.543142,134.822079,0,1
28,兵庫県,28209,豊岡市,282090237000,泉町,35.546563,134.821391,0,1
28,兵庫県,28209,豊岡市,282090238000,千代田町,35.543628,134.817372,0,1
28,兵庫県,28209,豊岡市,282090239000,寿町,35.546504,134.817289,0,1
28,兵庫県,28209,豊岡市,282090240000,大手町,35.543847,134.814119,0,1
28,兵庫県,28209,豊岡市,282090241000,加広町,35.549837,134.817256,0,1
28,兵庫県,28209,豊岡市,282090242000,若松町,35.549031,134.813648,0,1
28,兵庫県,28209,豊岡市,282090243000,正法寺,35.539307,134.811685,0,1
28,兵庫県,28209,豊岡市,282090244000,戸牧,35.526214,134.802371,0,1
28,兵庫県,28209,豊岡市,282090245000,高屋,35.539702,134.802004,0,1
28,兵庫県,28209,豊岡市,282090246000,上陰,35.545417,134.801448,0,1
28,兵庫県,28209,豊岡市,282090247000,岩井,35.531463,134.789601,0,1
28,兵庫県,28209,豊岡市,282090248000,吉井,35.536812,134.779164,0,1
28,兵庫県,28209,豊岡市,282090249000,大谷,35.52697,134.769627,0,1
28,兵庫県,28209,豊岡市,282090250000,庄,35.54322,134.77564,0,1
28,兵庫県,28209,豊岡市,282090251000,祥雲寺,35.554355,134.858341,0,1
28,兵庫県,28209,豊岡市,282090252000,鎌田,35.554279,134.847122,0,1
28,兵庫県,28209,豊岡市,282090253000,庄境,35.547423,134.844623,0,1
28,兵庫県,28209,豊岡市,282090254000,六地蔵,35.551097,134.827599,0,1
28,兵庫県,28209,豊岡市,282090255000,日撫,35.554489,134.831441,0,1
28,兵庫県,28209,豊岡市,282090256000,小田井町,35.550942,134.824201,0,1
28,兵庫県,28209,豊岡市,282090257000,幸町,35.550515,134.820545,0,1
28,兵庫県,28209,豊岡市,282090258000,野田,35.552382,134.81699,0,1
28,兵庫県,28209,豊岡市,282090259000,船町,35.55472,134.81752,0,1
28,兵庫県,28209,豊岡市,282090260000,宮島,35.556474,134.816307,0,1
28,兵庫県,28209,豊岡市,282090261000,山本,35.559134,134.829543,0,1
28,兵庫県,28209,豊岡市,282090262000,森,35.559809,134.82267,0,1
28,兵庫県,28209,豊岡市,282090263000,中陰,35.551211,134.808575,0,1
28,兵庫県,28209,豊岡市,282090264000,下陰,35.558544,134.806272,0,1
28,兵庫県,28209,豊岡市,282090265000,福田,35.555685,134.798128,0,1
28,兵庫県,28209,豊岡市,282090266000,栃江,35.554154,134.786627,0,1
28,兵庫県,28209,豊岡市,282090267000,金剛寺,35.572292,134.837238,0,1
28,兵庫県,28209,豊岡市,282090268000,野上,35.567315,134.819272,0,1
28,兵庫県,28209,豊岡市,282090269000,一日市,35.566573,134.807733,0,1
28,兵庫県,28209,豊岡市,282090270000,滝,35.568165,134.79104,0,1
28,兵庫県,28209,豊岡市,282090271000,新堂,35.565957,134.784397,0,1
28,兵庫県,28209,豊岡市,282090272000,森津,35.571619,134.799126,0,1
28,兵庫県,28209,豊岡市,282090273000,岩熊,35.572419,134.780581,0,1
28,兵庫県,28209,豊岡市,282090274000,竹野町桑野本,35.562723,134.676849,0,1
28,兵庫県,28209,豊岡市,282090275000,竹野町川南谷,35.556014,134.663277,0,1
28,兵庫県,28209,豊岡市,282090276000,日高町東河内,35.515596,134.668452,0,1
28,兵庫県,28209,豊岡市,282090277000,竹野町大森,35.562789,134.688433,0,1
28,兵庫県,28209,豊岡市,282090278000,竹野町小城,35.569338,134.728306,0,1
28,兵庫県,28209,豊岡市,282090279000,竹野町須野谷,35.565303,134.699587,0,1
28,兵庫県,28209,豊岡市,282090280000,竹野町椒,35.532483,134.699419,0,1
28,兵庫県,28209,豊岡市,282090281000,日高町万劫,35.509438,134.651818,0,1
28,兵庫県,28209,豊岡市,282090282000,日高町水口,35.518873,134.656399,0,1
28,兵庫県,28209,豊岡市,282090283000,竹野町三原,35.538515,134.661854,0,1
28,兵庫県,28209,豊岡市,282090284000,竹野町二連原,35.559982,134.720757,0,1
28,兵庫県,28209,豊岡市,282090285000,目坂,35.530456,134.732251,0,1
28,兵庫県,28209,豊岡市,282090286000,竹野町段,35.53953,134.720975,0,1
28,兵庫県,28209,豊岡市,282090287000,津居山,35.652425,134.83323,0,1
28,兵庫県,28209,豊岡市,282090288000,瀬戸,35.653899,134.81748,0,1
28,兵庫県,28209,豊岡市,282090289000,竹野町轟,35.614759,134.767109,0,1
28,兵庫県,28209,豊岡市,282090290000,竹野町小丸,35.624363,134.760681,0,1
28,兵庫県,28209,豊岡市,282090291000,竹野町和田,35.644228,134.755501,0,1
28,兵庫県,28209,豊岡市,282090292000,竹野町阿金谷,35.63759,134.76709,0,1
28,兵庫県,28209,豊岡市,282090293000,竹野町松本,35.648026,134.768978,0,1
28,兵庫県,28209,豊岡市,282090294000,城崎町結,35.597569,134.81427,0,1
28,兵庫県,28209,豊岡市,282090295000,城崎町戸島,35.613155,134.81305,0,1
28,兵庫県,28209,豊岡市,282090296000,城崎町来日,35.604102,134.787058,0,1
28,兵庫県,28209,豊岡市,282090297000,城崎町楽々浦,35.62224,134.825841,0,1
28,兵庫県,28209,豊岡市,282090298000,城崎町今津,35.618642,134.796636,0,1
28,兵庫県,28209,豊岡市,282090299000,竹野町芦谷,35.625248,134.771143,0,1
28,兵庫県,28209,豊岡市,282090300000,気比,35.630508,134.842737,0,1
28,兵庫県,28209,豊岡市,282090301000,小島,35.643177,134.815267,0,1
28,兵庫県,28209,豊岡市,282090302000,竹野町宇日,35.655501,134.790215,0,1
28,兵庫県,28209,豊岡市,282090303000,城崎町桃島,35.637539,134.80246,0,1
28,兵庫県,28209,豊岡市,282090304000,竹野町羽入,35.642897,134.77345,0,1
28,兵庫県,28209,豊岡市,282090305000,城崎町湯島,35.631104,134.789773,0,1
28,兵庫県,28209,豊岡市,282090306000,田結,35.645799,134.854926,0,1
28,兵庫県,28209,豊岡市,282090307000,竹野町坊岡,35.597154,134.728574,0,1
28,兵庫県,28209,豊岡市,282090308000,竹野町金原,35.612687,134.722466,0,1
28,兵庫県,28209,豊岡市,282090309000,竹野町濱須井,35.654864,134.735453,0,1
28,兵庫県,28209,豊岡市,282090310000,竹野町奥須井,35.636381,134.727557,0,1
