"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23201","豊橋市","232010058000","大山町","34.722864","137.358142","0","1"
"23","愛知県","23201","豊橋市","232010059000","大脇町","34.733328","137.454360","0","1"
"23","愛知県","23201","豊橋市","232010060000","王ヶ崎町","34.737455","137.370817","0","1"
"23","愛知県","23201","豊橋市","232010061000","鍵田町","34.752345","137.391027","0","1"
"23","愛知県","23201","豊橋市","232010062000","鍛冶町","34.765028","137.398136","0","1"
"23","愛知県","23201","豊橋市","232010063001","春日町一丁目","34.756564","137.414601","0","3"
"23","愛知県","23201","豊橋市","232010063002","春日町二丁目","34.758046","137.416693","0","3"
"23","愛知県","23201","豊橋市","232010064000","曲尺手町","34.765561","137.395296","0","1"
"23","愛知県","23201","豊橋市","232010065000","上伝馬町","34.768481","137.386218","0","1"
"23","愛知県","23201","豊橋市","232010066000","神ノ輪町","34.742178","137.366554","0","1"
"23","愛知県","23201","豊橋市","232010067000","鴨田町","34.749004","137.385766","0","1"
"23","愛知県","23201","豊橋市","232010068000","賀茂町","34.836225","137.436499","0","1"
"23","愛知県","23201","豊橋市","232010069000","萱町","34.766198","137.385575","0","1"
"23","愛知県","23201","豊橋市","232010070000","川崎町","34.782040","137.358439","0","1"
"23","愛知県","23201","豊橋市","232010071000","瓦町","34.760495","137.409160","0","1"
"23","愛知県","23201","豊橋市","232010072001","瓦町通一丁目","34.761209","137.405498","0","3"
"23","愛知県","23201","豊橋市","232010072002","瓦町通二丁目","34.759522","137.407413","0","3"
"23","愛知県","23201","豊橋市","232010073001","北岩田一丁目","34.761073","137.435148","0","3"
"23","愛知県","23201","豊橋市","232010073002","北岩田二丁目","34.759703","137.437542","0","3"
"23","愛知県","23201","豊橋市","232010074000","北丘町","34.742488","137.386136","0","1"
"23","愛知県","23201","豊橋市","232010075000","北側町","34.764750","137.374215","0","1"
"23","愛知県","23201","豊橋市","232010076000","北島町","34.775515","137.377578","0","1"
"23","愛知県","23201","豊橋市","232010077000","北山町","34.735825","137.391003","0","1"
"23","愛知県","23201","豊橋市","232010078000","絹田町","34.768622","137.379657","0","1"
"23","愛知県","23201","豊橋市","232010079000","清須町","34.782246","137.352232","0","1"
"23","愛知県","23201","豊橋市","232010080000","草間町","34.734094","137.378790","0","1"
"23","愛知県","23201","豊橋市","232010081000","下条西町","34.797801","137.408830","0","1"
"23","愛知県","23201","豊橋市","232010082000","下条東町","34.798494","137.418906","0","1"
"23","愛知県","23201","豊橋市","232010083000","小池町","34.749157","137.389440","0","1"
"23","愛知県","23201","豊橋市","232010084000","小島町","34.683076","137.446799","0","1"
"23","愛知県","23201","豊橋市","232010085000","小畷町","34.758737","137.396244","0","1"
"23","愛知県","23201","豊橋市","232010086000","小浜町","34.739498","137.367556","0","1"
"23","愛知県","23201","豊橋市","232010087000","呉服町","34.765887","137.392667","0","1"
"23","愛知県","23201","豊橋市","232010088000","駒形町","34.728080","137.364673","0","1"
"23","愛知県","23201","豊橋市","232010089000","小松町","34.740902","137.391413","0","1"
"23","愛知県","23201","豊橋市","232010090000","小松原町","34.682690","137.437346","0","1"
"23","愛知県","23201","豊橋市","232010091000","小向町","34.765837","137.357455","0","1"
"23","愛知県","23201","豊橋市","232010092001","菰口町一丁目","34.772585","137.373453","0","3"
"23","愛知県","23201","豊橋市","232010092002","菰口町二丁目","34.771058","137.374967","0","3"
"23","愛知県","23201","豊橋市","232010092003","菰口町三丁目","34.769402","137.375573","0","3"
"23","愛知県","23201","豊橋市","232010092004","菰口町四丁目","34.768674","137.370760","0","3"
"23","愛知県","23201","豊橋市","232010092005","菰口町五丁目","34.770304","137.370028","0","3"
"23","愛知県","23201","豊橋市","232010092006","菰口町六丁目","34.772687","137.371361","0","3"
"23","愛知県","23201","豊橋市","232010093000","西郷町","34.770150","137.406308","0","1"
"23","愛知県","23201","豊橋市","232010094000","栄町","34.763845","137.417784","0","1"
"23","愛知県","23201","豊橋市","232010095001","佐藤一丁目","34.748618","137.402878","0","3"
"23","愛知県","23201","豊橋市","232010095002","佐藤二丁目","34.745776","137.407078","0","3"
"23","愛知県","23201","豊橋市","232010095003","佐藤三丁目","34.743490","137.409799","0","3"
"23","愛知県","23201","豊橋市","232010095004","佐藤四丁目","34.740409","137.407006","0","3"
"23","愛知県","23201","豊橋市","232010095005","佐藤五丁目","34.742846","137.404637","0","3"
"23","愛知県","23201","豊橋市","232010096000","佐藤町","34.738173","137.409239","0","1"
"23","愛知県","23201","豊橋市","232010097000","三本木町","34.723397","137.395497","0","1"
"23","愛知県","23201","豊橋市","232010098000","潮崎町","34.743663","137.368598","0","1"
"23","愛知県","23201","豊橋市","232010099000","東雲町","34.764597","137.415473","0","1"
"23","愛知県","23201","豊橋市","232010100000","下五井町","34.788929","137.366601","0","1"
"23","愛知県","23201","豊橋市","232010101000","下地町","34.781198","137.383911","0","1"
"23","愛知県","23201","豊橋市","232010102001","下地町一丁目","34.774138","137.386348","0","3"
"23","愛知県","23201","豊橋市","232010102002","下地町二丁目","34.775351","137.384944","0","3"
"23","愛知県","23201","豊橋市","232010102003","下地町三丁目","34.776420","137.383710","0","3"
"23","愛知県","23201","豊橋市","232010102004","下地町四丁目","34.777402","137.382176","0","3"
"23","愛知県","23201","豊橋市","232010102005","下地町五丁目","34.778782","137.380975","0","3"
"23","愛知県","23201","豊橋市","232010103000","白河町","34.761227","137.379692","0","1"
"23","愛知県","23201","豊橋市","232010104000","城下町","34.661300","137.344479","0","1"
"23","愛知県","23201","豊橋市","232010105000","城山町","34.726015","137.369734","0","1"
"23","愛知県","23201","豊橋市","232010106000","新川町","34.761268","137.388932","0","1"
"23","愛知県","23201","豊橋市","232010107000","新栄町","34.765094","137.364660","0","1"
"23","愛知県","23201","豊橋市","232010108000","新西浜町","34.784344","137.315384","0","1"
"23","愛知県","23201","豊橋市","232010109000","神野新田町","34.748793","137.333019","0","1"
"23","愛知県","23201","豊橋市","232010110001","神野西町一丁目","34.740752","137.315515","0","3"
"23","愛知県","23201","豊橋市","232010111000","神野ふ頭町","34.732769","137.331649","0","1"
"23","愛知県","23201","豊橋市","232010112000","新本町","34.766663","137.387049","0","1"
"23","愛知県","23201","豊橋市","232010113000","神明町","34.762861","137.390892","0","1"
"23","愛知県","23201","豊橋市","232010114000","新吉町","34.763431","137.393202","0","1"
"23","愛知県","23201","豊橋市","232010115000","杉山町","34.678578","137.322514","0","1"
"23","愛知県","23201","豊橋市","232010116000","嵩山町","34.798895","137.474373","0","1"
"23","愛知県","23201","豊橋市","232010117000","住吉町","34.762734","137.410219","0","1"
"23","愛知県","23201","豊橋市","232010118000","関屋町","34.769722","137.388376","0","1"
"23","愛知県","23201","豊橋市","232010119000","大国町","34.760464","137.390718","0","1"
"23","愛知県","23201","豊橋市","232010120000","高師石塚町","34.744906","137.391070","0","1"
"23","愛知県","23201","豊橋市","232010121000","高師町","34.728159","137.384064","0","1"
"23","愛知県","23201","豊橋市","232010122000","高師本郷町","34.717033","137.394263","0","1"
"23","愛知県","23201","豊橋市","232010123000","高洲町","34.768378","137.349719","0","1"
"23","愛知県","23201","豊橋市","232010124000","高田町","34.718420","137.416901","0","1"
"23","愛知県","23201","豊橋市","232010125000","高塚町","34.676787","137.398204","0","1"
"23","愛知県","23201","豊橋市","232010126001","忠興一丁目","34.775729","137.430687","0","3"
"23","愛知県","23201","豊橋市","232010126002","忠興二丁目","34.778428","137.431058","0","3"
"23","愛知県","23201","豊橋市","232010126003","忠興三丁目","34.782319","137.431689","0","3"
"23","愛知県","23201","豊橋市","232010127000","立花町","34.760363","137.376776","0","1"
"23","愛知県","23201","豊橋市","232010128000","多米町","34.762646","137.469415","0","1"
"23","愛知県","23201","豊橋市","232010129001","多米中町一丁目","34.760125","137.443682","0","3"
"23","愛知県","23201","豊橋市","232010129002","多米中町二丁目","34.760339","137.449906","0","3"
"23","愛知県","23201","豊橋市","232010129003","多米中町三丁目","34.759937","137.447101","0","3"
"23","愛知県","23201","豊橋市","232010129004","多米中町四丁目","34.757711","137.445038","0","3"
"23","愛知県","23201","豊橋市","232010130001","多米西町一丁目","34.763631","137.435059","0","3"
"23","愛知県","23201","豊橋市","232010130002","多米西町二丁目","34.764490","137.438832","0","3"
"23","愛知県","23201","豊橋市","232010130003","多米西町三丁目","34.760758","137.439683","0","3"
"23","愛知県","23201","豊橋市","232010131001","多米東町一丁目","34.760270","137.453930","0","3"
"23","愛知県","23201","豊橋市","232010131002","多米東町二丁目","34.764113","137.457944","0","3"
"23","愛知県","23201","豊橋市","232010131003","多米東町三丁目","34.760505","137.457686","0","3"
"23","愛知県","23201","豊橋市","232010132000","談合町","34.764011","137.397434","0","1"
"23","愛知県","23201","豊橋市","232010133000","築地町","34.761783","137.372300","0","1"
"23","愛知県","23201","豊橋市","232010134001","つつじが丘一丁目","34.748822","137.396755","0","3"
"23","愛知県","23201","豊橋市","232010134002","つつじが丘二丁目","34.747176","137.398111","0","3"
"23","愛知県","23201","豊橋市","232010134003","つつじが丘三丁目","34.744469","137.399979","0","3"
"23","愛知県","23201","豊橋市","232010135000","寺沢町","34.681846","137.430668","0","1"
"23","愛知県","23201","豊橋市","232010136000","天伯町","34.708411","137.412944","0","1"
"23","愛知県","23201","豊橋市","232010137000","伝馬町","34.756834","137.411255","0","1"
"23","愛知県","23201","豊橋市","232010138000","堂浦町","34.753070","137.388963","0","1"
"23","愛知県","23201","豊橋市","232010139000","東光町","34.763028","137.420082","0","1"
"23","愛知県","23201","豊橋市","232010140000","東郷町","34.767072","137.411699","0","1"
"23","愛知県","23201","豊橋市","232010141000","堂坂町","34.749528","137.378947","0","1"
"23","愛知県","23201","豊橋市","232010142000","富本町","34.742960","137.384462","0","1"
"23","愛知県","23201","豊橋市","232010143000","豊岡町","34.757562","137.421677","0","1"
"23","愛知県","23201","豊橋市","232010144000","問屋町","34.763205","137.336176","0","1"
"23","愛知県","23201","豊橋市","232010145001","中岩田一丁目","34.755867","137.424569","0","3"
"23","愛知県","23201","豊橋市","232010145002","中岩田二丁目","34.752820","137.424741","0","3"
"23","愛知県","23201","豊橋市","232010145003","中岩田三丁目","34.749548","137.424845","0","3"
"23","愛知県","23201","豊橋市","232010145004","中岩田四丁目","34.755983","137.427948","0","3"
"23","愛知県","23201","豊橋市","232010145005","中岩田五丁目","34.752389","137.428134","0","3"
"23","愛知県","23201","豊橋市","232010145006","中岩田六丁目","34.749355","137.428348","0","3"
"23","愛知県","23201","豊橋市","232010146000","中郷町","34.755856","137.380519","0","1"
"23","愛知県","23201","豊橋市","232010147000","中柴町","34.759739","137.388846","0","1"
"23","愛知県","23201","豊橋市","232010148000","中世古町","34.763907","137.395400","0","1"
"23","愛知県","23201","豊橋市","232010149000","長瀬町","34.793755","137.400973","0","1"
"23","愛知県","23201","豊橋市","232010150000","中野町","34.734982","137.373718","0","1"
"23","愛知県","23201","豊橋市","232010151000","仲ノ町","34.758885","137.413762","0","1"
"23","愛知県","23201","豊橋市","232010152000","中橋良町","34.747876","137.382422","0","1"
"23","愛知県","23201","豊橋市","232010153000","中浜町","34.741142","137.372681","0","1"
"23","愛知県","23201","豊橋市","232010154000","中原町","34.720719","137.477348","0","1"
"23","愛知県","23201","豊橋市","232010155000","中松山町","34.757720","137.388980","0","1"
"23","愛知県","23201","豊橋市","232010156000","浪ノ上町","34.786770","137.423079","0","1"
"23","愛知県","23201","豊橋市","232010157000","西赤沢町","34.665304","137.353702","0","1"
"23","愛知県","23201","豊橋市","232010158001","西岩田一丁目","34.755203","137.417092","0","3"
"23","愛知県","23201","豊橋市","232010158002","西岩田二丁目","34.753312","137.417842","0","3"
"23","愛知県","23201","豊橋市","232010158003","西岩田三丁目","34.751012","137.417013","0","3"
"23","愛知県","23201","豊橋市","232010158004","西岩田四丁目","34.755046","137.420728","0","3"
"23","愛知県","23201","豊橋市","232010158005","西岩田五丁目","34.752597","137.420823","0","3"
"23","愛知県","23201","豊橋市","232010158006","西岩田六丁目","34.749609","137.420705","0","3"
"23","愛知県","23201","豊橋市","232010159001","西小鷹野一丁目","34.769173","137.423582","0","3"
"23","愛知県","23201","豊橋市","232010159002","西小鷹野二丁目","34.770722","137.425914","0","3"
"23","愛知県","23201","豊橋市","232010159003","西小鷹野三丁目","34.772887","137.425017","0","3"
"23","愛知県","23201","豊橋市","232010159004","西小鷹野四丁目","34.775332","137.425181","0","3"
"23","愛知県","23201","豊橋市","232010160000","西小田原町","34.760113","137.385058","0","1"
"23","愛知県","23201","豊橋市","232010161000","錦町","34.757806","137.374299","0","1"
"23","愛知県","23201","豊橋市","232010162000","西小池町","34.751833","137.386312","0","1"
"23","愛知県","23201","豊橋市","232010163000","西新町","34.764749","137.400180","0","1"
"23","愛知県","23201","豊橋市","232010164000","西高師町","34.716812","137.385887","0","1"
"23","愛知県","23201","豊橋市","232010165000","西七根町","34.679248","137.411511","0","1"
"23","愛知県","23201","豊橋市","232010166000","西橋良町","34.751348","137.379951","0","1"
"23","愛知県","23201","豊橋市","232010167000","西羽田町","34.759537","137.371707","0","1"
"23","愛知県","23201","豊橋市","232010168000","西浜町","34.785820","137.329537","0","1"
"23","愛知県","23201","豊橋市","232010169000","西松山町","34.757074","137.386936","0","1"
"23","愛知県","23201","豊橋市","232010170000","西幸町","34.728191","137.413531","0","1"
"23","愛知県","23201","豊橋市","232010171000","西山町","34.696503","137.451178","0","1"
"23","愛知県","23201","豊橋市","232010172000","仁連木町","34.770064","137.414103","0","1"
"23","愛知県","23201","豊橋市","232010173000","野黒町","34.758799","137.382381","0","1"
"23","愛知県","23201","豊橋市","232010174000","野田町","34.775217","137.371387","0","1"
"23","愛知県","23201","豊橋市","232010175001","野依台一丁目","34.699615","137.378275","0","3"
"23","愛知県","23201","豊橋市","232010175002","野依台二丁目","34.693492","137.370791","0","3"
"23","愛知県","23201","豊橋市","232010176000","野依町","34.700945","137.391525","0","1"
"23","愛知県","23201","豊橋市","232010177000","柱一番町","34.745455","137.383562","0","1"
"23","愛知県","23201","豊橋市","232010178000","柱九番町","34.743986","137.382820","0","1"
"23","愛知県","23201","豊橋市","232010179000","柱五番町","34.747983","137.373083","0","1"
"23","愛知県","23201","豊橋市","232010180000","柱三番町","34.748359","137.376842","0","1"
"23","愛知県","23201","豊橋市","232010181000","橋良町","34.741107","137.381176","0","1"
"23","愛知県","23201","豊橋市","232010182000","柱七番町","34.744649","137.376646","0","1"
"23","愛知県","23201","豊橋市","232010183000","柱二番町","34.746344","137.380009","0","1"
"23","愛知県","23201","豊橋市","232010184000","柱八番町","34.743057","137.379073","0","1"
"23","愛知県","23201","豊橋市","232010185000","柱四番町","34.749619","137.374943","0","1"
"23","愛知県","23201","豊橋市","232010186000","柱六番町","34.746616","137.375335","0","1"
"23","愛知県","23201","豊橋市","232010187000","畑ケ田町","34.709567","137.395904","0","1"
"23","愛知県","23201","豊橋市","232010188000","羽田町","34.764038","137.377407","0","1"
"23","愛知県","23201","豊橋市","232010189001","八町通一丁目","34.768611","137.389461","0","3"
"23","愛知県","23201","豊橋市","232010189002","八町通二丁目","34.767699","137.391577","0","3"
"23","愛知県","23201","豊橋市","232010189003","八町通三丁目","34.767120","137.393619","0","3"
"23","愛知県","23201","豊橋市","232010189004","八町通四丁目","34.766948","137.396230","0","3"
"23","愛知県","23201","豊橋市","232010189005","八町通五丁目","34.766783","137.398896","0","3"
"23","愛知県","23201","豊橋市","232010190000","花園町","34.765187","137.387165","0","1"
"23","愛知県","23201","豊橋市","232010191000","花田一番町","34.762945","137.379035","0","1"
"23","愛知県","23201","豊橋市","232010192000","花田三番町","34.763700","137.374520","0","1"
"23","愛知県","23201","豊橋市","232010193000","花田町","34.763075","137.369597","0","1"
"23","愛知県","23201","豊橋市","232010194000","花田二番町","34.762408","137.375343","0","1"
"23","愛知県","23201","豊橋市","232010195000","花中町","34.755857","137.384502","0","1"
"23","愛知県","23201","豊橋市","232010196000","羽根井町","34.754755","137.377088","0","1"
"23","愛知県","23201","豊橋市","232010197000","羽根井西町","34.754500","137.373550","0","1"
"23","愛知県","23201","豊橋市","232010198000","羽根井本町","34.758147","137.377249","0","1"
"23","愛知県","23201","豊橋市","232010199000","浜道町","34.718158","137.405758","0","1"
"23","愛知県","23201","豊橋市","232010200000","原町","34.710922","137.484646","0","1"
"23","愛知県","23201","豊橋市","232010201000","東赤沢町","34.665301","137.367282","0","1"
"23","愛知県","23201","豊橋市","232010202001","東岩田一丁目","34.756825","137.430663","0","3"
"23","愛知県","23201","豊橋市","232010202002","東岩田二丁目","34.756994","137.433360","0","3"
"23","愛知県","23201","豊橋市","232010202003","東岩田三丁目","34.752869","137.431342","0","3"
"23","愛知県","23201","豊橋市","232010202004","東岩田四丁目","34.750143","137.430678","0","3"
"23","愛知県","23201","豊橋市","232010203000","東大清水町","34.684099","137.377360","0","1"
"23","愛知県","23201","豊橋市","232010204001","東小鷹野一丁目","34.766280","137.427544","0","3"
"23","愛知県","23201","豊橋市","232010204002","東小鷹野二丁目","34.767299","137.430423","0","3"
"23","愛知県","23201","豊橋市","232010204003","東小鷹野三丁目","34.769743","137.430185","0","3"
"23","愛知県","23201","豊橋市","232010204004","東小鷹野四丁目","34.772249","137.430443","0","3"
"23","愛知県","23201","豊橋市","232010205000","東小田原町","34.760541","137.386916","0","1"
"23","愛知県","23201","豊橋市","232010206000","東小池町","34.750636","137.393460","0","1"
"23","愛知県","23201","豊橋市","232010207000","東小浜町","34.742643","137.375991","0","1"
"23","愛知県","23201","豊橋市","232010208000","東新町","34.763250","137.403512","0","1"
"23","愛知県","23201","豊橋市","232010209000","東高田町","34.713790","137.429086","0","1"
"23","愛知県","23201","豊橋市","232010210000","東七根町","34.684647","137.422516","0","1"
"23","愛知県","23201","豊橋市","232010211000","東橋良町","34.748831","137.383469","0","1"
"23","愛知県","23201","豊橋市","232010212000","東細谷町","34.692639","137.480479","0","1"
"23","愛知県","23201","豊橋市","232010213000","東松山町","34.756962","137.390367","0","1"
"23","愛知県","23201","豊橋市","232010214000","東幸町","34.734099","137.417584","0","1"
"23","愛知県","23201","豊橋市","232010215001","東森岡一丁目","34.786319","137.429816","0","3"
"23","愛知県","23201","豊橋市","232010215002","東森岡二丁目","34.786428","137.432704","0","3"
"23","愛知県","23201","豊橋市","232010216001","東脇一丁目","34.754286","137.364433","0","3"
"23","愛知県","23201","豊橋市","232010216002","東脇二丁目","34.752185","137.361768","0","3"
"23","愛知県","23201","豊橋市","232010216003","東脇三丁目","34.753241","137.369522","0","3"
"23","愛知県","23201","豊橋市","232010216004","東脇四丁目","34.750332","137.363713","0","3"
"23","愛知県","23201","豊橋市","232010217000","日色野町","34.787962","137.345751","0","1"
"23","愛知県","23201","豊橋市","232010218000","平川町","34.761749","137.421931","0","1"
"23","愛知県","23201","豊橋市","232010219001","平川本町一丁目","34.761508","137.423893","0","3"
"23","愛知県","23201","豊橋市","232010219002","平川本町二丁目","34.760378","137.426646","0","3"
"23","愛知県","23201","豊橋市","232010219003","平川本町三丁目","34.759834","137.429116","0","3"
"23","愛知県","23201","豊橋市","232010220000","平川南町","34.760579","137.420708","0","1"
"23","愛知県","23201","豊橋市","232010221001","広小路一丁目","34.764349","137.384338","0","3"
"23","愛知県","23201","豊橋市","232010221002","広小路二丁目","34.764246","137.386463","0","3"
"23","愛知県","23201","豊橋市","232010221003","広小路三丁目","34.764107","137.388743","0","3"
"23","愛知県","23201","豊橋市","232010222000","福岡町","34.746191","137.386162","0","1"
"23","愛知県","23201","豊橋市","232010223000","富久縞町","34.768712","137.336580","0","1"
"23","愛知県","23201","豊橋市","232010224000","藤沢町","34.744934","137.372427","0","1"
"23","愛知県","23201","豊橋市","232010225000","藤並町","34.724483","137.422435","0","1"
"23","愛知県","23201","豊橋市","232010226001","富士見台一丁目","34.682995","137.358168","0","3"
"23","愛知県","23201","豊橋市","232010226002","富士見台二丁目","34.680046","137.357704","0","3"
"23","愛知県","23201","豊橋市","232010226003","富士見台三丁目","34.679292","137.362469","0","3"
"23","愛知県","23201","豊橋市","232010226004","富士見台四丁目","34.677820","137.368706","0","3"
"23","愛知県","23201","豊橋市","232010226005","富士見台五丁目","34.675418","137.368464","0","3"
"23","愛知県","23201","豊橋市","232010226006","富士見台六丁目","34.676856","137.372354","0","3"
"23","愛知県","23201","豊橋市","232010227000","冨士見町","34.698777","137.442040","0","1"
"23","愛知県","23201","豊橋市","232010228000","二川町","34.722755","137.452557","0","1"
"23","愛知県","23201","豊橋市","232010229000","札木町","34.766658","137.390118","0","1"
"23","愛知県","23201","豊橋市","232010230000","船渡町","34.717897","137.354181","0","1"
"23","愛知県","23201","豊橋市","232010231000","舟原町","34.762637","137.399937","0","1"
"23","愛知県","23201","豊橋市","232010232000","船町","34.773264","137.382734","0","1"
"23","愛知県","23201","豊橋市","232010233000","豊栄町","34.703291","137.432043","0","1"
"23","愛知県","23201","豊橋市","232010234000","豊清町","34.713003","137.470369","0","1"
"23","愛知県","23201","豊橋市","232010235000","細谷町","34.691605","137.463177","0","1"
"23","愛知県","23201","豊橋市","232010236000","前芝町","34.782641","137.338136","0","1"
"23","愛知県","23201","豊橋市","232010237001","前田町一丁目","34.762277","137.395478","0","3"
"23","愛知県","23201","豊橋市","232010237002","前田町二丁目","34.760951","137.398456","0","3"
"23","愛知県","23201","豊橋市","232010238000","前田中町","34.760367","137.393408","0","1"
