"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01213","苫小牧市","012130016002","有明町二丁目","42.618879","141.554849","0","3"
"01","北海道","01213","苫小牧市","012130017001","泉町一丁目","42.657484","141.609635","0","3"
"01","北海道","01213","苫小牧市","012130017002","泉町二丁目","42.655499","141.607560","0","3"
"01","北海道","01213","苫小牧市","012130018000","一本松町","42.655077","141.647130","0","1"
"01","北海道","01213","苫小牧市","012130019001","入船町一丁目","42.640615","141.632619","0","3"
"01","北海道","01213","苫小牧市","012130019002","入船町二丁目","42.644978","141.629950","0","3"
"01","北海道","01213","苫小牧市","012130019003","入船町三丁目","42.643574","141.621559","0","3"
"01","北海道","01213","苫小牧市","012130020001","有珠の沢町一丁目","42.641364","141.555249","0","3"
"01","北海道","01213","苫小牧市","012130020002","有珠の沢町二丁目","42.645225","141.553127","0","3"
"01","北海道","01213","苫小牧市","012130020003","有珠の沢町三丁目","42.639459","141.553206","0","3"
"01","北海道","01213","苫小牧市","012130020004","有珠の沢町四丁目","42.641624","141.550975","0","3"
"01","北海道","01213","苫小牧市","012130020005","有珠の沢町五丁目","42.643970","141.548884","0","3"
"01","北海道","01213","苫小牧市","012130020006","有珠の沢町六丁目","42.645495","141.546435","0","3"
"01","北海道","01213","苫小牧市","012130020007","有珠の沢町七丁目","42.648984","141.548187","0","3"
"01","北海道","01213","苫小牧市","012130021001","永福町一丁目","42.618498","141.544920","0","3"
"01","北海道","01213","苫小牧市","012130021002","永福町二丁目","42.620376","141.543290","0","3"
"01","北海道","01213","苫小牧市","012130022001","王子町一丁目","42.634801","141.595129","0","3"
"01","北海道","01213","苫小牧市","012130022002","王子町二丁目","42.634090","141.590264","0","3"
"01","北海道","01213","苫小牧市","012130022003","王子町三丁目","42.637874","141.595066","0","3"
"01","北海道","01213","苫小牧市","012130023001","大町一丁目","42.630804","141.596343","0","3"
"01","北海道","01213","苫小牧市","012130023002","大町二丁目","42.631938","141.595215","0","3"
"01","北海道","01213","苫小牧市","012130024001","音羽町一丁目","42.647222","141.614863","0","3"
"01","北海道","01213","苫小牧市","012130024002","音羽町二丁目","42.645733","141.610423","0","3"
"01","北海道","01213","苫小牧市","012130025001","表町一丁目","42.634952","141.602539","0","3"
"01","北海道","01213","苫小牧市","012130025002","表町二丁目","42.634013","141.600479","0","3"
"01","北海道","01213","苫小牧市","012130025003","表町三丁目","42.636237","141.598942","0","3"
"01","北海道","01213","苫小牧市","012130025004","表町四丁目","42.636829","141.600834","0","3"
"01","北海道","01213","苫小牧市","012130025005","表町五丁目","42.639322","141.600007","0","3"
"01","北海道","01213","苫小牧市","012130025006","表町六丁目","42.638815","141.597370","0","3"
"01","北海道","01213","苫小牧市","012130026001","柏木町一丁目","42.625519","141.529401","0","3"
"01","北海道","01213","苫小牧市","012130026002","柏木町二丁目","42.623900","141.525055","0","3"
"01","北海道","01213","苫小牧市","012130026003","柏木町三丁目","42.623089","141.521508","0","3"
"01","北海道","01213","苫小牧市","012130026004","柏木町四丁目","42.625580","141.519504","0","3"
"01","北海道","01213","苫小牧市","012130026005","柏木町五丁目","42.626799","141.523265","0","3"
"01","北海道","01213","苫小牧市","012130026006","柏木町六丁目","42.628507","141.527864","0","3"
"01","北海道","01213","苫小牧市","012130027001","春日町一丁目","42.647562","141.604940","0","3"
"01","北海道","01213","苫小牧市","012130027002","春日町二丁目","42.647064","141.601749","0","3"
"01","北海道","01213","苫小牧市","012130027003","春日町三丁目","42.648572","141.601112","0","3"
"01","北海道","01213","苫小牧市","012130028001","川沿町一丁目","42.619635","141.531910","0","3"
"01","北海道","01213","苫小牧市","012130028002","川沿町二丁目","42.617803","141.528090","0","3"
"01","北海道","01213","苫小牧市","012130028003","川沿町三丁目","42.616407","141.524125","0","3"
"01","北海道","01213","苫小牧市","012130028004","川沿町四丁目","42.619419","141.523514","0","3"
"01","北海道","01213","苫小牧市","012130028005","川沿町五丁目","42.620710","141.526329","0","3"
"01","北海道","01213","苫小牧市","012130028006","川沿町六丁目","42.622121","141.530490","0","3"
"01","北海道","01213","苫小牧市","012130029001","木場町一丁目","42.641498","141.596555","0","3"
"01","北海道","01213","苫小牧市","012130029002","木場町二丁目","42.644419","141.593295","0","3"
"01","北海道","01213","苫小牧市","012130029003","木場町三丁目","42.646037","141.593513","0","3"
"01","北海道","01213","苫小牧市","012130029004","木場町四丁目","42.640717","141.587831","0","3"
"01","北海道","01213","苫小牧市","012130030001","啓北町一丁目","42.630762","141.565171","0","3"
"01","北海道","01213","苫小牧市","012130030002","啓北町二丁目","42.633043","141.561870","0","3"
"01","北海道","01213","苫小牧市","012130031001","小糸井町一丁目","42.616999","141.545648","0","3"
"01","北海道","01213","苫小牧市","012130032001","光洋町一丁目","42.622737","141.564460","0","3"
"01","北海道","01213","苫小牧市","012130032002","光洋町二丁目","42.624359","141.563562","0","3"
"01","北海道","01213","苫小牧市","012130032003","光洋町三丁目","42.626377","141.563119","0","3"
"01","北海道","01213","苫小牧市","012130033001","寿町一丁目","42.628842","141.598231","0","3"
"01","北海道","01213","苫小牧市","012130033002","寿町二丁目","42.629955","141.597621","0","3"
"01","北海道","01213","苫小牧市","012130034001","幸町一丁目","42.628471","141.591500","0","3"
"01","北海道","01213","苫小牧市","012130034002","幸町二丁目","42.629420","141.589954","0","3"
"01","北海道","01213","苫小牧市","012130035001","栄町一丁目","42.629152","141.602107","0","3"
"01","北海道","01213","苫小牧市","012130035002","栄町二丁目","42.630285","141.601325","0","3"
"01","北海道","01213","苫小牧市","012130035003","栄町三丁目","42.631261","141.599825","0","3"
"01","北海道","01213","苫小牧市","012130036001","桜木町一丁目","42.629000","141.561036","0","3"
"01","北海道","01213","苫小牧市","012130036002","桜木町二丁目","42.626208","141.552754","0","3"
"01","北海道","01213","苫小牧市","012130036003","桜木町三丁目","42.629441","141.551973","0","3"
"01","北海道","01213","苫小牧市","012130036004","桜木町四丁目","42.631468","141.558192","0","3"
"01","北海道","01213","苫小牧市","012130037001","桜坂町一丁目","42.638973","141.537213","0","3"
"01","北海道","01213","苫小牧市","012130037002","桜坂町二丁目","42.639068","141.535180","0","3"
"01","北海道","01213","苫小牧市","012130038001","三光町一丁目","42.653809","141.624703","0","3"
"01","北海道","01213","苫小牧市","012130038002","三光町二丁目","42.651997","141.618136","0","3"
"01","北海道","01213","苫小牧市","012130038003","三光町三丁目","42.654381","141.620699","0","3"
"01","北海道","01213","苫小牧市","012130038004","三光町四丁目","42.656078","141.618897","0","3"
"01","北海道","01213","苫小牧市","012130038005","三光町五丁目","42.656325","141.614803","0","3"
"01","北海道","01213","苫小牧市","012130038006","三光町六丁目","42.657792","141.621974","0","3"
"01","北海道","01213","苫小牧市","012130039001","汐見町一丁目","42.625548","141.615365","0","3"
"01","北海道","01213","苫小牧市","012130039002","汐見町二丁目","42.625201","141.612316","0","3"
"01","北海道","01213","苫小牧市","012130039003","汐見町三丁目","42.627779","141.607740","0","3"
"01","北海道","01213","苫小牧市","012130040001","清水町一丁目","42.651470","141.602637","0","3"
"01","北海道","01213","苫小牧市","012130040002","清水町二丁目","42.650728","141.597168","0","3"
"01","北海道","01213","苫小牧市","012130040003","清水町三丁目","42.655016","141.595058","0","3"
"01","北海道","01213","苫小牧市","012130040004","清水町四丁目","42.651112","141.584713","0","3"
"01","北海道","01213","苫小牧市","012130041001","しらかば町一丁目","42.624155","141.547728","0","3"
"01","北海道","01213","苫小牧市","012130041002","しらかば町二丁目","42.622684","141.541929","0","3"
"01","北海道","01213","苫小牧市","012130041003","しらかば町三丁目","42.622011","141.536483","0","3"
"01","北海道","01213","苫小牧市","012130041004","しらかば町四丁目","42.623735","141.537303","0","3"
"01","北海道","01213","苫小牧市","012130041005","しらかば町五丁目","42.625920","141.542825","0","3"
"01","北海道","01213","苫小牧市","012130041006","しらかば町六丁目","42.626919","141.547008","0","3"
"01","北海道","01213","苫小牧市","012130042001","白金町一丁目","42.633613","141.583356","0","3"
"01","北海道","01213","苫小牧市","012130042002","白金町二丁目","42.631655","141.578477","0","3"
"01","北海道","01213","苫小牧市","012130043001","新開町一丁目","42.667618","141.658724","0","3"
"01","北海道","01213","苫小牧市","012130043002","新開町二丁目","42.666172","141.653752","0","3"
"01","北海道","01213","苫小牧市","012130043003","新開町三丁目","42.663850","141.647134","0","3"
"01","北海道","01213","苫小牧市","012130043004","新開町四丁目","42.661924","141.641002","0","3"
"01","北海道","01213","苫小牧市","012130044001","新富町一丁目","42.624898","141.576007","0","3"
"01","北海道","01213","苫小牧市","012130044002","新富町二丁目","42.624098","141.571348","0","3"
"01","北海道","01213","苫小牧市","012130045001","新中野町一丁目","42.644374","141.617325","0","3"
"01","北海道","01213","苫小牧市","012130045002","新中野町二丁目","42.643113","141.614418","0","3"
"01","北海道","01213","苫小牧市","012130045003","新中野町三丁目","42.641416","141.611384","0","3"
"01","北海道","01213","苫小牧市","012130046001","新明町一丁目","42.670295","141.643072","0","3"
"01","北海道","01213","苫小牧市","012130046002","新明町二丁目","42.668722","141.636799","0","3"
"01","北海道","01213","苫小牧市","012130046003","新明町三丁目","42.666968","141.631078","0","3"
"01","北海道","01213","苫小牧市","012130046004","新明町四丁目","42.663224","141.625201","0","3"
"01","北海道","01213","苫小牧市","012130046005","新明町五丁目","42.666978","141.623013","0","3"
"01","北海道","01213","苫小牧市","012130047001","末広町一丁目","42.631590","141.612337","0","3"
"01","北海道","01213","苫小牧市","012130047002","末広町二丁目","42.634326","141.611932","0","3"
"01","北海道","01213","苫小牧市","012130047003","末広町三丁目","42.636356","141.610479","0","3"
"01","北海道","01213","苫小牧市","012130048001","澄川町一丁目","42.621592","141.518517","0","3"
"01","北海道","01213","苫小牧市","012130048002","澄川町二丁目","42.620465","141.515013","0","3"
"01","北海道","01213","苫小牧市","012130048003","澄川町三丁目","42.619137","141.510784","0","3"
"01","北海道","01213","苫小牧市","012130048004","澄川町四丁目","42.617683","141.505506","0","3"
"01","北海道","01213","苫小牧市","012130048005","澄川町五丁目","42.620422","141.503769","0","3"
"01","北海道","01213","苫小牧市","012130048006","澄川町六丁目","42.622301","141.508882","0","3"
"01","北海道","01213","苫小牧市","012130048007","澄川町七丁目","42.623569","141.513110","0","3"
"01","北海道","01213","苫小牧市","012130048008","澄川町八丁目","42.624780","141.516395","0","3"
"01","北海道","01213","苫小牧市","012130049001","住吉町一丁目","42.654414","141.611187","0","3"
"01","北海道","01213","苫小牧市","012130049002","住吉町二丁目","42.652742","141.607184","0","3"
"01","北海道","01213","苫小牧市","012130050001","青雲町一丁目","42.609636","141.496318","0","3"
"01","北海道","01213","苫小牧市","012130050002","青雲町二丁目","42.609284","141.491292","0","3"
"01","北海道","01213","苫小牧市","012130050003","青雲町三丁目","42.607579","141.485990","0","3"
"01","北海道","01213","苫小牧市","012130051001","大成町一丁目","42.627684","141.575182","0","3"
"01","北海道","01213","苫小牧市","012130051002","大成町二丁目","42.626671","141.569639","0","3"
"01","北海道","01213","苫小牧市","012130052001","高砂町一丁目","42.627333","141.603066","0","3"
"01","北海道","01213","苫小牧市","012130052002","高砂町二丁目","42.626954","141.599648","0","3"
"01","北海道","01213","苫小牧市","012130053001","拓勇西町一丁目","42.667253","141.673835","0","3"
"01","北海道","01213","苫小牧市","012130053002","拓勇西町二丁目","42.665593","141.669908","0","3"
"01","北海道","01213","苫小牧市","012130053003","拓勇西町三丁目","42.668199","141.667334","0","3"
"01","北海道","01213","苫小牧市","012130053004","拓勇西町四丁目","42.669527","141.672364","0","3"
"01","北海道","01213","苫小牧市","012130053005","拓勇西町五丁目","42.672611","141.670428","0","3"
"01","北海道","01213","苫小牧市","012130053006","拓勇西町六丁目","42.670840","141.666067","0","3"
"01","北海道","01213","苫小牧市","012130053007","拓勇西町七丁目","42.672305","141.662161","0","3"
"01","北海道","01213","苫小牧市","012130053008","拓勇西町八丁目","42.674925","141.669258","0","3"
"01","北海道","01213","苫小牧市","012130054001","拓勇東町一丁目","42.670923","141.683314","0","3"
"01","北海道","01213","苫小牧市","012130054002","拓勇東町二丁目","42.668974","141.678266","0","3"
"01","北海道","01213","苫小牧市","012130054003","拓勇東町三丁目","42.671205","141.676695","0","3"
"01","北海道","01213","苫小牧市","012130054004","拓勇東町四丁目","42.673917","141.682147","0","3"
"01","北海道","01213","苫小牧市","012130054006","拓勇東町六丁目","42.673988","141.675021","0","3"
"01","北海道","01213","苫小牧市","012130054007","拓勇東町七丁目","42.676723","141.673011","0","3"
"01","北海道","01213","苫小牧市","012130055001","東開町一丁目","42.662514","141.701159","0","3"
"01","北海道","01213","苫小牧市","012130055002","東開町二丁目","42.663097","141.696855","0","3"
"01","北海道","01213","苫小牧市","012130055003","東開町三丁目","42.664915","141.685754","0","3"
"01","北海道","01213","苫小牧市","012130055004","東開町四丁目","42.665353","141.692485","0","3"
"01","北海道","01213","苫小牧市","012130055005","東開町五丁目","42.666433","141.695668","0","3"
"01","北海道","01213","苫小牧市","012130055006","東開町六丁目","42.667320","141.698572","0","3"
"01","北海道","01213","苫小牧市","012130056001","ときわ町一丁目","42.614950","141.518689","0","3"
"01","北海道","01213","苫小牧市","012130056002","ときわ町二丁目","42.613248","141.514414","0","3"
"01","北海道","01213","苫小牧市","012130056003","ときわ町三丁目","42.613816","141.509603","0","3"
"01","北海道","01213","苫小牧市","012130056004","ときわ町四丁目","42.616037","141.512688","0","3"
"01","北海道","01213","苫小牧市","012130056005","ときわ町五丁目","42.617403","141.516306","0","3"
"01","北海道","01213","苫小牧市","012130056006","ときわ町六丁目","42.618430","141.519169","0","3"
"01","北海道","01213","苫小牧市","012130057001","豊川町一丁目","42.635456","141.556728","0","3"
"01","北海道","01213","苫小牧市","012130057002","豊川町二丁目","42.634589","141.554127","0","3"
"01","北海道","01213","苫小牧市","012130057003","豊川町三丁目","42.632671","141.548230","0","3"
"01","北海道","01213","苫小牧市","012130057004","豊川町四丁目","42.634692","141.548085","0","3"
"01","北海道","01213","苫小牧市","012130058001","錦町一丁目","42.632273","141.598844","0","3"
"01","北海道","01213","苫小牧市","012130058002","錦町二丁目","42.633380","141.597911","0","3"
"01","北海道","01213","苫小牧市","012130059001","日新町一丁目","42.630464","141.544891","0","3"
"01","北海道","01213","苫小牧市","012130059002","日新町二丁目","42.629040","141.540099","0","3"
"01","北海道","01213","苫小牧市","012130059003","日新町三丁目","42.627804","141.534703","0","3"
"01","北海道","01213","苫小牧市","012130059004","日新町四丁目","42.628453","141.532444","0","3"
"01","北海道","01213","苫小牧市","012130059005","日新町五丁目","42.631782","141.538503","0","3"
"01","北海道","01213","苫小牧市","012130059006","日新町六丁目","42.632674","141.543465","0","3"
"01","北海道","01213","苫小牧市","012130060001","沼ノ端中央一丁目","42.674310","141.704937","0","3"
"01","北海道","01213","苫小牧市","012130060002","沼ノ端中央二丁目","42.672108","141.699280","0","3"
"01","北海道","01213","苫小牧市","012130060003","沼ノ端中央三丁目","42.670908","141.696220","0","3"
"01","北海道","01213","苫小牧市","012130060004","沼ノ端中央四丁目","42.669879","141.692617","0","3"
"01","北海道","01213","苫小牧市","012130060005","沼ノ端中央五丁目","42.668992","141.689324","0","3"
"01","北海道","01213","苫小牧市","012130060006","沼ノ端中央六丁目","42.666419","141.681382","0","3"
"01","北海道","01213","苫小牧市","012130061001","のぞみ町一丁目","42.615879","141.501942","0","3"
"01","北海道","01213","苫小牧市","012130061002","のぞみ町二丁目","42.614451","141.497135","0","3"
"01","北海道","01213","苫小牧市","012130061003","のぞみ町三丁目","42.617691","141.497357","0","3"
"01","北海道","01213","苫小牧市","012130062001","花園町一丁目","42.633252","141.573567","0","3"
"01","北海道","01213","苫小牧市","012130062002","花園町二丁目","42.632000","141.569735","0","3"
"01","北海道","01213","苫小牧市","012130062003","花園町三丁目","42.635234","141.567751","0","3"
"01","北海道","01213","苫小牧市","012130062004","花園町四丁目","42.636425","141.571513","0","3"
"01","北海道","01213","苫小牧市","012130063001","浜町一丁目","42.626628","141.596861","0","3"
"01","北海道","01213","苫小牧市","012130063002","浜町二丁目","42.626286","141.594209","0","3"
"01","北海道","01213","苫小牧市","012130064001","はまなす町一丁目","42.628881","141.516984","0","3"
"01","北海道","01213","苫小牧市","012130064002","はまなす町二丁目","42.630022","141.513404","0","3"
"01","北海道","01213","苫小牧市","012130065000","晴海町","42.649079","141.648823","0","1"
"01","北海道","01213","苫小牧市","012130066001","日の出町一丁目","42.650663","141.625091","0","3"
"01","北海道","01213","苫小牧市","012130066002","日の出町二丁目","42.648980","141.619988","0","3"
"01","北海道","01213","苫小牧市","012130067001","日吉町一丁目","42.621143","141.556855","0","3"
"01","北海道","01213","苫小牧市","012130067002","日吉町二丁目","42.619875","141.550742","0","3"
"01","北海道","01213","苫小牧市","012130067003","日吉町三丁目","42.622067","141.549247","0","3"
"01","北海道","01213","苫小牧市","012130067004","日吉町四丁目","42.623952","141.555686","0","3"
"01","北海道","01213","苫小牧市","012130068001","双葉町一丁目","42.650830","141.613393","0","3"
"01","北海道","01213","苫小牧市","012130068002","双葉町二丁目","42.649368","141.610608","0","3"
"01","北海道","01213","苫小牧市","012130068003","双葉町三丁目","42.649171","141.606575","0","3"
"01","北海道","01213","苫小牧市","012130069001","船見町一丁目","42.648244","141.626629","0","3"
"01","北海道","01213","苫小牧市","012130069002","船見町二丁目","42.645771","141.621195","0","3"
"01","北海道","01213","苫小牧市","012130070002","北栄町二丁目","42.673098","141.688153","0","3"
"01","北海道","01213","苫小牧市","012130071001","北光町一丁目","42.636658","141.581481","0","3"
"01","北海道","01213","苫小牧市","012130071002","北光町二丁目","42.635088","141.576787","0","3"
"01","北海道","01213","苫小牧市","012130071003","北光町三丁目","42.638197","141.575686","0","3"
"01","北海道","01213","苫小牧市","012130071004","北光町四丁目","42.640871","141.579836","0","3"
"01","北海道","01213","苫小牧市","012130072001","本幸町一丁目","42.628647","141.595993","0","3"
"01","北海道","01213","苫小牧市","012130072002","本幸町二丁目","42.627857","141.594139","0","3"
"01","北海道","01213","苫小牧市","012130073001","本町一丁目","42.629518","141.594316","0","3"
"01","北海道","01213","苫小牧市","012130073002","本町二丁目","42.630777","141.593280","0","3"
"01","北海道","01213","苫小牧市","012130074000","真砂町","42.632725","141.658839","0","1"
"01","北海道","01213","苫小牧市","012130075000","松風町","42.637025","141.559293","0","1"
"01","北海道","01213","苫小牧市","012130076001","美園町一丁目","42.661446","141.618385","0","3"
"01","北海道","01213","苫小牧市","012130076002","美園町二丁目","42.658503","141.613754","0","3"
"01","北海道","01213","苫小牧市","012130076003","美園町三丁目","42.660900","141.613410","0","3"
"01","北海道","01213","苫小牧市","012130076004","美園町四丁目","42.665125","141.616459","0","3"
"01","北海道","01213","苫小牧市","012130077001","緑町一丁目","42.643420","141.604727","0","3"
"01","北海道","01213","苫小牧市","012130077002","緑町二丁目","42.643655","141.598308","0","3"
"01","北海道","01213","苫小牧市","012130078001","港町一丁目","42.633001","141.622330","0","3"
"01","北海道","01213","苫小牧市","012130078002","港町二丁目","42.632176","141.617353","0","3"
"01","北海道","01213","苫小牧市","012130079001","美原町一丁目","42.610837","141.506929","0","3"
"01","北海道","01213","苫小牧市","012130079002","美原町二丁目","42.610570","141.499754","0","3"
"01","北海道","01213","苫小牧市","012130079003","美原町三丁目","42.613198","141.504667","0","3"
"01","北海道","01213","苫小牧市","012130080001","宮の森町一丁目","42.631646","141.527941","0","3"
"01","北海道","01213","苫小牧市","012130080002","宮の森町二丁目","42.635987","141.525133","0","3"
"01","北海道","01213","苫小牧市","012130081001","宮前町一丁目","42.606693","141.496884","0","3"
"01","北海道","01213","苫小牧市","012130081002","宮前町二丁目","42.604965","141.489641","0","3"
"01","北海道","01213","苫小牧市","012130081003","宮前町三丁目","42.603005","141.483657","0","3"
"01","北海道","01213","苫小牧市","012130081004","宮前町四丁目","42.605495","141.481406","0","3"
"01","北海道","01213","苫小牧市","012130081005","宮前町五丁目","42.606441","141.486291","0","3"
"01","北海道","01213","苫小牧市","012130082001","見山町一丁目","42.640226","141.567753","0","3"
"01","北海道","01213","苫小牧市","012130082002","見山町二丁目","42.637839","141.568322","0","3"
"01","北海道","01213","苫小牧市","012130082003","見山町三丁目","42.637435","141.565091","0","3"
"01","北海道","01213","苫小牧市","012130082004","見山町四丁目","42.636832","141.561555","0","3"
"01","北海道","01213","苫小牧市","012130083001","明徳町一丁目","42.612413","141.492952","0","3"
"01","北海道","01213","苫小牧市","012130083002","明徳町二丁目","42.610108","141.484675","0","3"
"01","北海道","01213","苫小牧市","012130083003","明徳町三丁目","42.612755","141.482887","0","3"
"01","北海道","01213","苫小牧市","012130083004","明徳町四丁目","42.614628","141.489393","0","3"
"01","北海道","01213","苫小牧市","012130084001","もえぎ町一丁目","42.608138","141.479143","0","3"
"01","北海道","01213","苫小牧市","012130084002","もえぎ町二丁目","42.610947","141.477673","0","3"
"01","北海道","01213","苫小牧市","012130085001","元中野町一丁目","42.637184","141.621387","0","3"
"01","北海道","01213","苫小牧市","012130085002","元中野町二丁目","42.635903","141.616484","0","3"
"01","北海道","01213","苫小牧市","012130085003","元中野町三丁目","42.639031","141.614403","0","3"
"01","北海道","01213","苫小牧市","012130085004","元中野町四丁目","42.640975","141.618143","0","3"
"01","北海道","01213","苫小牧市","012130086001","元町一丁目","42.625234","141.588791","0","3"
"01","北海道","01213","苫小牧市","012130086002","元町二丁目","42.624196","141.582356","0","3"
"01","北海道","01213","苫小牧市","012130086003","元町三丁目","42.622882","141.574910","0","3"
"01","北海道","01213","苫小牧市","012130087001","矢代町一丁目","42.626606","141.588575","0","3"
"01","北海道","01213","苫小牧市","012130087002","矢代町二丁目","42.625744","141.581321","0","3"
"01","北海道","01213","苫小牧市","012130087003","矢代町三丁目","42.627761","141.586894","0","3"
"01","北海道","01213","苫小牧市","012130088001","柳町一丁目","42.662173","141.658446","0","3"
"01","北海道","01213","苫小牧市","012130088002","柳町二丁目","42.658821","141.649442","0","3"
"01","北海道","01213","苫小牧市","012130088003","柳町三丁目","42.656538","141.641750","0","3"
"01","北海道","01213","苫小牧市","012130088004","柳町四丁目","42.653803","141.633569","0","3"
"01","北海道","01213","苫小牧市","012130089001","山手町一丁目","42.642216","141.577566","0","3"
"01","北海道","01213","苫小牧市","012130089002","山手町二丁目","42.640500","141.573131","0","3"
"01","北海道","01213","苫小牧市","012130090001","弥生町一丁目","42.630123","141.584623","0","3"
"01","北海道","01213","苫小牧市","012130090002","弥生町二丁目","42.628589","141.579690","0","3"
"01","北海道","01213","苫小牧市","012130091001","若草町一丁目","42.639339","141.609614","0","3"
"01","北海道","01213","苫小牧市","012130091002","若草町二丁目","42.638315","141.606835","0","3"
"01","北海道","01213","苫小牧市","012130091003","若草町三丁目","42.637071","141.604557","0","3"
"01","北海道","01213","苫小牧市","012130091004","若草町四丁目","42.640213","141.602634","0","3"
"01","北海道","01213","苫小牧市","012130091005","若草町五丁目","42.641317","141.606708","0","3"
"01","北海道","01213","苫小牧市","012130054005","拓勇東町五丁目","42.675939","141.679282","0","3"
"01","北海道","01213","苫小牧市","012130054008","拓勇東町八丁目","42.678904","141.676608","0","3"
"01","北海道","01213","苫小牧市","012130070005","北栄町五丁目","42.681534","141.680128","0","3"
"01","北海道","01213","苫小牧市","012130070003","北栄町三丁目","42.677025","141.686709","0","3"
"01","北海道","01213","苫小牧市","012130070004","北栄町四丁目","42.679202","141.683632","0","3"
"01","北海道","01213","苫小牧市","012130070001","北栄町一丁目","42.675100","141.692086","0","3"
"01","北海道","01213","苫小牧市","012130092012","ウトナイ北十二丁目","42.684570","141.682610","0","3"
"01","北海道","01213","苫小牧市","012130092005","ウトナイ北五丁目","42.682270","141.686046","0","3"
"01","北海道","01213","苫小牧市","012130092004","ウトナイ北四丁目","42.680592","141.690252","0","3"
"01","北海道","01213","苫小牧市","012130093005","ウトナイ南五丁目","42.678291","141.694650","0","3"
"01","北海道","01213","苫小牧市","012130093004","ウトナイ南四丁目","42.675414","141.696958","0","3"
"01","北海道","01213","苫小牧市","012130092011","ウトナイ北十一丁目","42.687036","141.684357","0","3"
"01","北海道","01213","苫小牧市","012130092006","ウトナイ北六丁目","42.684873","141.688038","0","3"
"01","北海道","01213","苫小牧市","012130092003","ウトナイ北三丁目","42.682778","141.692342","0","3"
"01","北海道","01213","苫小牧市","012130093006","ウトナイ南六丁目","42.680017","141.697021","0","3"
"01","北海道","01213","苫小牧市","012130093003","ウトナイ南三丁目","42.677255","141.700514","0","3"
"01","北海道","01213","苫小牧市","012130094000","字沼ノ端","42.670682","141.710419","0","1"
"01","北海道","01213","苫小牧市","012130095000","字植苗","42.718511","141.676558","0","1"
"01","北海道","01213","苫小牧市","012130092009","ウトナイ北九丁目","42.691385","141.688350","0","3"
"01","北海道","01213","苫小牧市","012130092010","ウトナイ北十丁目","42.689199","141.686509","0","3"
"01","北海道","01213","苫小牧市","012130092008","ウトナイ北八丁目","42.689314","141.692249","0","3"
"01","北海道","01213","苫小牧市","012130092007","ウトナイ北七丁目","42.687220","141.690128","0","3"
