"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08222","鹿嶋市","082220048003","神野三丁目","35.959630","140.622015","0","3"
"08","茨城県","08222","鹿嶋市","082220048004","神野四丁目","35.957540","140.623184","0","3"
"08","茨城県","08222","鹿嶋市","082220049001","宮中一丁目","35.967448","140.629822","0","3"
"08","茨城県","08222","鹿嶋市","082220049002","宮中二丁目","35.965915","140.626158","0","3"
"08","茨城県","08222","鹿嶋市","082220049003","宮中三丁目","35.964012","140.626732","0","3"
"08","茨城県","08222","鹿嶋市","082220049004","宮中四丁目","35.963907","140.629439","0","3"
"08","茨城県","08222","鹿嶋市","082220049005","宮中五丁目","35.963761","140.631448","0","3"
"08","茨城県","08222","鹿嶋市","082220049006","宮中六丁目","35.963877","140.634360","0","3"
"08","茨城県","08222","鹿嶋市","082220049007","宮中七丁目","35.961129","140.633273","0","3"
"08","茨城県","08222","鹿嶋市","082220049008","宮中八丁目","35.961690","140.628330","0","3"
"08","茨城県","08222","鹿嶋市","082220050001","厨一丁目","35.973836","140.629340","0","3"
"08","茨城県","08222","鹿嶋市","082220050002","厨二丁目","35.975247","140.631296","0","3"
"08","茨城県","08222","鹿嶋市","082220050003","厨三丁目","35.976679","140.629948","0","3"
"08","茨城県","08222","鹿嶋市","082220050004","厨四丁目","35.975602","140.627182","0","3"
"08","茨城県","08222","鹿嶋市","082220050005","厨五丁目","35.975461","140.624884","0","3"
"08","茨城県","08222","鹿嶋市","082220051001","城山一丁目","35.968481","140.621868","0","3"
"08","茨城県","08222","鹿嶋市","082220051002","城山二丁目","35.965466","140.622436","0","3"
"08","茨城県","08222","鹿嶋市","082220051004","城山四丁目","35.962384","140.622686","0","3"
"08","茨城県","08222","鹿嶋市","082220052001","鉢形台一丁目","35.963640","140.647669","0","3"
"08","茨城県","08222","鹿嶋市","082220052002","鉢形台二丁目","35.961016","140.648239","0","3"
"08","茨城県","08222","鹿嶋市","082220052003","鉢形台三丁目","35.958180","140.649236","0","3"
"08","茨城県","08222","鹿嶋市","082220053000","平井南","35.958027","140.676559","0","1"
"08","茨城県","08222","鹿嶋市","082220054001","緑ヶ丘一丁目","35.973731","140.623658","0","3"
"08","茨城県","08222","鹿嶋市","082220054002","緑ヶ丘二丁目","35.972016","140.622091","0","3"
"08","茨城県","08222","鹿嶋市","082220054003","緑ヶ丘三丁目","35.971853","140.618483","0","3"
"08","茨城県","08222","鹿嶋市","082220054004","緑ヶ丘四丁目","35.975917","140.622679","0","3"
"08","茨城県","08222","鹿嶋市","082220055001","宮下一丁目","35.971278","140.630494","0","3"
"08","茨城県","08222","鹿嶋市","082220055002","宮下二丁目","35.969001","140.625983","0","3"
"08","茨城県","08222","鹿嶋市","082220055003","宮下三丁目","35.968473","140.624028","0","3"
"08","茨城県","08222","鹿嶋市","082220055004","宮下四丁目","35.971816","140.626119","0","3"
"08","茨城県","08222","鹿嶋市","082220055005","宮下五丁目","35.973025","140.632961","0","3"
"08","茨城県","08222","鹿嶋市","082220056001","高天原一丁目","35.974501","140.650973","0","3"
"08","茨城県","08222","鹿嶋市","082220056002","高天原二丁目","35.976346","140.654376","0","3"
"08","茨城県","08222","鹿嶋市","082220057002","港ケ丘二丁目","35.973974","140.655164","0","3"
"08","茨城県","08222","鹿嶋市","082220001001","旭ケ丘一丁目","35.967941","140.658007","0","3"
"08","茨城県","08222","鹿嶋市","082220057001","港ケ丘一丁目","35.971759","140.654653","0","3"
"08","茨城県","08222","鹿嶋市","082220058000","大字平井","35.964484","140.669297","0","1"
"08","茨城県","08222","鹿嶋市","082220059000","大字下津","35.979913","140.661100","0","1"
"08","茨城県","08222","鹿嶋市","082220060000","大字港ケ丘","35.973342","140.659119","0","1"
