"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34209","三次市","342090039000","君田町茂田","34.912669","132.811107","0","1"
"34","広島県","34209","三次市","342090040000","甲奴町有田","34.738988","133.080392","0","1"
"34","広島県","34209","三次市","342090041000","甲奴町宇賀","34.695321","133.038616","0","1"
"34","広島県","34209","三次市","342090042000","甲奴町梶田","34.710204","133.065523","0","1"
"34","広島県","34209","三次市","342090043000","甲奴町太郎丸","34.763086","133.083680","0","1"
"34","広島県","34209","三次市","342090044000","甲奴町西野","34.699012","133.072555","0","1"
"34","広島県","34209","三次市","342090045000","甲奴町抜湯","34.751176","133.073906","0","1"
"34","広島県","34209","三次市","342090046000","甲奴町小童","34.676342","133.063502","0","1"
"34","広島県","34209","三次市","342090047000","甲奴町福田","34.730864","133.093433","0","1"
"34","広島県","34209","三次市","342090048000","甲奴町本郷","34.704970","133.088026","0","1"
"34","広島県","34209","三次市","342090049000","小田幸町","34.762432","132.902557","0","1"
"34","広島県","34209","三次市","342090050000","作木町伊賀和志","34.906405","132.656990","0","1"
"34","広島県","34209","三次市","342090051000","作木町大津","34.894169","132.686321","0","1"
"34","広島県","34209","三次市","342090052000","作木町大畠","34.917911","132.731570","0","1"
"34","広島県","34209","三次市","342090053000","作木町大山","34.832151","132.761162","0","1"
"34","広島県","34209","三次市","342090054000","作木町岡三渕","34.940065","132.704454","0","1"
"34","広島県","34209","三次市","342090055000","作木町上作木","34.893142","132.752260","0","1"
"34","広島県","34209","三次市","342090056000","作木町香淀","34.833052","132.731706","0","1"
"34","広島県","34209","三次市","342090057000","作木町下作木","34.872925","132.725211","0","1"
"34","広島県","34209","三次市","342090058000","作木町西野","34.898792","132.737542","0","1"
"34","広島県","34209","三次市","342090059000","作木町光守","34.902254","132.723909","0","1"
"34","広島県","34209","三次市","342090060000","作木町森山中","34.917177","132.692711","0","1"
"34","広島県","34209","三次市","342090061000","作木町森山西","34.919575","132.672961","0","1"
"34","広島県","34209","三次市","342090062000","作木町森山東","34.902025","132.704480","0","1"
"34","広島県","34209","三次市","342090063000","作木町門田","34.822559","132.707120","0","1"
"34","広島県","34209","三次市","342090064000","塩町","34.775264","132.912891","0","1"
"34","広島県","34209","三次市","342090065000","志幸町","34.764566","132.925233","0","1"
"34","広島県","34209","三次市","342090066000","四拾貫町","34.803745","132.901895","0","1"
"34","広島県","34209","三次市","342090067000","下川立町","34.730095","132.786618","0","1"
"34","広島県","34209","三次市","342090068000","下志和地町","34.728872","132.832195","0","1"
"34","広島県","34209","三次市","342090069000","高杉町","34.769757","132.898020","0","1"
"34","広島県","34209","三次市","342090070001","十日市中一丁目","34.805141","132.848080","0","3"
"34","広島県","34209","三次市","342090070002","十日市中二丁目","34.805087","132.852956","0","3"
"34","広島県","34209","三次市","342090070003","十日市中三丁目","34.806593","132.853411","0","3"
"34","広島県","34209","三次市","342090070004","十日市中四丁目","34.808647","132.854042","0","3"
"34","広島県","34209","三次市","342090071001","十日市西一丁目","34.802572","132.849466","0","3"
"34","広島県","34209","三次市","342090071002","十日市西二丁目","34.800518","132.848480","0","3"
"34","広島県","34209","三次市","342090071003","十日市西三丁目","34.797786","132.846607","0","3"
"34","広島県","34209","三次市","342090071004","十日市西四丁目","34.798446","132.841133","0","3"
"34","広島県","34209","三次市","342090071005","十日市西五丁目","34.800403","132.844094","0","3"
"34","広島県","34209","三次市","342090071006","十日市西六丁目","34.803539","132.843549","0","3"
"34","広島県","34209","三次市","342090072001","十日市東一丁目","34.805189","132.857424","0","3"
"34","広島県","34209","三次市","342090072002","十日市東二丁目","34.808752","132.858604","0","3"
"34","広島県","34209","三次市","342090072003","十日市東三丁目","34.808612","132.861250","0","3"
"34","広島県","34209","三次市","342090072004","十日市東四丁目","34.805096","132.861007","0","3"
"34","広島県","34209","三次市","342090072005","十日市東五丁目","34.807107","132.864813","0","3"
"34","広島県","34209","三次市","342090072006","十日市東六丁目","34.801726","132.864493","0","3"
"34","広島県","34209","三次市","342090073000","十日市町","34.790699","132.840624","0","1"
"34","広島県","34209","三次市","342090074001","十日市南一丁目","34.803104","132.857183","0","3"
"34","広島県","34209","三次市","342090074002","十日市南二丁目","34.801227","132.861512","0","3"
"34","広島県","34209","三次市","342090074003","十日市南三丁目","34.797678","132.862057","0","3"
"34","広島県","34209","三次市","342090074004","十日市南四丁目","34.799956","132.858123","0","3"
"34","広島県","34209","三次市","342090074005","十日市南五丁目","34.800931","132.855327","0","3"
"34","広島県","34209","三次市","342090074006","十日市南六丁目","34.798103","132.851307","0","3"
"34","広島県","34209","三次市","342090074007","十日市南七丁目","34.801014","132.852192","0","3"
"34","広島県","34209","三次市","342090075000","西河内町","34.849989","132.859379","0","1"
"34","広島県","34209","三次市","342090076000","西酒屋町","34.779082","132.845635","0","1"
"34","広島県","34209","三次市","342090077000","畠敷町","34.813664","132.884291","0","1"
"34","広島県","34209","三次市","342090078000","東河内町","34.835091","132.863543","0","1"
"34","広島県","34209","三次市","342090079000","東酒屋町","34.774928","132.866747","0","1"
"34","広島県","34209","三次市","342090080000","日下町","34.815952","132.799763","0","1"
"34","広島県","34209","三次市","342090081000","布野町上布野","34.902148","132.782056","0","1"
"34","広島県","34209","三次市","342090082000","布野町下布野","34.852341","132.777347","0","1"
"34","広島県","34209","三次市","342090083000","布野町戸河内","34.874338","132.807914","0","1"
"34","広島県","34209","三次市","342090084000","布野町横谷","34.949914","132.755261","0","1"
"34","広島県","34209","三次市","342090085000","南畑敷町","34.796820","132.882916","0","1"
"34","広島県","34209","三次市","342090086000","三原町","34.832438","132.809077","0","1"
"34","広島県","34209","三次市","342090087000","三次町","34.819317","132.850383","0","1"
"34","広島県","34209","三次市","342090088000","三良坂町大谷","34.774340","133.020423","0","1"
"34","広島県","34209","三次市","342090089000","三良坂町岡田","34.767126","132.935258","0","1"
"34","広島県","34209","三次市","342090090000","三良坂町皆瀬","34.779724","132.958957","0","1"
"34","広島県","34209","三次市","342090091000","三良坂町田利","34.790104","132.958153","0","1"
"34","広島県","34209","三次市","342090092000","三良坂町長田","34.740332","132.938802","0","1"
"34","広島県","34209","三次市","342090093000","三良坂町棗原","34.767283","133.008849","0","1"
"34","広島県","34209","三次市","342090094000","三良坂町仁賀","34.798278","132.977095","0","1"
"34","広島県","34209","三次市","342090095000","三良坂町灰塚","34.770974","132.985961","0","1"
"34","広島県","34209","三次市","342090096000","三良坂町光清","34.801721","132.990359","0","1"
"34","広島県","34209","三次市","342090097000","三良坂町三良坂","34.763681","132.967268","0","1"
"34","広島県","34209","三次市","342090098000","三若町","34.708932","132.890775","0","1"
"34","広島県","34209","三次市","342090099000","三和町有原","34.684406","132.869887","0","1"
"34","広島県","34209","三次市","342090100000","三和町飯田","34.613743","132.843640","0","1"
"34","広島県","34209","三次市","342090101000","三和町上板木","34.642028","132.831331","0","1"
"34","広島県","34209","三次市","342090102000","三和町上壱","34.633745","132.852626","0","1"
"34","広島県","34209","三次市","342090103000","三和町敷名","34.666151","132.863566","0","1"
"34","広島県","34209","三次市","342090104000","三和町下板木","34.692574","132.844879","0","1"
"34","広島県","34209","三次市","342090105000","三和町大力谷","34.644690","132.814671","0","1"
"34","広島県","34209","三次市","342090106000","三和町羽出庭","34.662879","132.806602","0","1"
"34","広島県","34209","三次市","342090107000","三和町福田","34.698925","132.814944","0","1"
"34","広島県","34209","三次市","342090108000","向江田町","34.785346","132.930110","0","1"
"34","広島県","34209","三次市","342090109000","廻神町","34.759319","132.873971","0","1"
"34","広島県","34209","三次市","342090110000","山家町","34.844803","132.825915","0","1"
"34","広島県","34209","三次市","342090111000","和知町","34.805804","132.930527","0","1"
