"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15105","新潟市秋葉区","151050061000","大安寺","37.799922","139.158997","0","1"
"15","新潟県","15105","新潟市秋葉区","151050062000","滝谷町","37.789329","139.140690","0","1"
"15","新潟県","15105","新潟市秋葉区","151050063000","滝谷本町","37.794138","139.134108","0","1"
"15","新潟県","15105","新潟市秋葉区","151050064000","田島","37.828195","139.109456","0","1"
"15","新潟県","15105","新潟市秋葉区","151050065000","次屋","37.771933","139.169554","0","1"
"15","新潟県","15105","新潟市秋葉区","151050066000","出戸","37.784128","139.071631","0","1"
"15","新潟県","15105","新潟市秋葉区","151050067000","中沢町","37.790659","139.126344","0","1"
"15","新潟県","15105","新潟市秋葉区","151050068000","中新田","37.807979","139.149021","0","1"
"15","新潟県","15105","新潟市秋葉区","151050069000","中野","37.828811","139.100857","0","1"
"15","新潟県","15105","新潟市秋葉区","151050070001","中野一丁目","37.837344","139.116599","0","3"
"15","新潟県","15105","新潟市秋葉区","151050070002","中野二丁目","37.838051","139.114333","0","3"
"15","新潟県","15105","新潟市秋葉区","151050070003","中野三丁目","37.834243","139.112499","0","3"
"15","新潟県","15105","新潟市秋葉区","151050070004","中野四丁目","37.833997","139.109974","0","3"
"15","新潟県","15105","新潟市秋葉区","151050070005","中野五丁目","37.832545","139.107539","0","3"
"15","新潟県","15105","新潟市秋葉区","151050071000","中村","37.781576","139.116565","0","1"
"15","新潟県","15105","新潟市秋葉区","151050072000","新津","37.804792","139.110947","0","1"
"15","新潟県","15105","新潟市秋葉区","151050073001","新津東町一丁目","37.803065","139.139335","0","3"
"15","新潟県","15105","新潟市秋葉区","151050073002","新津東町二丁目","37.800692","139.142770","0","3"
"15","新潟県","15105","新潟市秋葉区","151050073003","新津東町三丁目","37.805453","139.143142","0","3"
"15","新潟県","15105","新潟市秋葉区","151050074001","新津本町一丁目","37.799041","139.121925","0","3"
"15","新潟県","15105","新潟市秋葉区","151050074002","新津本町二丁目","37.799389","139.125504","0","3"
"15","新潟県","15105","新潟市秋葉区","151050074003","新津本町三丁目","37.795370","139.123336","0","3"
"15","新潟県","15105","新潟市秋葉区","151050074004","新津本町四丁目","37.794399","139.127825","0","3"
"15","新潟県","15105","新潟市秋葉区","151050075000","新津緑町","37.786914","139.120459","0","1"
"15","新潟県","15105","新潟市秋葉区","151050076000","新津四ツ興野","37.779955","139.077686","0","1"
"15","新潟県","15105","新潟市秋葉区","151050077000","西金沢","37.803864","139.134309","0","1"
"15","新潟県","15105","新潟市秋葉区","151050078000","西島","37.779363","139.107293","0","1"
"15","新潟県","15105","新潟市秋葉区","151050079000","西古津","37.774128","139.113451","0","1"
"15","新潟県","15105","新潟市秋葉区","151050080000","日宝町","37.797116","139.128126","0","1"
"15","新潟県","15105","新潟市秋葉区","151050081000","羽下","37.774271","139.168619","0","1"
"15","新潟県","15105","新潟市秋葉区","151050082000","東金沢","37.796888","139.152964","0","1"
"15","新潟県","15105","新潟市秋葉区","151050083000","東島","37.771644","139.134321","0","1"
"15","新潟県","15105","新潟市秋葉区","151050084000","福島","37.822659","139.098228","0","1"
"15","新潟県","15105","新潟市秋葉区","151050085001","舟戸一丁目","37.749152","139.092287","0","3"
"15","新潟県","15105","新潟市秋葉区","151050085002","舟戸二丁目","37.749731","139.093819","0","3"
"15","新潟県","15105","新潟市秋葉区","151050086000","古津","37.769344","139.110329","0","1"
"15","新潟県","15105","新潟市秋葉区","151050087000","程島","37.784269","139.101340","0","1"
"15","新潟県","15105","新潟市秋葉区","151050088001","松ヶ丘一丁目","37.738015","139.098893","0","3"
"15","新潟県","15105","新潟市秋葉区","151050089001","みそら野一丁目","37.826998","139.116019","0","3"
"15","新潟県","15105","新潟市秋葉区","151050089002","みそら野二丁目","37.827086","139.113647","0","3"
"15","新潟県","15105","新潟市秋葉区","151050089003","みそら野三丁目","37.823799","139.114514","0","3"
"15","新潟県","15105","新潟市秋葉区","151050090000","南町","37.792080","139.116956","0","1"
"15","新潟県","15105","新潟市秋葉区","151050091001","美幸町一丁目","37.801302","139.118097","0","3"
"15","新潟県","15105","新潟市秋葉区","151050091002","美幸町二丁目","37.801706","139.116143","0","3"
"15","新潟県","15105","新潟市秋葉区","151050091003","美幸町三丁目","37.801860","139.113974","0","3"
"15","新潟県","15105","新潟市秋葉区","151050092001","美善一丁目","37.804029","139.117687","0","3"
"15","新潟県","15105","新潟市秋葉区","151050092002","美善二丁目","37.805773","139.117481","0","3"
"15","新潟県","15105","新潟市秋葉区","151050093000","結","37.824405","139.089035","0","1"
"15","新潟県","15105","新潟市秋葉区","151050094000","矢代田","37.743787","139.101908","0","1"
"15","新潟県","15105","新潟市秋葉区","151050095001","山谷町一丁目","37.797107","139.119319","0","3"
"15","新潟県","15105","新潟市秋葉区","151050095002","山谷町二丁目","37.797015","139.116135","0","3"
"15","新潟県","15105","新潟市秋葉区","151050095003","山谷町三丁目","37.798212","139.112072","0","3"
"15","新潟県","15105","新潟市秋葉区","151050096000","横川浜","37.746428","139.074529","0","1"
"15","新潟県","15105","新潟市秋葉区","151050097000","吉岡町","37.791548","139.122665","0","1"
"15","新潟県","15105","新潟市秋葉区","151050098000","竜玄","37.765932","139.091250","0","1"
"15","新潟県","15105","新潟市秋葉区","151050099000","六郷","37.800520","139.173346","0","1"
"15","新潟県","15105","新潟市秋葉区","151050100000","蕨曽根","37.791291","139.067157","0","1"
"15","新潟県","15105","新潟市秋葉区","151050101000","割町","37.763695","139.119339","0","1"
"15","新潟県","15105","新潟市秋葉区","151050102000","大蔵","37.830951","139.128782","0","1"
"15","新潟県","15105","新潟市秋葉区","151050103000","七日町","37.820885","139.136918","0","1"
"15","新潟県","15105","新潟市秋葉区","151050104000","満願寺","37.811395","139.141211","0","1"
"15","新潟県","15105","新潟市秋葉区","151050105000","古田ノ内大野開","37.812248","139.128114","0","1"
