"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23102","名古屋市東区","231020032000","東外堀町","35.180230","136.909824","0","1"
"23","愛知県","23102","名古屋市東区","231020033008","久屋町八丁目","35.169681","136.909651","0","3"
"23","愛知県","23102","名古屋市東区","231020034000","百人町","35.179602","136.933150","0","1"
"23","愛知県","23102","名古屋市東区","231020035005","武平町五丁目","35.169720","136.910369","0","3"
"23","愛知県","23102","名古屋市東区","231020036000","前浪町","35.185032","136.952583","0","1"
"23","愛知県","23102","名古屋市東区","231020037000","明倫町","35.183412","136.935406","0","1"
"23","愛知県","23102","名古屋市東区","231020038001","矢田一丁目","35.194536","136.938922","0","3"
"23","愛知県","23102","名古屋市東区","231020038002","矢田二丁目","35.194254","136.940982","0","3"
"23","愛知県","23102","名古屋市東区","231020038003","矢田三丁目","35.196435","136.944151","0","3"
"23","愛知県","23102","名古屋市東区","231020038004","矢田四丁目","35.194122","136.944270","0","3"
"23","愛知県","23102","名古屋市東区","231020038005","矢田五丁目","35.191913","136.943271","0","3"
"23","愛知県","23102","名古屋市東区","231020039000","矢田町","35.196773","136.946962","0","1"
"23","愛知県","23102","名古屋市東区","231020040000","矢田東","35.191274","136.945260","0","1"
"23","愛知県","23102","名古屋市東区","231020041001","矢田南一丁目","35.185111","136.940202","0","3"
"23","愛知県","23102","名古屋市東区","231020041002","矢田南二丁目","35.183828","136.943274","0","3"
"23","愛知県","23102","名古屋市東区","231020041003","矢田南三丁目","35.185471","136.943321","0","3"
"23","愛知県","23102","名古屋市東区","231020041004","矢田南四丁目","35.188566","136.944621","0","3"
"23","愛知県","23102","名古屋市東区","231020041005","矢田南五丁目","35.188883","136.939854","0","3"
"23","愛知県","23102","名古屋市東区","231020042000","山口町","35.184154","136.926691","0","1"
"23","愛知県","23102","名古屋市東区","231020043001","芳野一丁目","35.184952","136.921391","0","3"
"23","愛知県","23102","名古屋市東区","231020043002","芳野二丁目","35.187090","136.921906","0","3"
"23","愛知県","23102","名古屋市東区","231020043003","芳野三丁目","35.186425","136.925263","0","3"
