"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16201","富山市","162010041000","石屋","36.654752","137.257497","0","1"
"16","富山県","16201","富山市","162010042001","泉町一丁目","36.692005","137.223571","0","3"
"16","富山県","16201","富山市","162010042002","泉町二丁目","36.690968","137.223685","0","3"
"16","富山県","16201","富山市","162010043001","磯部町一丁目","36.689427","137.200965","0","3"
"16","富山県","16201","富山市","162010043002","磯部町二丁目","36.687399","137.202734","0","3"
"16","富山県","16201","富山市","162010043003","磯部町三丁目","36.685761","137.202692","0","3"
"16","富山県","16201","富山市","162010043004","磯部町四丁目","36.683985","137.202936","0","3"
"16","富山県","16201","富山市","162010044000","市場","36.570805","137.240759","0","1"
"16","富山県","16201","富山市","162010045000","一番町","36.688591","137.212192","0","1"
"16","富山県","16201","富山市","162010046000","一本木","36.715496","137.270044","0","1"
"16","富山県","16201","富山市","162010047000","稲代","36.572614","137.194961","0","1"
"16","富山県","16201","富山市","162010048000","稲荷園町","36.698884","137.229395","0","1"
"16","富山県","16201","富山市","162010049001","稲荷町一丁目","36.694986","137.226346","0","3"
"16","富山県","16201","富山市","162010049002","稲荷町二丁目","36.695084","137.229065","0","3"
"16","富山県","16201","富山市","162010049003","稲荷町三丁目","36.695025","137.231664","0","3"
"16","富山県","16201","富山市","162010049004","稲荷町四丁目","36.695959","137.233315","0","3"
"16","富山県","16201","富山市","162010050001","稲荷元町一丁目","36.696976","137.226916","0","3"
"16","富山県","16201","富山市","162010050002","稲荷元町二丁目","36.696721","137.229481","0","3"
"16","富山県","16201","富山市","162010050003","稲荷元町三丁目","36.700114","137.228206","0","3"
"16","富山県","16201","富山市","162010051001","犬島一丁目","36.738539","137.228392","0","3"
"16","富山県","16201","富山市","162010051002","犬島二丁目","36.737881","137.233266","0","3"
"16","富山県","16201","富山市","162010051003","犬島三丁目","36.735752","137.234603","0","3"
"16","富山県","16201","富山市","162010051004","犬島四丁目","36.736107","137.231420","0","3"
"16","富山県","16201","富山市","162010051005","犬島五丁目","36.734228","137.232115","0","3"
"16","富山県","16201","富山市","162010051006","犬島六丁目","36.733273","137.233503","0","3"
"16","富山県","16201","富山市","162010051007","犬島七丁目","36.732512","137.234180","0","3"
"16","富山県","16201","富山市","162010052001","犬島新町一丁目","36.736304","137.228170","0","3"
"16","富山県","16201","富山市","162010052002","犬島新町二丁目","36.734981","137.229326","0","3"
"16","富山県","16201","富山市","162010053000","猪谷","36.467163","137.220638","0","1"
"16","富山県","16201","富山市","162010054000","今泉","36.669113","137.213730","0","1"
"16","富山県","16201","富山市","162010055000","今泉西部町","36.671312","137.209465","0","1"
"16","富山県","16201","富山市","162010056000","今泉北部町","36.672740","137.212058","0","1"
"16","富山県","16201","富山市","162010057000","今市","36.746946","137.198298","0","1"
"16","富山県","16201","富山市","162010058000","今木町","36.695282","137.217200","0","1"
"16","富山県","16201","富山市","162010059000","今生津","36.532044","137.246885","0","1"
"16","富山県","16201","富山市","162010060000","岩稲","36.548773","137.222872","0","1"
"16","富山県","16201","富山市","162010061000","岩木","36.580378","137.183360","0","1"
"16","富山県","16201","富山市","162010062000","岩木新","36.580338","137.186564","0","1"
"16","富山県","16201","富山市","162010063000","岩瀬赤田町","36.753216","137.235056","0","1"
"16","富山県","16201","富山市","162010064000","岩瀬天池町","36.759824","137.240141","0","1"
"16","富山県","16201","富山市","162010065000","岩瀬池田町","36.756616","137.236135","0","1"
"16","富山県","16201","富山市","162010066000","岩瀬入船町","36.760422","137.229195","0","1"
"16","富山県","16201","富山市","162010067000","岩瀬梅本町","36.758378","137.230556","0","1"
"16","富山県","16201","富山市","162010068000","岩瀬御蔵町","36.753443","137.230350","0","1"
"16","富山県","16201","富山市","162010069000","岩瀬表町","36.756527","137.230465","0","1"
"16","富山県","16201","富山市","162010070000","岩瀬古志町","36.761358","137.236702","0","1"
"16","富山県","16201","富山市","162010071000","岩瀬諏訪町","36.762956","137.230258","0","1"
"16","富山県","16201","富山市","162010072000","岩瀬高畠町","36.751219","137.232526","0","1"
"16","富山県","16201","富山市","162010073000","岩瀬天神町","36.762677","137.234006","0","1"
"16","富山県","16201","富山市","162010074000","岩瀬萩浦町","36.760191","137.230167","0","1"
"16","富山県","16201","富山市","162010075000","岩瀬白山町","36.757469","137.232759","0","1"
"16","富山県","16201","富山市","162010076000","岩瀬文化町","36.755761","137.231614","0","1"
"16","富山県","16201","富山市","162010077000","岩瀬前田町","36.755447","137.239614","0","1"
"16","富山県","16201","富山市","162010078000","岩瀬松原町","36.759598","137.231062","0","1"
"16","富山県","16201","富山市","162010079000","岩瀬港町","36.758944","137.228439","0","1"
"16","富山県","16201","富山市","162010080000","牛ケ増","36.552687","137.227491","0","1"
"16","富山県","16201","富山市","162010081000","牛島新町","36.702671","137.217113","0","1"
"16","富山県","16201","富山市","162010082000","牛島町","36.703405","137.214224","0","1"
"16","富山県","16201","富山市","162010083001","牛島本町一丁目","36.705885","137.211430","0","3"
"16","富山県","16201","富山市","162010083002","牛島本町二丁目","36.708727","137.208813","0","3"
"16","富山県","16201","富山市","162010084000","薄波","36.510342","137.263083","0","1"
"16","富山県","16201","富山市","162010085000","打出","36.752779","137.183536","0","1"
"16","富山県","16201","富山市","162010086000","打出新","36.757123","137.181043","0","1"
"16","富山県","16201","富山市","162010087000","内幸町","36.697432","137.210311","0","1"
"16","富山県","16201","富山市","162010088000","馬瀬","36.565879","137.279111","0","1"
"16","富山県","16201","富山市","162010089001","梅沢町一丁目","36.684861","137.218273","0","3"
"16","富山県","16201","富山市","162010089002","梅沢町二丁目","36.682977","137.218725","0","3"
"16","富山県","16201","富山市","162010089003","梅沢町三丁目","36.684221","137.220550","0","3"
"16","富山県","16201","富山市","162010090000","上野","36.640761","137.218146","0","1"
"16","富山県","16201","富山市","162010091000","上野寿町","36.637810","137.215549","0","1"
"16","富山県","16201","富山市","162010092000","上野新","36.738126","137.222419","0","1"
"16","富山県","16201","富山市","162010093000","上野新町","36.735011","137.224851","0","1"
"16","富山県","16201","富山市","162010094000","永楽町","36.703907","137.221417","0","1"
"16","富山県","16201","富山市","162010095000","越前町","36.688680","137.210540","0","1"
"16","富山県","16201","富山市","162010096000","江本","36.618547","137.237831","0","1"
"16","富山県","16201","富山市","162010097000","荏原新町","36.695047","137.264688","0","1"
"16","富山県","16201","富山市","162010098000","蛯町","36.691163","137.216839","0","1"
"16","富山県","16201","富山市","162010099000","追分茶屋","36.706564","137.169057","0","1"
"16","富山県","16201","富山市","162010100000","大井","36.610034","137.247817","0","1"
"16","富山県","16201","富山市","162010101000","大泉","36.674504","137.226839","0","1"
"16","富山県","16201","富山市","162010102000","大泉北町","36.682781","137.225890","0","1"
"16","富山県","16201","富山市","162010103000","大泉中町","36.680212","137.226531","0","1"
"16","富山県","16201","富山市","162010104001","大泉東町一丁目","36.682353","137.228473","0","3"
"16","富山県","16201","富山市","162010104002","大泉東町二丁目","36.678701","137.228555","0","3"
"16","富山県","16201","富山市","162010105001","大泉本町一丁目","36.677471","137.224247","0","3"
"16","富山県","16201","富山市","162010105002","大泉本町二丁目","36.675999","137.224650","0","3"
"16","富山県","16201","富山市","162010106001","大泉町一丁目","36.682434","137.221669","0","3"
"16","富山県","16201","富山市","162010106002","大泉町二丁目","36.682597","137.223602","0","3"
"16","富山県","16201","富山市","162010106003","大泉町三丁目","36.684351","137.224006","0","3"
"16","富山県","16201","富山市","162010107000","大江干","36.693235","137.266574","0","1"
"16","富山県","16201","富山市","162010108000","大江干新町","36.692540","137.263775","0","1"
"16","富山県","16201","富山市","162010109000","大栗","36.612076","137.280313","0","1"
"16","富山県","16201","富山市","162010110001","大島一丁目","36.663401","137.277126","0","3"
"16","富山県","16201","富山市","162010110002","大島二丁目","36.673370","137.271994","0","3"
"16","富山県","16201","富山市","162010110003","大島三丁目","36.667648","137.280711","0","3"
"16","富山県","16201","富山市","162010110004","大島四丁目","36.671942","137.277984","0","3"
"16","富山県","16201","富山市","162010111000","大清水","36.528027","137.269158","0","1"
"16","富山県","16201","富山市","162010112000","大双嶺","36.522509","137.289101","0","1"
"16","富山県","16201","富山市","162010113000","太田","36.662945","137.242178","0","1"
"16","富山県","16201","富山市","162010114000","太田薄波","36.498352","137.267686","0","1"
"16","富山県","16201","富山市","162010115001","太田口通り一丁目","36.687504","137.214690","0","3"
"16","富山県","16201","富山市","162010115002","太田口通り二丁目","36.685966","137.214985","0","3"
"16","富山県","16201","富山市","162010115003","太田口通り三丁目","36.684722","137.215152","0","3"
"16","富山県","16201","富山市","162010116000","於保多町","36.694020","137.226409","0","1"
"16","富山県","16201","富山市","162010117000","太田南町","36.656383","137.244544","0","1"
"16","富山県","16201","富山市","162010118000","大塚","36.730484","137.161630","0","1"
"16","富山県","16201","富山市","162010119000","大塚北","36.737503","137.164290","0","1"
"16","富山県","16201","富山市","162010120000","大塚西","36.730832","137.157950","0","1"
"16","富山県","16201","富山市","162010121000","大塚東","36.734882","137.166383","0","1"
"16","富山県","16201","富山市","162010122000","大塚南","36.726700","137.161024","0","1"
"16","富山県","16201","富山市","162010123000","大手町","36.691012","137.211534","0","1"
"16","富山県","16201","富山市","162010124000","大野","36.579712","137.216724","0","1"
"16","富山県","16201","富山市","162010125000","大場","36.650470","137.277234","0","1"
"16","富山県","16201","富山市","162010126000","大町","36.668031","137.222892","0","1"
"16","富山県","16201","富山市","162010127000","大宮町","36.660908","137.250354","0","1"
"16","富山県","16201","富山市","162010128000","大山上野","36.600555","137.310761","0","1"
"16","富山県","16201","富山市","162010129000","大山北新町","36.613111","137.302730","0","1"
"16","富山県","16201","富山市","162010130000","大山布目","36.588436","137.286964","0","1"
"16","富山県","16201","富山市","162010131000","大山松木","36.569664","137.343259","0","1"
"16","富山県","16201","富山市","162010132000","岡田","36.579256","137.330158","0","1"
"16","富山県","16201","富山市","162010133000","奥井町","36.703339","137.225790","0","1"
"16","富山県","16201","富山市","162010134000","奥田寿町","36.705765","137.219996","0","1"
"16","富山県","16201","富山市","162010135000","奥田新町","36.705496","137.217277","0","1"
"16","富山県","16201","富山市","162010136000","奥田双葉町","36.708243","137.219281","0","1"
"16","富山県","16201","富山市","162010137000","奥田本町","36.713744","137.221290","0","1"
"16","富山県","16201","富山市","162010138000","奥田町","36.710831","137.220050","0","1"
"16","富山県","16201","富山市","162010139000","奥山","36.481137","137.299880","0","1"
"16","富山県","16201","富山市","162010140000","小黒","36.604968","137.226201","0","1"
"16","富山県","16201","富山市","162010141000","小佐波","36.554675","137.255733","0","1"
"16","富山県","16201","富山市","162010142000","押上","36.612598","137.186633","0","1"
"16","富山県","16201","富山市","162010143000","小谷","36.570288","137.298661","0","1"
"16","富山県","16201","富山市","162010144001","音羽町一丁目","36.689726","137.227784","0","3"
"16","富山県","16201","富山市","162010144002","音羽町二丁目","36.689918","137.229974","0","3"
"16","富山県","16201","富山市","162010145000","小原","36.524618","137.346525","0","1"
"16","富山県","16201","富山市","162010146000","小原屋","36.614958","137.285100","0","1"
"16","富山県","16201","富山市","162010147000","小見","36.559412","137.385976","0","1"
"16","富山県","16201","富山市","162010148000","雄山町","36.684489","137.228121","0","1"
"16","富山県","16201","富山市","162010149000","折谷","36.540429","137.267794","0","1"
"16","富山県","16201","富山市","162010150000","隠土","36.561378","137.338802","0","1"
"16","富山県","16201","富山市","162010151000","海岸通","36.757998","137.250900","0","1"
"16","富山県","16201","富山市","162010152000","開発","36.631827","137.247743","0","1"
"16","富山県","16201","富山市","162010153000","加賀沢","36.443882","137.211063","0","1"
"16","富山県","16201","富山市","162010154000","掛尾栄町","36.667628","137.207264","0","1"
"16","富山県","16201","富山市","162010155000","掛尾町","36.664432","137.209706","0","1"
"16","富山県","16201","富山市","162010156001","鹿島町一丁目","36.691183","137.204164","0","3"
"16","富山県","16201","富山市","162010156002","鹿島町二丁目","36.689111","137.204661","0","3"
"16","富山県","16201","富山市","162010157000","春日","36.563817","137.203561","0","1"
"16","富山県","16201","富山市","162010158000","片掛","36.495899","137.225599","0","1"
"16","富山県","16201","富山市","162010159000","金代","36.688975","137.260456","0","1"
"16","富山県","16201","富山市","162010160000","金屋","36.690421","137.164291","0","1"
"16","富山県","16201","富山市","162010161000","金山新","36.740773","137.207482","0","1"
"16","富山県","16201","富山市","162010162000","金山新北","36.744896","137.205138","0","1"
"16","富山県","16201","富山市","162010163000","金山新桜ヶ丘","36.740204","137.217203","0","1"
"16","富山県","16201","富山市","162010164000","金山新中","36.738715","137.205564","0","1"
"16","富山県","16201","富山市","162010165000","金山新西","36.742443","137.201590","0","1"
"16","富山県","16201","富山市","162010166000","金山新東","36.737903","137.217055","0","1"
"16","富山県","16201","富山市","162010167000","金山新南","36.731403","137.214589","0","1"
"16","富山県","16201","富山市","162010168000","蟹寺","36.456481","137.232663","0","1"
"16","富山県","16201","富山市","162010169000","加納","36.580511","137.192276","0","1"
"16","富山県","16201","富山市","162010170000","上赤江","36.708268","137.237139","0","1"
"16","富山県","16201","富山市","162010171001","上赤江町一丁目","36.709542","137.233946","0","3"
"16","富山県","16201","富山市","162010171002","上赤江町二丁目","36.711715","137.230353","0","3"
"16","富山県","16201","富山市","162010172000","上飯野","36.709523","137.249500","0","1"
"16","富山県","16201","富山市","162010173001","上飯野新町一丁目","36.713472","137.253862","0","3"
"16","富山県","16201","富山市","162010173002","上飯野新町二丁目","36.713353","137.255662","0","3"
"16","富山県","16201","富山市","162010173005","上飯野新町五丁目","36.713263","137.252513","0","3"
"16","富山県","16201","富山市","162010174000","上今町","36.605486","137.252479","0","1"
"16","富山県","16201","富山市","162010175000","上大浦","36.607242","137.275118","0","1"
"16","富山県","16201","富山市","162010176000","上大久保","36.591116","137.208162","0","1"
"16","富山県","16201","富山市","162010177000","上熊野","36.621344","137.223070","0","1"
"16","富山県","16201","富山市","162010178000","上栄","36.629784","137.237246","0","1"
"16","富山県","16201","富山市","162010179000","上庄町","36.706506","137.252503","0","1"
"16","富山県","16201","富山市","162010180000","上新保","36.652561","137.237429","0","1"
"16","富山県","16201","富山市","162010181000","上千俵町","36.621129","137.250175","0","1"
"16","富山県","16201","富山市","162010182000","上滝","36.610360","137.304078","0","1"
"16","富山県","16201","富山市","162010183000","上布目","36.610557","137.255957","0","1"
"16","富山県","16201","富山市","162010184000","上袋","36.659005","137.213869","0","1"
"16","富山県","16201","富山市","162010185000","上冨居","36.712125","137.238967","0","1"
"16","富山県","16201","富山市","162010186001","上冨居一丁目","36.705040","137.241797","0","3"
"16","富山県","16201","富山市","162010186002","上冨居二丁目","36.708880","137.243209","0","3"
"16","富山県","16201","富山市","162010186003","上冨居三丁目","36.708825","137.240377","0","3"
"16","富山県","16201","富山市","162010187000","上冨居新町","36.707350","137.238994","0","1"
"16","富山県","16201","富山市","162010188000","上二杉","36.590814","137.198858","0","1"
"16","富山県","16201","富山市","162010189000","上堀南町","36.651430","137.235081","0","1"
"16","富山県","16201","富山市","162010190000","上本町","36.686557","137.215779","0","1"
"16","富山県","16201","富山市","162010191000","上八日町","36.645782","137.198655","0","1"
"16","富山県","16201","富山市","162010192000","亀谷","36.543125","137.440678","0","1"
"16","富山県","16201","富山市","162010193000","河内","36.515599","137.315149","0","1"
"16","富山県","16201","富山市","162010194000","川原毛","36.692208","137.272596","0","1"
"16","富山県","16201","富山市","162010195000","願海寺","36.717634","137.140944","0","1"
"16","富山県","16201","富山市","162010196000","北押川","36.685184","137.130464","0","1"
"16","富山県","16201","富山市","162010197001","北新町一丁目","36.694313","137.220888","0","3"
"16","富山県","16201","富山市","162010197002","北新町二丁目","36.692956","137.220909","0","3"
"16","富山県","16201","富山市","162010198000","北代","36.716519","137.182161","0","1"
"16","富山県","16201","富山市","162010199000","北代新","36.721167","137.186028","0","1"
"16","富山県","16201","富山市","162010200000","北代中部","36.725083","137.178013","0","1"
"16","富山県","16201","富山市","162010201000","北代東部","36.724939","137.184715","0","1"
"16","富山県","16201","富山市","162010202000","北代北部","36.731220","137.175242","0","1"
"16","富山県","16201","富山市","162010203000","北野","36.671040","137.112887","0","1"
"16","富山県","16201","富山市","162010204000","北二ツ屋","36.721957","137.146281","0","1"
"16","富山県","16201","富山市","162010205000","木場町","36.713547","137.209958","0","1"
"16","富山県","16201","富山市","162010206000","経田","36.650128","137.189503","0","1"
"16","富山県","16201","富山市","162010207000","経堂","36.690890","137.253097","0","1"
"16","富山県","16201","富山市","162010208001","経堂一丁目","36.686535","137.253211","0","3"
"16","富山県","16201","富山市","162010208002","経堂二丁目","36.687039","137.254914","0","3"
"16","富山県","16201","富山市","162010208003","経堂三丁目","36.689992","137.252624","0","3"
"16","富山県","16201","富山市","162010208004","経堂四丁目","36.691737","137.250713","0","3"
"16","富山県","16201","富山市","162010209000","経堂新町","36.686062","137.257027","0","1"
"16","富山県","16201","富山市","162010210000","経力","36.637347","137.224134","0","1"
"16","富山県","16201","富山市","162010211000","金泉寺","36.722621","137.262825","0","1"
"16","富山県","16201","富山市","162010212000","銀嶺町","36.750061","137.252054","0","1"
"16","富山県","16201","富山市","162010213000","久郷","36.684693","137.179588","0","1"
"16","富山県","16201","富山市","162010214000","草島","36.751616","137.215951","0","1"
"16","富山県","16201","富山市","162010215000","楠木","36.734663","137.256757","0","1"
"16","富山県","16201","富山市","162010216000","窪新町","36.705620","137.232084","0","1"
"16","富山県","16201","富山市","162010217000","窪本町","36.701979","137.230000","0","1"
"16","富山県","16201","富山市","162010218000","公文名","36.677101","137.234377","0","1"
"16","富山県","16201","富山市","162010219000","栗山","36.623850","137.204757","0","1"
"16","富山県","16201","富山市","162010220000","楜ケ原","36.578328","137.288693","0","1"
"16","富山県","16201","富山市","162010221000","呉羽野田","36.734756","137.170864","0","1"
"16","富山県","16201","富山市","162010222000","呉羽町","36.714407","137.169750","0","1"
"16","富山県","16201","富山市","162010223000","呉羽町北","36.722598","137.171645","0","1"
"16","富山県","16201","富山市","162010224000","呉羽町西","36.719745","137.164762","0","1"
"16","富山県","16201","富山市","162010225000","黒崎","36.652002","137.207437","0","1"
"16","富山県","16201","富山市","162010226000","黒瀬","36.664147","137.199650","0","1"
"16","富山県","16201","富山市","162010227001","黒瀬北町一丁目","36.669004","137.200617","0","3"
"16","富山県","16201","富山市","162010227002","黒瀬北町二丁目","36.665228","137.202615","0","3"
"16","富山県","16201","富山市","162010228000","桑原","36.615359","137.265305","0","1"
"16","富山県","16201","富山市","162010229000","下伏","36.548203","137.187360","0","1"
"16","富山県","16201","富山市","162010230000","小泉町","36.677227","137.217082","0","1"
"16","富山県","16201","富山市","162010231000","小糸","36.478243","137.256279","0","1"
"16","富山県","16201","富山市","162010232000","興人町","36.725233","137.215024","0","1"
"16","富山県","16201","富山市","162010233000","合田","36.612655","137.219728","0","1"
"16","富山県","16201","富山市","162010234000","高来","36.756924","137.290748","0","1"
"16","富山県","16201","富山市","162010235000","小坂","36.546605","137.280656","0","1"
"16","富山県","16201","富山市","162010236001","古志町一丁目","36.757433","137.275270","0","3"
"16","富山県","16201","富山市","162010236002","古志町二丁目","36.755983","137.274837","0","3"
"16","富山県","16201","富山市","162010236003","古志町三丁目","36.754655","137.274047","0","3"
"16","富山県","16201","富山市","162010236004","古志町四丁目","36.753314","137.273480","0","3"
"16","富山県","16201","富山市","162010236005","古志町五丁目","36.755246","137.271248","0","3"
"16","富山県","16201","富山市","162010236006","古志町六丁目","36.753916","137.270791","0","3"
"16","富山県","16201","富山市","162010237000","小島町","36.693492","137.219505","0","1"
"16","富山県","16201","富山市","162010238000","小杉","36.648259","137.229210","0","1"
"16","富山県","16201","富山市","162010239000","五艘","36.708259","137.194788","0","1"
"16","富山県","16201","富山市","162010240000","小中","36.638461","137.210747","0","1"
"16","富山県","16201","富山市","162010241000","小西","36.721185","137.256641","0","1"
"16","富山県","16201","富山市","162010242000","小羽","36.564346","137.190552","0","1"
"16","富山県","16201","富山市","162010243000","五番町","36.686938","137.220073","0","1"
"16","富山県","16201","富山市","162010244000","五福","36.700942","137.192330","0","1"
"16","富山県","16201","富山市","162010245000","五本榎","36.716577","137.259913","0","1"
"16","富山県","16201","富山市","162010246000","駒見","36.705169","137.202627","0","1"
"16","富山県","16201","富山市","162010247000","才覚寺","36.652776","137.193678","0","1"
"16","富山県","16201","富山市","162010248000","才覚地","36.565439","137.362585","0","1"
"16","富山県","16201","富山市","162010249000","境野新","36.675756","137.131985","0","1"
"16","富山県","16201","富山市","162010250000","栄新町","36.687491","137.259702","0","1"
"16","富山県","16201","富山市","162010251001","栄町一丁目","36.692687","137.232426","0","3"
"16","富山県","16201","富山市","162010251002","栄町二丁目","36.691335","137.232084","0","3"
"16","富山県","16201","富山市","162010251003","栄町三丁目","36.690060","137.232118","0","3"
"16","富山県","16201","富山市","162010252000","坂下新","36.667203","137.093953","0","1"
"16","富山県","16201","富山市","162010253000","坂本","36.584968","137.225663","0","1"
"16","富山県","16201","富山市","162010254000","桜木町","36.694234","137.214155","0","1"
"16","富山県","16201","富山市","162010255001","桜谷みどり町一丁目","36.710428","137.197583","0","3"
"16","富山県","16201","富山市","162010255002","桜谷みどり町二丁目","36.712959","137.195518","0","3"
"16","富山県","16201","富山市","162010256000","桜橋通り","36.697424","137.216070","0","1"
"16","富山県","16201","富山市","162010257001","桜町一丁目","36.699410","137.214665","0","3"
"16","富山県","16201","富山市","162010257002","桜町二丁目","36.698222","137.212471","0","3"
"16","富山県","16201","富山市","162010258000","笹津","36.565684","137.211429","0","1"
"16","富山県","16201","富山市","162010259000","山王町","36.687021","137.213348","0","1"
"16","富山県","16201","富山市","162010260000","三熊","36.662274","137.100709","0","1"
"16","富山県","16201","富山市","162010261000","三番町","36.688141","137.217397","0","1"
"16","富山県","16201","富山市","162010262000","塩","36.600870","137.190869","0","1"
"16","富山県","16201","富山市","162010263000","寺家","36.556853","137.233288","0","1"
"16","富山県","16201","富山市","162010264000","下タ林","36.567484","137.197550","0","1"
"16","富山県","16201","富山市","162010265000","七軒町","36.693891","137.206189","0","1"
"16","富山県","16201","富山市","162010266001","芝園町一丁目","36.698396","137.202638","0","3"
"16","富山県","16201","富山市","162010266002","芝園町二丁目","36.697105","137.207719","0","3"
"16","富山県","16201","富山市","162010266003","芝園町三丁目","36.696058","137.202139","0","3"
"16","富山県","16201","富山市","162010267000","島田","36.640231","137.206447","0","1"
"16","富山県","16201","富山市","162010268000","清水中町","36.687414","137.228570","0","1"
"16","富山県","16201","富山市","162010269001","清水町一丁目","36.689513","137.224159","0","3"
"16","富山県","16201","富山市","162010269002","清水町二丁目","36.689416","137.226054","0","3"
"16","富山県","16201","富山市","162010269003","清水町三丁目","36.688200","137.223837","0","3"
"16","富山県","16201","富山市","162010269004","清水町四丁目","36.688224","137.225978","0","3"
"16","富山県","16201","富山市","162010269005","清水町五丁目","36.687005","137.223836","0","3"
"16","富山県","16201","富山市","162010269006","清水町六丁目","36.687212","137.226175","0","3"
"16","富山県","16201","富山市","162010269007","清水町七丁目","36.685651","137.223181","0","3"
"16","富山県","16201","富山市","162010269008","清水町八丁目","36.685155","137.224774","0","3"
"16","富山県","16201","富山市","162010269009","清水町九丁目","36.685243","137.226148","0","3"
"16","富山県","16201","富山市","162010270000","清水元町","36.687197","137.231105","0","1"
"16","富山県","16201","富山市","162010271000","下赤江","36.710470","137.237484","0","1"
"16","富山県","16201","富山市","162010272001","下赤江町一丁目","36.714658","137.235505","0","3"
"16","富山県","16201","富山市","162010272002","下赤江町二丁目","36.716465","137.230855","0","3"
"16","富山県","16201","富山市","162010273000","下飯野","36.737445","137.260739","0","1"
"16","富山県","16201","富山市","162010274000","下大浦","36.608953","137.262006","0","1"
