"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21219","郡上市","212190036006","八幡町小野六丁目","35.755860","136.971767","0","3"
"21","岐阜県","21219","郡上市","212190036007","八幡町小野七丁目","35.759004","136.974340","0","3"
"21","岐阜県","21219","郡上市","212190036008","八幡町小野八丁目","35.757305","136.973757","0","3"
"21","岐阜県","21219","郡上市","212190037000","八幡町河鹿","35.820134","136.991079","0","1"
"21","岐阜県","21219","郡上市","212190038000","八幡町鍛冶屋町","35.751933","136.956033","0","1"
"21","岐阜県","21219","郡上市","212190039000","八幡町五町","35.759174","136.945826","0","1"
"21","岐阜県","21219","郡上市","212190040001","八幡町五町一丁目","35.754280","136.945504","0","3"
"21","岐阜県","21219","郡上市","212190040002","八幡町五町二丁目","35.753844","136.943970","0","3"
"21","岐阜県","21219","郡上市","212190040003","八幡町五町三丁目","35.759118","136.942516","0","3"
"21","岐阜県","21219","郡上市","212190040004","八幡町五町四丁目","35.758067","136.940723","0","3"
"21","岐阜県","21219","郡上市","212190041000","八幡町肴町","35.750019","136.957437","0","1"
"21","岐阜県","21219","郡上市","212190042000","八幡町桜町","35.751583","136.961252","0","1"
"21","岐阜県","21219","郡上市","212190043000","八幡町島","35.770460","136.921646","0","1"
"21","岐阜県","21219","郡上市","212190044000","八幡町島谷","35.745390","136.961700","0","1"
"21","岐阜県","21219","郡上市","212190045000","八幡町城南町","35.743320","136.949152","0","1"
"21","岐阜県","21219","郡上市","212190046000","八幡町職人町","35.753412","136.955916","0","1"
"21","岐阜県","21219","郡上市","212190047000","八幡町初納","35.792638","136.998857","0","1"
"21","岐阜県","21219","郡上市","212190048000","八幡町新町","35.748711","136.956263","0","1"
"21","岐阜県","21219","郡上市","212190049000","八幡町洲河","35.706403","137.025939","0","1"
"21","岐阜県","21219","郡上市","212190050000","八幡町瀬取","35.775619","136.934227","0","1"
"21","岐阜県","21219","郡上市","212190051000","八幡町大正町","35.747578","136.951013","0","1"
"21","岐阜県","21219","郡上市","212190052000","八幡町殿町","35.752316","136.957137","0","1"
"21","岐阜県","21219","郡上市","212190053000","八幡町中坪","35.760672","136.955457","0","1"
"21","岐阜県","21219","郡上市","212190054001","八幡町中坪一丁目","35.756868","136.954549","0","3"
"21","岐阜県","21219","郡上市","212190054002","八幡町中坪二丁目","35.758814","136.952358","0","3"
"21","岐阜県","21219","郡上市","212190054003","八幡町中坪三丁目","35.760263","136.951153","0","3"
"21","岐阜県","21219","郡上市","212190055000","八幡町那比","35.699002","136.878896","0","1"
"21","岐阜県","21219","郡上市","212190056000","八幡町西乙原","35.696655","136.933830","0","1"
"21","岐阜県","21219","郡上市","212190057000","八幡町野々倉","35.685176","137.005969","0","1"
"21","岐阜県","21219","郡上市","212190058000","八幡町橋本町","35.748916","136.958025","0","1"
"21","岐阜県","21219","郡上市","212190059000","八幡町初音","35.784000","136.960035","0","1"
"21","岐阜県","21219","郡上市","212190060000","八幡町本町","35.750308","136.956568","0","1"
"21","岐阜県","21219","郡上市","212190061000","八幡町美山","35.733830","137.003232","0","1"
"21","岐阜県","21219","郡上市","212190062000","八幡町向山","35.754564","136.955040","0","1"
"21","岐阜県","21219","郡上市","212190063000","八幡町柳町","35.752442","136.959208","0","1"
"21","岐阜県","21219","郡上市","212190064000","八幡町吉野","35.709875","136.960750","0","1"
"21","岐阜県","21219","郡上市","212190065000","美並町梅原","35.705354","136.980879","0","1"
"21","岐阜県","21219","郡上市","212190066000","美並町大原","35.625877","136.967317","0","1"
"21","岐阜県","21219","郡上市","212190067000","美並町上田","35.628454","136.926862","0","1"
"21","岐阜県","21219","郡上市","212190068000","美並町高砂","35.665538","136.910824","0","1"
"21","岐阜県","21219","郡上市","212190069000","美並町白山","35.658297","136.972137","0","1"
"21","岐阜県","21219","郡上市","212190070000","美並町三戸","35.682029","136.979744","0","1"
"21","岐阜県","21219","郡上市","212190071000","美並町山田","35.677410","136.950012","0","1"
"21","岐阜県","21219","郡上市","212190072000","明宝大谷","35.853885","137.014708","0","1"
"21","岐阜県","21219","郡上市","212190073000","明宝小川","35.882743","137.109534","0","1"
"21","岐阜県","21219","郡上市","212190074000","明宝奥住","35.914902","137.048076","0","1"
"21","岐阜県","21219","郡上市","212190075000","明宝寒水","35.876763","136.982292","0","1"
"21","岐阜県","21219","郡上市","212190076000","明宝気良","35.890085","137.014408","0","1"
"21","岐阜県","21219","郡上市","212190077000","明宝畑佐","35.853298","137.062140","0","1"
"21","岐阜県","21219","郡上市","212190078000","明宝二間手","35.859280","137.042102","0","1"
"21","岐阜県","21219","郡上市","212190079000","大和町内ヶ谷","35.796316","136.828830","0","1"
"21","岐阜県","21219","郡上市","212190080000","大和町大間見","35.848981","136.907185","0","1"
"21","岐阜県","21219","郡上市","212190081000","大和町落部","35.812240","136.873410","0","1"
"21","岐阜県","21219","郡上市","212190082000","大和町河辺","35.795958","136.913879","0","1"
"21","岐阜県","21219","郡上市","212190083000","大和町神路","35.793919","136.932901","0","1"
"21","岐阜県","21219","郡上市","212190084000","大和町栗巣","35.850231","136.942404","0","1"
"21","岐阜県","21219","郡上市","212190085000","大和町小間見","35.841331","136.924582","0","1"
"21","岐阜県","21219","郡上市","212190086000","大和町島","35.779288","136.899412","0","1"
"21","岐阜県","21219","郡上市","212190087000","大和町剣","35.831351","136.891765","0","1"
"21","岐阜県","21219","郡上市","212190088000","大和町徳永","35.809374","136.902343","0","1"
"21","岐阜県","21219","郡上市","212190089000","大和町名皿部","35.813196","136.890032","0","1"
"21","岐阜県","21219","郡上市","212190090000","大和町古道","35.835856","136.963999","0","1"
"21","岐阜県","21219","郡上市","212190091000","大和町牧","35.815941","136.925143","0","1"
"21","岐阜県","21219","郡上市","212190092000","大和町万場","35.835494","136.875503","0","1"
"21","岐阜県","21219","郡上市","212190093000","和良町安郷野","35.752555","137.102157","0","1"
"21","岐阜県","21219","郡上市","212190094000","和良町鹿倉","35.811112","137.070347","0","1"
"21","岐阜県","21219","郡上市","212190095000","和良町沢","35.740225","137.078304","0","1"
"21","岐阜県","21219","郡上市","212190096000","和良町下洞","35.760788","137.088573","0","1"
"21","岐阜県","21219","郡上市","212190097000","和良町土京","35.800821","137.114347","0","1"
"21","岐阜県","21219","郡上市","212190098000","和良町野尻","35.749720","137.065108","0","1"
"21","岐阜県","21219","郡上市","212190099000","和良町方須","35.745883","137.114723","0","1"
"21","岐阜県","21219","郡上市","212190100000","和良町法師丸","35.736826","137.090622","0","1"
"21","岐阜県","21219","郡上市","212190101000","和良町三庫","35.722856","137.049595","0","1"
"21","岐阜県","21219","郡上市","212190102000","和良町宮地","35.738897","137.073809","0","1"
"21","岐阜県","21219","郡上市","212190103000","和良町宮代","35.766459","137.070616","0","1"
"21","岐阜県","21219","郡上市","212190104000","和良町横野","35.736295","137.065679","0","1"
