"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40202,大牟田市,402020056001,久保田町一丁目,33.031002,130.443815,0,3
40,福岡県,40202,大牟田市,402020056002,久保田町二丁目,33.02845,130.442165,0,3
40,福岡県,40202,大牟田市,402020057000,健老町,33.047744,130.433037,0,1
40,福岡県,40202,大牟田市,402020058000,合成町,33.023275,130.4613,0,1
40,福岡県,40202,大牟田市,402020059001,黄金町一丁目,33.018187,130.451061,0,3
40,福岡県,40202,大牟田市,402020059002,黄金町二丁目,33.017317,130.448451,0,3
40,福岡県,40202,大牟田市,402020060000,小浜町,33.028287,130.434765,0,1
40,福岡県,40202,大牟田市,402020061001,小浜町一丁目,33.031271,130.438815,0,3
40,福岡県,40202,大牟田市,402020061002,小浜町二丁目,33.02828,130.437517,0,3
40,福岡県,40202,大牟田市,402020061003,小浜町三丁目,33.025819,130.436669,0,3
40,福岡県,40202,大牟田市,402020062001,栄町一丁目,33.036262,130.448959,0,3
40,福岡県,40202,大牟田市,402020062002,栄町二丁目,33.036517,130.447784,0,3
40,福岡県,40202,大牟田市,402020063000,桜町,33.004868,130.449455,0,1
40,福岡県,40202,大牟田市,402020064000,左古町,33.032068,130.45059,0,1
40,福岡県,40202,大牟田市,402020065001,笹林町一丁目,33.028661,130.447509,0,3
40,福岡県,40202,大牟田市,402020065002,笹林町二丁目,33.027201,130.448642,0,3
40,福岡県,40202,大牟田市,402020066001,笹原町一丁目,33.011893,130.465516,0,3
40,福岡県,40202,大牟田市,402020066002,笹原町二丁目,33.008585,130.464909,0,3
40,福岡県,40202,大牟田市,402020066003,笹原町三丁目,33.009429,130.470615,0,3
40,福岡県,40202,大牟田市,402020067000,三坑町,33.026159,130.457348,0,1
40,福岡県,40202,大牟田市,402020068000,汐屋町,33.016075,130.429916,0,1
40,福岡県,40202,大牟田市,402020069001,四箇新町一丁目,33.072989,130.528325,0,3
40,福岡県,40202,大牟田市,402020069002,四箇新町二丁目,33.072368,130.532716,0,3
40,福岡県,40202,大牟田市,402020069003,四箇新町三丁目,33.077041,130.533824,0,3
40,福岡県,40202,大牟田市,402020070000,下池町,33.009129,130.472601,0,1
40,福岡県,40202,大牟田市,402020071001,下白川町一丁目,33.045524,130.452483,0,3
40,福岡県,40202,大牟田市,402020071002,下白川町二丁目,33.044471,130.455815,0,3
40,福岡県,40202,大牟田市,402020072001,上官町一丁目,33.027146,130.451413,0,3
40,福岡県,40202,大牟田市,402020072002,上官町二丁目,33.024331,130.452165,0,3
40,福岡県,40202,大牟田市,402020072003,上官町三丁目,33.022043,130.454167,0,3
40,福岡県,40202,大牟田市,402020072004,上官町四丁目,33.020067,130.45446,0,3
40,福岡県,40202,大牟田市,402020073000,正山町,33.021393,130.439538,0,1
40,福岡県,40202,大牟田市,402020074000,浄真町,33.021149,130.441949,0,1
40,福岡県,40202,大牟田市,402020075000,昭和開,33.061612,130.428524,0,1
40,福岡県,40202,大牟田市,402020076000,昭和町,33.01983,130.444009,0,1
40,福岡県,40202,大牟田市,402020077000,白金町,33.022304,130.436209,0,1
40,福岡県,40202,大牟田市,402020078001,不知火町一丁目,33.028924,130.444643,0,3
40,福岡県,40202,大牟田市,402020078002,不知火町二丁目,33.02621,130.442961,0,3
40,福岡県,40202,大牟田市,402020078003,不知火町三丁目,33.024333,130.441604,0,3
40,福岡県,40202,大牟田市,402020079001,城町一丁目,33.043993,130.444447,0,3
40,福岡県,40202,大牟田市,402020079002,城町二丁目,33.046194,130.444506,0,3
40,福岡県,40202,大牟田市,402020080000,新開町,33.039953,130.429625,0,1
40,福岡県,40202,大牟田市,402020081001,新勝立町一丁目,33.016978,130.469282,0,3
40,福岡県,40202,大牟田市,402020081002,新勝立町二丁目,33.015911,130.470632,0,3
40,福岡県,40202,大牟田市,402020081003,新勝立町三丁目,33.017089,130.473223,0,3
40,福岡県,40202,大牟田市,402020081004,新勝立町四丁目,33.016777,130.476021,0,3
40,福岡県,40202,大牟田市,402020081005,新勝立町五丁目,33.012779,130.471877,0,3
40,福岡県,40202,大牟田市,402020081006,新勝立町六丁目,33.014285,130.468472,0,3
40,福岡県,40202,大牟田市,402020082000,新港町,33.017473,130.417019,0,1
40,福岡県,40202,大牟田市,402020083000,新栄町,33.03798,130.448277,0,1
40,福岡県,40202,大牟田市,402020084000,新地町,33.033201,130.437069,0,1
40,福岡県,40202,大牟田市,402020085000,真道寺町,33.024998,130.45335,0,1
40,福岡県,40202,大牟田市,402020086000,末広町,33.019614,130.458254,0,1
40,福岡県,40202,大牟田市,402020087000,住吉町,33.036716,130.441921,0,1
40,福岡県,40202,大牟田市,402020088001,諏訪町一丁目,33.02049,130.432601,0,3
40,福岡県,40202,大牟田市,402020088002,諏訪町二丁目,33.019731,130.430647,0,3
40,福岡県,40202,大牟田市,402020088003,諏訪町三丁目,33.016112,130.432295,0,3
40,福岡県,40202,大牟田市,402020089001,早米来町一丁目,33.007339,130.426536,0,3
40,福岡県,40202,大牟田市,402020089002,早米来町二丁目,33.006272,130.425792,0,3
40,福岡県,40202,大牟田市,402020090001,大黒町一丁目,33.04298,130.447699,0,3
40,福岡県,40202,大牟田市,402020090002,大黒町二丁目,33.044199,130.447449,0,3
40,福岡県,40202,大牟田市,402020090003,大黒町三丁目,33.045506,130.447966,0,3
40,福岡県,40202,大牟田市,402020090004,大黒町四丁目,33.046336,130.449218,0,3
40,福岡県,40202,大牟田市,402020091001,大正町一丁目,33.036143,130.445003,0,3
40,福岡県,40202,大牟田市,402020091002,大正町二丁目,33.034268,130.443212,0,3
40,福岡県,40202,大牟田市,402020091003,大正町三丁目,33.032806,130.441848,0,3
40,福岡県,40202,大牟田市,402020091004,大正町四丁目,33.031174,130.441133,0,3
40,福岡県,40202,大牟田市,402020091005,大正町五丁目,33.029023,130.43926,0,3
40,福岡県,40202,大牟田市,402020091006,大正町六丁目,33.025932,130.437408,0,3
40,福岡県,40202,大牟田市,402020092000,高砂町,33.01335,130.42623,0,1
40,福岡県,40202,大牟田市,402020093001,宝坂町一丁目,33.025977,130.445103,0,3
40,福岡県,40202,大牟田市,402020093002,宝坂町二丁目,33.023011,130.444772,0,3
40,福岡県,40202,大牟田市,402020094000,谷町,33.0321,130.449241,0,1
40,福岡県,40202,大牟田市,402020095000,田端町,33.015328,130.441112,0,1
40,福岡県,40202,大牟田市,402020096000,築町,33.034009,130.447719,0,1
40,福岡県,40202,大牟田市,402020097000,千代町,33.02309,130.434231,0,1
40,福岡県,40202,大牟田市,402020098000,椿黒町,33.043173,130.451627,0,1
40,福岡県,40202,大牟田市,402020099000,天神町,33.040204,130.442694,0,1
40,福岡県,40202,大牟田市,402020100000,天道町,33.016151,130.464777,0,1
40,福岡県,40202,大牟田市,402020101001,天領町一丁目,33.017663,130.435362,0,3
40,福岡県,40202,大牟田市,402020101002,天領町二丁目,33.014498,130.435554,0,3
40,福岡県,40202,大牟田市,402020101003,天領町三丁目,33.013234,130.433907,0,3
40,福岡県,40202,大牟田市,402020102000,稲荷町,33.032085,130.459265,0,1
40,福岡県,40202,大牟田市,402020103001,通町一丁目,33.039422,130.45908,0,3
40,福岡県,40202,大牟田市,402020103002,通町二丁目,33.040735,130.463972,0,3
40,福岡県,40202,大牟田市,402020104000,常盤町,33.03355,130.448706,0,1
40,福岡県,40202,大牟田市,402020105000,鳥塚町,33.04104,130.459205,0,1
40,福岡県,40202,大牟田市,402020106000,中島町,33.036434,130.443654,0,1
40,福岡県,40202,大牟田市,402020107001,中白川町一丁目,33.043918,130.458892,0,3
40,福岡県,40202,大牟田市,402020107002,中白川町二丁目,33.043874,130.462562,0,3
40,福岡県,40202,大牟田市,402020107003,中白川町三丁目,33.045555,130.460659,0,3
40,福岡県,40202,大牟田市,402020108000,長田町,33.012835,130.440394,0,1
40,福岡県,40202,大牟田市,402020109000,中友町,33.034534,130.441402,0,1
40,福岡県,40202,大牟田市,402020110001,中町一丁目,33.039997,130.443968,0,3
40,福岡県,40202,大牟田市,402020110002,中町二丁目,33.041759,130.444582,0,3
40,福岡県,40202,大牟田市,402020111000,長溝町,33.042234,130.463174,0,1
40,福岡県,40202,大牟田市,402020112000,七浦町,33.021954,130.456925,0,1
40,福岡県,40202,大牟田市,402020113000,浪花町,33.008068,130.425055,0,1
40,福岡県,40202,大牟田市,402020114000,西新町,33.035228,130.430072,0,1
40,福岡県,40202,大牟田市,402020115000,西浜田町,33.034941,130.437655,0,1
40,福岡県,40202,大牟田市,402020116001,西港町一丁目,33.023086,130.425918,0,3
40,福岡県,40202,大牟田市,402020116002,西港町二丁目,33.01821,130.426849,0,3
40,福岡県,40202,大牟田市,402020117000,西宮浦町,33.029634,130.453534,0,1
40,福岡県,40202,大牟田市,402020118000,野添町,33.007442,130.462104,0,1
40,福岡県,40202,大牟田市,402020119001,萩尾町一丁目,33.006629,130.466608,0,3
40,福岡県,40202,大牟田市,402020119002,萩尾町二丁目,33.004685,130.467855,0,3
40,福岡県,40202,大牟田市,402020120000,橋口町,33.03469,130.446841,0,1
40,福岡県,40202,大牟田市,402020121001,八尻町一丁目,33.036891,130.45461,0,3
40,福岡県,40202,大牟田市,402020121002,八尻町二丁目,33.037377,130.45679,0,3
40,福岡県,40202,大牟田市,402020121003,八尻町三丁目,33.037335,130.457745,0,3
40,福岡県,40202,大牟田市,402020122000,八本町,33.037147,130.460962,0,1
40,福岡県,40202,大牟田市,402020123000,初島,33.053221,130.404501,0,1
40,福岡県,40202,大牟田市,402020124000,花園町,33.021614,130.451296,0,1
40,福岡県,40202,大牟田市,402020125000,馬場町,33.013085,130.446239,0,1
40,福岡県,40202,大牟田市,402020126000,浜田町,33.036634,130.438235,0,1
40,福岡県,40202,大牟田市,402020127000,浜町,33.038309,130.443967,0,1
40,福岡県,40202,大牟田市,402020128000,早鐘町,33.021307,130.474316,0,1
40,福岡県,40202,大牟田市,402020129000,駛馬町,33.018359,130.452285,0,1
40,福岡県,40202,大牟田市,402020130000,原山町,33.02478,130.447133,0,1
40,福岡県,40202,大牟田市,402020131000,東泉町,33.033271,130.453698,0,1
40,福岡県,40202,大牟田市,402020132001,東新町一丁目,33.037604,130.452493,0,3
40,福岡県,40202,大牟田市,402020132002,東新町二丁目,33.038167,130.455722,0,3
40,福岡県,40202,大牟田市,402020133000,東萩尾町,33.004368,130.473565,0,1
40,福岡県,40202,大牟田市,402020134000,東宮浦町,33.029465,130.455099,0,1
40,福岡県,40202,大牟田市,402020135000,樋口町,33.013993,130.430876,0,1
40,福岡県,40202,大牟田市,402020136001,日出町一丁目,33.038703,130.453942,0,3
40,福岡県,40202,大牟田市,402020136002,日出町二丁目,33.039783,130.455167,0,3
40,福岡県,40202,大牟田市,402020136003,日出町三丁目,33.041248,130.455255,0,3
40,福岡県,40202,大牟田市,402020137000,姫島町,33.013901,130.42861,0,1
40,福岡県,40202,大牟田市,402020138000,平原町,33.038276,130.465122,0,1
40,福岡県,40202,大牟田市,402020139000,藤田町,33.007069,130.44407,0,1
40,福岡県,40202,大牟田市,402020140000,船津町,33.008644,130.437807,0,1
40,福岡県,40202,大牟田市,402020141001,船津町一丁目,33.012053,130.435507,0,3
40,福岡県,40202,大牟田市,402020141002,船津町二丁目,33.010032,130.435088,0,3
40,福岡県,40202,大牟田市,402020142000,古町,33.033134,130.445529,0,1
40,福岡県,40202,大牟田市,402020143001,本町一丁目,33.035404,130.446184,0,3
40,福岡県,40202,大牟田市,402020143002,本町二丁目,33.033682,130.444457,0,3
40,福岡県,40202,大牟田市,402020143003,本町三丁目,33.031539,130.443014,0,3
40,福岡県,40202,大牟田市,402020143004,本町四丁目,33.028622,130.441103,0,3
40,福岡県,40202,大牟田市,402020143005,本町五丁目,33.025976,130.439746,0,3
40,福岡県,40202,大牟田市,402020143006,本町六丁目,33.02492,130.438206,0,3
40,福岡県,40202,大牟田市,402020144001,馬込町一丁目,33.011923,130.452943,0,3
40,福岡県,40202,大牟田市,402020144002,馬込町二丁目,33.011292,130.455131,0,3
40,福岡県,40202,大牟田市,402020145000,松浦町,33.029231,130.451206,0,1
40,福岡県,40202,大牟田市,402020146000,松原町,33.032032,130.440221,0,1
40,福岡県,40202,大牟田市,402020147000,馬渡町,33.013093,130.466235,0,1
40,福岡県,40202,大牟田市,402020148000,三池島,33.03927,130.354097,0,1
40,福岡県,40202,大牟田市,402020149001,三川町一丁目,33.018397,130.429477,0,3
40,福岡県,40202,大牟田市,402020149002,三川町二丁目,33.016216,130.428103,0,3
40,福岡県,40202,大牟田市,402020149003,三川町三丁目,33.013097,130.427215,0,3
40,福岡県,40202,大牟田市,402020149004,三川町四丁目,33.010603,130.426462,0,3
40,福岡県,40202,大牟田市,402020149005,三川町五丁目,33.007297,130.427899,0,3
40,福岡県,40202,大牟田市,402020150000,岬町,33.029155,130.427888,0,1
40,福岡県,40202,大牟田市,402020151001,三里町一丁目,33.008688,130.429458,0,3
40,福岡県,40202,大牟田市,402020151002,三里町二丁目,33.007581,130.429655,0,3
40,福岡県,40202,大牟田市,402020151003,三里町三丁目,33.006028,130.429644,0,3
40,福岡県,40202,大牟田市,402020152000,港町,33.03741,130.443932,0,1
40,福岡県,40202,大牟田市,402020153001,南船津町一丁目,33.009473,130.433791,0,3
40,福岡県,40202,大牟田市,402020153002,南船津町二丁目,33.007888,130.43377,0,3
40,福岡県,40202,大牟田市,402020153003,南船津町三丁目,33.006907,130.433638,0,3
40,福岡県,40202,大牟田市,402020153004,南船津町四丁目,33.005862,130.433519,0,3
40,福岡県,40202,大牟田市,402020154000,宮坂町,33.026571,130.452494,0,1
40,福岡県,40202,大牟田市,402020155001,宮原町一丁目,33.014383,130.453966,0,3
40,福岡県,40202,大牟田市,402020155002,宮原町二丁目,33.017084,130.455516,0,3
40,福岡県,40202,大牟田市,402020156000,宮山町,33.0257,130.455468,0,1
40,福岡県,40202,大牟田市,402020157001,明治町一丁目,33.03911,130.445416,0,3
40,福岡県,40202,大牟田市,402020157002,明治町二丁目,33.040666,130.446657,0,3
40,福岡県,40202,大牟田市,402020157003,明治町三丁目,33.041627,130.449276,0,3
40,福岡県,40202,大牟田市,402020158000,焼石町,33.031,130.457511,0,1
40,福岡県,40202,大牟田市,402020159000,八江町,33.01588,130.439274,0,1
40,福岡県,40202,大牟田市,402020160000,山下町,33.020492,130.435654,0,1
40,福岡県,40202,大牟田市,402020161000,山上町,33.033608,130.449887,0,1
40,福岡県,40202,大牟田市,402020162001,有明町一丁目,33.03247,130.44682,0,3
40,福岡県,40202,大牟田市,402020162002,有明町二丁目,33.030776,130.445915,0,3
40,福岡県,40202,大牟田市,402020163000,四山町,33.004531,130.404829,0,1
40,福岡県,40202,大牟田市,402020164001,米生町一丁目,33.015206,130.458268,0,3
40,福岡県,40202,大牟田市,402020164002,米生町二丁目,33.012781,130.461865,0,3
40,福岡県,40202,大牟田市,402020165000,龍湖瀬町,33.033985,130.468192,0,1
40,福岡県,40202,大牟田市,402020166000,若宮町,33.016151,130.446105,0,1
