"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01231","恵庭市","012310023004","島松旭町四丁目","42.921499","141.582716","0","3"
"01","北海道","01231","恵庭市","012310024001","島松寿町一丁目","42.920411","141.571493","0","3"
"01","北海道","01231","恵庭市","012310024002","島松寿町二丁目","42.914946","141.569691","0","3"
"01","北海道","01231","恵庭市","012310025000","島松沢","42.912946","141.510776","0","1"
"01","北海道","01231","恵庭市","012310026001","島松仲町一丁目","42.920576","141.575387","0","3"
"01","北海道","01231","恵庭市","012310026002","島松仲町二丁目","42.918716","141.575081","0","3"
"01","北海道","01231","恵庭市","012310026003","島松仲町三丁目","42.916307","141.574322","0","3"
"01","北海道","01231","恵庭市","012310027001","島松東町一丁目","42.920249","141.580501","0","3"
"01","北海道","01231","恵庭市","012310027002","島松東町二丁目","42.918501","141.580464","0","3"
"01","北海道","01231","恵庭市","012310027003","島松東町三丁目","42.917908","141.577827","0","3"
"01","北海道","01231","恵庭市","012310027004","島松東町四丁目","42.915208","141.575501","0","3"
"01","北海道","01231","恵庭市","012310028001","島松本町一丁目","42.922078","141.575350","0","3"
"01","北海道","01231","恵庭市","012310028002","島松本町二丁目","42.923583","141.576087","0","3"
"01","北海道","01231","恵庭市","012310028003","島松本町三丁目","42.925195","141.576931","0","3"
"01","北海道","01231","恵庭市","012310028004","島松本町四丁目","42.926624","141.578080","0","3"
"01","北海道","01231","恵庭市","012310029000","下島松","42.940760","141.581807","0","1"
"01","北海道","01231","恵庭市","012310030001","白樺町一丁目","42.866259","141.567138","0","3"
"01","北海道","01231","恵庭市","012310030002","白樺町二丁目","42.869596","141.575004","0","3"
"01","北海道","01231","恵庭市","012310030003","白樺町三丁目","42.865197","141.569249","0","3"
"01","北海道","01231","恵庭市","012310030004","白樺町四丁目","42.863328","141.571745","0","3"
"01","北海道","01231","恵庭市","012310031000","新町","42.883250","141.576134","0","1"
"01","北海道","01231","恵庭市","012310032000","末広町","42.881849","141.580755","0","1"
"01","北海道","01231","恵庭市","012310033001","住吉町一丁目","42.875718","141.582159","0","3"
"01","北海道","01231","恵庭市","012310033002","住吉町二丁目","42.876283","141.583850","0","3"
"01","北海道","01231","恵庭市","012310033003","住吉町三丁目","42.876591","141.585998","0","3"
"01","北海道","01231","恵庭市","012310033004","住吉町四丁目","42.877581","141.587275","0","3"
"01","北海道","01231","恵庭市","012310034000","中央","42.909640","141.623622","0","1"
"01","北海道","01231","恵庭市","012310035000","戸磯","42.873988","141.606348","0","1"
"01","北海道","01231","恵庭市","012310036001","中島町一丁目","42.892534","141.578342","0","3"
"01","北海道","01231","恵庭市","012310036002","中島町二丁目","42.891414","141.580558","0","3"
"01","北海道","01231","恵庭市","012310036003","中島町三丁目","42.895340","141.584329","0","3"
"01","北海道","01231","恵庭市","012310036004","中島町四丁目","42.895167","141.578479","0","3"
"01","北海道","01231","恵庭市","012310036005","中島町五丁目","42.896971","141.579138","0","3"
"01","北海道","01231","恵庭市","012310036006","中島町六丁目","42.898515","141.577470","0","3"
"01","北海道","01231","恵庭市","012310037000","中島松","42.930660","141.602829","0","1"
"01","北海道","01231","恵庭市","012310038000","西島松","42.915102","141.555368","0","1"
"01","北海道","01231","恵庭市","012310039001","柏陽町一丁目","42.899793","141.571324","0","3"
"01","北海道","01231","恵庭市","012310039003","柏陽町三丁目","42.898152","141.567018","0","3"
"01","北海道","01231","恵庭市","012310039004","柏陽町四丁目","42.896621","141.572876","0","3"
"01","北海道","01231","恵庭市","012310040000","林田","42.954185","141.623138","0","1"
"01","北海道","01231","恵庭市","012310041000","盤尻","42.844498","141.416141","0","1"
"01","北海道","01231","恵庭市","012310042001","福住町一丁目","42.886474","141.577552","0","3"
"01","北海道","01231","恵庭市","012310042002","福住町二丁目","42.884773","141.579339","0","3"
"01","北海道","01231","恵庭市","012310042003","福住町三丁目","42.885493","141.582221","0","3"
"01","北海道","01231","恵庭市","012310043001","文京町一丁目","42.887627","141.564385","0","3"
"01","北海道","01231","恵庭市","012310043002","文京町二丁目","42.886016","141.565219","0","3"
"01","北海道","01231","恵庭市","012310043003","文京町三丁目","42.884508","141.565837","0","3"
"01","北海道","01231","恵庭市","012310043004","文京町四丁目","42.882136","141.565834","0","3"
"01","北海道","01231","恵庭市","012310044000","穂栄","42.953752","141.602475","0","1"
"01","北海道","01231","恵庭市","012310045000","牧場","42.871914","141.559193","0","1"
"01","北海道","01231","恵庭市","012310046001","美咲野一丁目","42.880881","141.568331","0","3"
"01","北海道","01231","恵庭市","012310046002","美咲野二丁目","42.878179","141.566181","0","3"
"01","北海道","01231","恵庭市","012310046003","美咲野三丁目","42.877781","141.569534","0","3"
"01","北海道","01231","恵庭市","012310046004","美咲野四丁目","42.876479","141.566860","0","3"
"01","北海道","01231","恵庭市","012310046005","美咲野五丁目","42.875992","141.570447","0","3"
"01","北海道","01231","恵庭市","012310046006","美咲野六丁目","42.874408","141.571743","0","3"
"01","北海道","01231","恵庭市","012310047001","緑町一丁目","42.880982","141.583000","0","3"
"01","北海道","01231","恵庭市","012310047002","緑町二丁目","42.879260","141.583718","0","3"
"01","北海道","01231","恵庭市","012310048000","南島松","42.909811","141.601432","0","1"
"01","北海道","01231","恵庭市","012310049001","恵み野北一丁目","42.909992","141.580427","0","3"
"01","北海道","01231","恵庭市","012310049002","恵み野北二丁目","42.908925","141.583496","0","3"
"01","北海道","01231","恵庭市","012310049003","恵み野北三丁目","42.907564","141.587263","0","3"
"01","北海道","01231","恵庭市","012310049004","恵み野北四丁目","42.909457","141.591716","0","3"
"01","北海道","01231","恵庭市","012310049005","恵み野北五丁目","42.910583","141.588612","0","3"
"01","北海道","01231","恵庭市","012310049006","恵み野北六丁目","42.911446","141.583590","0","3"
"01","北海道","01231","恵庭市","012310049007","恵み野北七丁目","42.912962","141.584707","0","3"
"01","北海道","01231","恵庭市","012310050001","恵み野里美一丁目","42.902769","141.573060","0","3"
"01","北海道","01231","恵庭市","012310050002","恵み野里美二丁目","42.904860","141.569588","0","3"
"01","北海道","01231","恵庭市","012310051001","恵み野西一丁目","42.904143","141.577678","0","3"
"01","北海道","01231","恵庭市","012310051002","恵み野西二丁目","42.901164","141.576529","0","3"
"01","北海道","01231","恵庭市","012310051003","恵み野西三丁目","42.900459","141.579835","0","3"
"01","北海道","01231","恵庭市","012310051004","恵み野西四丁目","42.903030","141.581627","0","3"
"01","北海道","01231","恵庭市","012310051005","恵み野西五丁目","42.905452","141.584506","0","3"
"01","北海道","01231","恵庭市","012310051006","恵み野西六丁目","42.906879","141.579633","0","3"
"01","北海道","01231","恵庭市","012310052001","恵み野東一丁目","42.905730","141.589716","0","3"
"01","北海道","01231","恵庭市","012310052002","恵み野東二丁目","42.905220","141.592213","0","3"
"01","北海道","01231","恵庭市","012310052003","恵み野東三丁目","42.902602","141.591791","0","3"
"01","北海道","01231","恵庭市","012310052004","恵み野東四丁目","42.904272","141.594889","0","3"
"01","北海道","01231","恵庭市","012310052005","恵み野東五丁目","42.906760","141.598602","0","3"
"01","北海道","01231","恵庭市","012310052006","恵み野東六丁目","42.907674","141.596662","0","3"
"01","北海道","01231","恵庭市","012310052007","恵み野東七丁目","42.908474","141.594494","0","3"
"01","北海道","01231","恵庭市","012310053001","恵み野南一丁目","42.898590","141.582885","0","3"
"01","北海道","01231","恵庭市","012310053002","恵み野南二丁目","42.900261","141.583941","0","3"
"01","北海道","01231","恵庭市","012310053003","恵み野南三丁目","42.900901","141.588975","0","3"
"01","北海道","01231","恵庭市","012310053004","恵み野南四丁目","42.903199","141.586577","0","3"
"01","北海道","01231","恵庭市","012310054000","本町","42.882151","141.572940","0","1"
"01","北海道","01231","恵庭市","012310055001","和光町一丁目","42.872518","141.588247","0","3"
"01","北海道","01231","恵庭市","012310055002","和光町二丁目","42.874534","141.590069","0","3"
"01","北海道","01231","恵庭市","012310055003","和光町三丁目","42.876339","141.592157","0","3"
"01","北海道","01231","恵庭市","012310055004","和光町四丁目","42.874367","141.594841","0","3"
"01","北海道","01231","恵庭市","012310055005","和光町五丁目","42.871544","141.595550","0","3"
"01","北海道","01231","恵庭市","012310056000","柏木町","42.885960","141.548273","0","1"
"01","北海道","01231","恵庭市","012310008005","柏木町五丁目","42.891298","141.566868","0","3"
"01","北海道","01231","恵庭市","012310008004","柏木町四丁目","42.890388","141.564102","0","3"
