"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27145","堺市南区","271450063000","和田","34.506956","135.492531","0","1"
"27","大阪府","27145","堺市南区","271450064000","宮山台二丁","34.501703","135.498063","0","1"
"27","大阪府","27145","堺市南区","271450065000","桃山台三丁","34.493596","135.482034","0","1"
"27","大阪府","27145","堺市南区","271450066000","高尾二丁","34.498184","135.468828","0","1"
"27","大阪府","27145","堺市南区","271450067000","鴨谷台一丁","34.475649","135.483082","0","1"
"27","大阪府","27145","堺市南区","271450068000","茶山台三丁","34.488374","135.518651","0","1"
"27","大阪府","27145","堺市南区","271450069000","高倉台二丁","34.493415","135.522694","0","1"
"27","大阪府","27145","堺市南区","271450070000","三原台一丁","34.498813","135.520871","0","1"
"27","大阪府","27145","堺市南区","271450071000","槇塚台二丁","34.482453","135.522166","0","1"
"27","大阪府","27145","堺市南区","271450072000","庭代台一丁","34.471049","135.495433","0","1"
"27","大阪府","27145","堺市南区","271450073000","野々井","34.494459","135.477040","0","1"
"27","大阪府","27145","堺市南区","271450074000","竹城台三丁","34.493790","135.503225","0","1"
"27","大阪府","27145","堺市南区","271450075000","竹城台一丁","34.500963","135.510525","0","1"
"27","大阪府","27145","堺市南区","271450076000","若松台三丁","34.488170","135.506252","0","1"
"27","大阪府","27145","堺市南区","271450077000","小代","34.507977","135.487691","0","1"
"27","大阪府","27145","堺市南区","271450078000","原山台五丁","34.481721","135.499371","0","1"
"27","大阪府","27145","堺市南区","271450079000","桃山台一丁","34.489846","135.491334","0","1"
"27","大阪府","27145","堺市南区","271450080000","城山台五丁","34.465460","135.481685","0","1"
"27","大阪府","27145","堺市南区","271450081000","御池台二丁","34.469672","135.505252","0","1"
"27","大阪府","27145","堺市南区","271450082000","晴美台一丁","34.496956","135.534127","0","1"
"27","大阪府","27145","堺市南区","271450083000","釜室","34.480341","135.519227","0","1"
"27","大阪府","27145","堺市南区","271450084000","富蔵","34.474458","135.516652","0","1"
"27","大阪府","27145","堺市南区","271450085000","檜尾","34.482877","135.485045","0","1"
"27","大阪府","27145","堺市南区","271450086000","逆瀬川","34.474899","135.530628","0","1"
"27","大阪府","27145","堺市南区","271450087000","片蔵","34.484120","135.507927","0","1"
"27","大阪府","27145","堺市南区","271450088000","大庭寺","34.499930","135.486614","0","1"
"27","大阪府","27145","堺市南区","271450089000","泉田中","34.473617","135.509091","0","1"
"27","大阪府","27145","堺市南区","271450090000","畑","34.467498","135.533995","0","1"
"27","大阪府","27145","堺市南区","271450091000","美木多上","34.465727","135.494553","0","1"
"27","大阪府","27145","堺市南区","271450092000","鉢ヶ峯寺","34.463436","135.517699","0","1"
"27","大阪府","27145","堺市南区","271450093000","豊田","34.452650","135.526724","0","1"
"27","大阪府","27145","堺市南区","271450094000","別所","34.444016","135.507229","0","1"
"27","大阪府","27145","堺市南区","271450095000","太平寺","34.513288","135.485855","0","1"
