"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16207","黒部市","162070042000","経立野","36.875838","137.419642","0","1"
"16","富山県","16207","黒部市","162070043000","沓掛","36.893536","137.462288","0","1"
"16","富山県","16207","黒部市","162070044000","窪野","36.849736","137.449149","0","1"
"16","富山県","16207","黒部市","162070045000","黒部峡谷口","36.814789","137.586112","0","1"
"16","富山県","16207","黒部市","162070046000","黒部新","36.900838","137.450457","0","1"
"16","富山県","16207","黒部市","162070047000","五郎八","36.891973","137.483126","0","1"
"16","富山県","16207","黒部市","162070048000","神谷","36.851587","137.444827","0","1"
"16","富山県","16207","黒部市","162070049000","四ケ開","36.893690","137.441504","0","1"
"16","富山県","16207","黒部市","162070050000","舌山","36.871087","137.482015","0","1"
"16","富山県","16207","黒部市","162070051000","釈迦堂","36.835353","137.486726","0","1"
"16","富山県","16207","黒部市","162070052000","正光寺新","36.869063","137.419278","0","1"
"16","富山県","16207","黒部市","162070053000","新天","36.870120","137.460261","0","1"
"16","富山県","16207","黒部市","162070054000","新堂","36.878096","137.459562","0","1"
"16","富山県","16207","黒部市","162070055000","新牧野","36.867890","137.446464","0","1"
"16","富山県","16207","黒部市","162070056000","新町","36.865956","137.417893","0","1"
"16","富山県","16207","黒部市","162070057000","田家新","36.853984","137.438208","0","1"
"16","富山県","16207","黒部市","162070058000","田家野","36.854189","137.454619","0","1"
"16","富山県","16207","黒部市","162070059000","田家角内","36.881493","137.436720","0","1"
"16","富山県","16207","黒部市","162070060000","高橋","36.879973","137.440210","0","1"
"16","富山県","16207","黒部市","162070061000","立野","36.877505","137.425335","0","1"
"16","富山県","16207","黒部市","162070062000","田籾","36.826490","137.514618","0","1"
"16","富山県","16207","黒部市","162070063000","出島","36.897613","137.450354","0","1"
"16","富山県","16207","黒部市","162070064000","堂田","36.864353","137.445318","0","1"
"16","富山県","16207","黒部市","162070065000","栃沢","36.889809","137.432568","0","1"
"16","富山県","16207","黒部市","162070066000","轟下","36.884743","137.425679","0","1"
"16","富山県","16207","黒部市","162070067000","中新","36.884196","137.435374","0","1"
"16","富山県","16207","黒部市","162070068000","中陣","36.839763","137.459772","0","1"
"16","富山県","16207","黒部市","162070069000","長屋","36.873275","137.472145","0","1"
"16","富山県","16207","黒部市","162070070000","浜石田","36.863700","137.416628","0","1"
"16","富山県","16207","黒部市","162070071000","飛騨","36.908442","137.433758","0","1"
"16","富山県","16207","黒部市","162070072000","福平","36.791272","137.530188","0","1"
"16","富山県","16207","黒部市","162070073000","別所","36.844955","137.480970","0","1"
"16","富山県","16207","黒部市","162070074000","朴谷","36.839585","137.468930","0","1"
"16","富山県","16207","黒部市","162070075000","堀切","36.875309","137.434336","0","1"
"16","富山県","16207","黒部市","162070076000","堀切新","36.876993","137.439013","0","1"
"16","富山県","16207","黒部市","162070077000","堀高","36.880255","137.438462","0","1"
"16","富山県","16207","黒部市","162070078000","前沢","36.862761","137.448563","0","1"
"16","富山県","16207","黒部市","162070079000","枕野","36.856041","137.473423","0","1"
"16","富山県","16207","黒部市","162070080000","三日市","36.874413","137.448670","0","1"
"16","富山県","16207","黒部市","162070081000","宮沢","36.857663","137.464729","0","1"
"16","富山県","16207","黒部市","162070082000","宮野","36.866306","137.478692","0","1"
"16","富山県","16207","黒部市","162070083000","本野","36.852950","137.483712","0","1"
"16","富山県","16207","黒部市","162070084000","柳沢","36.844147","137.472592","0","1"
"16","富山県","16207","黒部市","162070085000","山田","36.846655","137.441451","0","1"
"16","富山県","16207","黒部市","162070086000","山田新","36.867742","137.465813","0","1"
"16","富山県","16207","黒部市","162070087000","山立野","36.873706","137.419489","0","1"
"16","富山県","16207","黒部市","162070088000","吉田","36.902013","137.427275","0","1"
"16","富山県","16207","黒部市","162070089000","六天","36.897971","137.438764","0","1"
"16","富山県","16207","黒部市","162070090000","若栗","36.877555","137.496348","0","1"
"16","富山県","16207","黒部市","162070091000","古御堂","36.892406","137.438244","0","1"
"16","富山県","16207","黒部市","162070092000","窪田","36.892859","137.430381","0","1"
"16","富山県","16207","黒部市","162070093000","飯沢","36.895428","137.424913","0","1"
"16","富山県","16207","黒部市","162070094000","中野","36.864704","137.441306","0","1"
"16","富山県","16207","黒部市","162070095000","宇奈月町明日","36.862509","137.561521","0","1"
"16","富山県","16207","黒部市","162070096000","宇奈月町中谷","36.865170","137.556288","0","1"
"16","富山県","16207","黒部市","162070097000","宇奈月町中ノ口","36.866276","137.550290","0","1"
"16","富山県","16207","黒部市","162070098000","宇奈月町舟見","36.866695","137.554210","0","1"
"16","富山県","16207","黒部市","162070099000","尾中","36.843106","137.495444","0","1"
"16","富山県","16207","黒部市","162070100000","宇奈月町黒部","36.731117","137.625010","0","1"
"16","富山県","16207","黒部市","162070101000","宇奈月温泉","36.816130","137.582814","0","1"
"16","富山県","16207","黒部市","162070102000","宇奈月町音澤","36.838471","137.565024","0","1"
"16","富山県","16207","黒部市","162070103000","宇奈月町舟見明日音澤","36.820718","137.588898","0","1"
"16","富山県","16207","黒部市","162070104000","天神新","36.867533","137.432587","0","1"
"16","富山県","16207","黒部市","162070105000","中野道","36.867113","137.435351","0","1"
"16","富山県","16207","黒部市","162070106000","牧野","36.867401","137.439647","0","1"
"16","富山県","16207","黒部市","162070107000","大越野","36.862793","137.494955","0","1"
"16","富山県","16207","黒部市","162070108000","宇奈月町長坂野","36.859195","137.508179","0","1"
"16","富山県","16207","黒部市","162070109000","宇奈月町栃屋","36.858368","137.503899","0","1"
"16","富山県","16207","黒部市","162070110000","栗寺","36.859490","137.485729","0","1"
"16","富山県","16207","黒部市","162070111000","宇奈月町大谷","36.846709","137.507692","0","1"
"16","富山県","16207","黒部市","162070112000","中山","36.852282","137.492131","0","1"
"16","富山県","16207","黒部市","162070113000","阿朴","36.847363","137.497974","0","1"
"16","富山県","16207","黒部市","162070114000","宇奈月町熊野","36.867755","137.514486","0","1"
"16","富山県","16207","黒部市","162070115000","三ケ山","36.837929","137.516738","0","1"
"16","富山県","16207","黒部市","162070116000","宇奈月町下立","36.853168","137.538429","0","1"
"16","富山県","16207","黒部市","162070117000","宇奈月町けい山","36.858221","137.511946","0","1"
"16","富山県","16207","黒部市","162070118000","宇奈月町小寺沢","36.859802","137.522882","0","1"
"16","富山県","16207","黒部市","162070119000","宇奈月町浦山","36.861801","137.521228","0","1"
