"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40133","福岡市中央区","401330049002","薬院二丁目","33.581249","130.394888","0","3"
"40","福岡県","40133","福岡市中央区","401330049003","薬院三丁目","33.579492","130.399561","0","3"
"40","福岡県","40133","福岡市中央区","401330049004","薬院四丁目","33.578315","130.396327","0","3"
"40","福岡県","40133","福岡市中央区","401330050000","薬院伊福町","33.578611","130.392865","0","1"
"40","福岡県","40133","福岡市中央区","401330051001","六本松一丁目","33.580860","130.379389","0","3"
"40","福岡県","40133","福岡市中央区","401330051002","六本松二丁目","33.578767","130.377861","0","3"
"40","福岡県","40133","福岡市中央区","401330051003","六本松三丁目","33.579570","130.382518","0","3"
"40","福岡県","40133","福岡市中央区","401330051004","六本松四丁目","33.575510","130.378064","0","3"
"40","福岡県","40133","福岡市中央区","401330052001","渡辺通一丁目","33.583880","130.405881","0","3"
"40","福岡県","40133","福岡市中央区","401330052002","渡辺通二丁目","33.583259","130.403543","0","3"
"40","福岡県","40133","福岡市中央区","401330052003","渡辺通三丁目","33.585842","130.404706","0","3"
"40","福岡県","40133","福岡市中央区","401330052004","渡辺通四丁目","33.585545","130.402436","0","3"
"40","福岡県","40133","福岡市中央区","401330052005","渡辺通五丁目","33.587525","130.403601","0","3"
