"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01214","稚内市","012140026004","宝来四丁目","45.427197","141.668712","0","3"
"01","北海道","01214","稚内市","012140026005","宝来五丁目","45.430201","141.666967","0","3"
"01","北海道","01214","稚内市","012140027001","緑一丁目","45.395818","141.684081","0","3"
"01","北海道","01214","稚内市","012140027002","緑二丁目","45.393723","141.681918","0","3"
"01","北海道","01214","稚内市","012140027003","緑三丁目","45.391408","141.681054","0","3"
"01","北海道","01214","稚内市","012140027004","緑四丁目","45.387773","141.679045","0","3"
"01","北海道","01214","稚内市","012140027005","緑五丁目","45.383960","141.676342","0","3"
"01","北海道","01214","稚内市","012140027006","緑六丁目","45.381040","141.668647","0","3"
"01","北海道","01214","稚内市","012140028001","港一丁目","45.408654","141.675220","0","3"
"01","北海道","01214","稚内市","012140028002","港二丁目","45.405938","141.675013","0","3"
"01","北海道","01214","稚内市","012140028003","港三丁目","45.403099","141.674608","0","3"
"01","北海道","01214","稚内市","012140028004","港四丁目","45.399857","141.677280","0","3"
"01","北海道","01214","稚内市","012140028005","港五丁目","45.402514","141.679217","0","3"
"01","北海道","01214","稚内市","012140029000","若葉台","45.378894","141.720844","0","1"
"01","北海道","01214","稚内市","012140030001","若葉台一丁目","45.384289","141.718898","0","3"
"01","北海道","01214","稚内市","012140030002","若葉台二丁目","45.383070","141.724825","0","3"
"01","北海道","01214","稚内市","012140030003","若葉台三丁目","45.381518","141.720704","0","3"
