"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06201","山形市","062010021000","五日町","38.244882","140.323463","0","1"
"06","山形県","06201","山形市","062010022000","鋳物町","38.232243","140.288790","0","1"
"06","山形県","06201","山形市","062010023001","印役町一丁目","38.263459","140.349619","0","3"
"06","山形県","06201","山形市","062010023002","印役町二丁目","38.263595","140.353200","0","3"
"06","山形県","06201","山形市","062010023003","印役町三丁目","38.265184","140.351542","0","3"
"06","山形県","06201","山形市","062010023004","印役町四丁目","38.267624","140.351910","0","3"
"06","山形県","06201","山形市","062010023005","印役町五丁目","38.268321","140.347729","0","3"
"06","山形県","06201","山形市","062010024000","内表東","38.292127","140.305905","0","1"
"06","山形県","06201","山形市","062010025000","内城","38.267400","140.268717","0","1"
"06","山形県","06201","山形市","062010026000","馬洗場","38.310451","140.312794","0","1"
"06","山形県","06201","山形市","062010027000","梅野木前","38.282696","140.312931","0","1"
"06","山形県","06201","山形市","062010028000","上江","38.274457","140.286008","0","1"
"06","山形県","06201","山形市","062010029001","上町一丁目","38.242691","140.320654","0","3"
"06","山形県","06201","山形市","062010029002","上町二丁目","38.245375","140.319388","0","3"
"06","山形県","06201","山形市","062010029003","上町三丁目","38.242070","140.316703","0","3"
"06","山形県","06201","山形市","062010029004","上町四丁目","38.244274","140.314332","0","3"
"06","山形県","06201","山形市","062010029005","上町五丁目","38.241571","140.313334","0","3"
"06","山形県","06201","山形市","062010030001","江俣一丁目","38.274316","140.323403","0","3"
"06","山形県","06201","山形市","062010030002","江俣二丁目","38.278095","140.323108","0","3"
"06","山形県","06201","山形市","062010030003","江俣三丁目","38.275204","140.320199","0","3"
"06","山形県","06201","山形市","062010030004","江俣四丁目","38.276889","140.316847","0","3"
"06","山形県","06201","山形市","062010030005","江俣五丁目","38.278922","140.313606","0","3"
"06","山形県","06201","山形市","062010031000","円応寺町","38.267026","140.344137","0","1"
"06","山形県","06201","山形市","062010032000","追散","38.269749","140.302154","0","1"
"06","山形県","06201","山形市","062010033000","大字青野","38.284609","140.382142","0","1"
"06","山形県","06201","山形市","062010034000","大字青柳","38.299448","140.351406","0","1"
"06","山形県","06201","山形市","062010035000","大字今塚","38.291894","140.323970","0","1"
"06","山形県","06201","山形市","062010036000","大字岩波","38.211356","140.357264","0","1"
"06","山形県","06201","山形市","062010037000","大字内表","38.294926","140.296223","0","1"
"06","山形県","06201","山形市","062010038000","大字江俣","38.288303","140.311736","0","1"
"06","山形県","06201","山形市","062010039000","大字大森","38.308732","140.395661","0","1"
"06","山形県","06201","山形市","062010040000","大字風間","38.295527","140.381874","0","1"
"06","山形県","06201","山形市","062010041000","大字柏倉","38.221614","140.232111","0","1"
"06","山形県","06201","山形市","062010042000","大字片谷地","38.213210","140.304964","0","1"
"06","山形県","06201","山形市","062010043000","大字上椹沢","38.265090","140.296033","0","1"
"06","山形県","06201","山形市","062010044000","大字上桜田","38.216968","140.348279","0","1"
"06","山形県","06201","山形市","062010045000","大字上反田","38.269387","140.256185","0","1"
"06","山形県","06201","山形市","062010046000","大字上東山","38.282926","140.432696","0","1"
"06","山形県","06201","山形市","062010047000","大字上宝沢","38.212072","140.420690","0","1"
"06","山形県","06201","山形市","062010048000","大字神尾","38.191511","140.367854","0","1"
"06","山形県","06201","山形市","062010049000","大字切畑","38.281604","140.400441","0","1"
"06","山形県","06201","山形市","062010050000","大字黒沢","38.191542","140.302004","0","1"
"06","山形県","06201","山形市","062010051000","大字下東山","38.297457","140.412232","0","1"
"06","山形県","06201","山形市","062010052000","大字下宝沢","38.231790","140.401100","0","1"
"06","山形県","06201","山形市","062010053000","大字釈迦堂","38.240127","140.385814","0","1"
"06","山形県","06201","山形市","062010054000","大字十文字","38.309579","140.373946","0","1"
"06","山形県","06201","山形市","062010055000","大字常明寺","38.266185","140.245765","0","1"
"06","山形県","06201","山形市","062010056000","大字陣場","38.282679","140.303854","0","1"
"06","山形県","06201","山形市","062010057000","大字陣場新田","38.282854","140.298328","0","1"
"06","山形県","06201","山形市","062010058000","大字菅沢","38.225443","140.272772","0","1"
"06","山形県","06201","山形市","062010059000","大字鮨洗","38.291153","140.282324","0","1"
"06","山形県","06201","山形市","062010060000","大字関沢","38.219552","140.454969","0","1"
"06","山形県","06201","山形市","062010061000","大字高沢","38.257437","140.441562","0","1"
"06","山形県","06201","山形市","062010062000","大字滝平","38.267906","140.222431","0","1"
"06","山形県","06201","山形市","062010063000","大字津金沢","38.204067","140.290669","0","1"
"06","山形県","06201","山形市","062010064000","大字土坂","38.202836","140.382413","0","1"
"06","山形県","06201","山形市","062010065000","大字中桜田","38.210506","140.342288","0","1"
"06","山形県","06201","山形市","062010066000","大字中里","38.302105","140.383865","0","1"
"06","山形県","06201","山形市","062010067000","大字中野","38.307506","140.306733","0","1"
"06","山形県","06201","山形市","062010068000","大字中野目","38.332889","140.311796","0","1"
"06","山形県","06201","山形市","062010069000","大字七浦","38.303221","140.339276","0","1"
"06","山形県","06201","山形市","062010070000","大字滑川","38.242188","140.407245","0","1"
"06","山形県","06201","山形市","062010071000","大字成安","38.318395","140.316989","0","1"
"06","山形県","06201","山形市","062010072000","大字二位田","38.222092","140.287115","0","1"
"06","山形県","06201","山形市","062010073000","大字新山","38.230241","140.425661","0","1"
"06","山形県","06201","山形市","062010074000","大字西中野","38.300421","140.299268","0","1"
"06","山形県","06201","山形市","062010075000","大字沼木","38.246405","140.290597","0","1"
"06","山形県","06201","山形市","062010076000","大字灰塚","38.329213","140.321558","0","1"
"06","山形県","06201","山形市","062010077000","大字長谷堂","38.197865","140.262624","0","1"
"06","山形県","06201","山形市","062010078000","大字八森","38.212684","140.384187","0","1"
"06","山形県","06201","山形市","062010079000","大字平清水","38.228120","140.371488","0","1"
"06","山形県","06201","山形市","062010080000","大字船町","38.309414","140.290169","0","1"
"06","山形県","06201","山形市","062010081000","大字古館","38.263651","140.261576","0","1"
"06","山形県","06201","山形市","062010082000","大字前明石","38.230900","140.299658","0","1"
"06","山形県","06201","山形市","062010083000","大字松原","38.198056","140.295032","0","1"
"06","山形県","06201","山形市","062010084000","大字見崎","38.299854","140.320545","0","1"
"06","山形県","06201","山形市","062010085000","大字南館","38.234244","140.298705","0","1"
"06","山形県","06201","山形市","062010086000","大字妙見寺","38.236560","140.376621","0","1"
"06","山形県","06201","山形市","062010087000","大字向新田","38.313681","140.290095","0","1"
"06","山形県","06201","山形市","062010088000","大字村木沢","38.248809","140.228903","0","1"
"06","山形県","06201","山形市","062010089000","大字門伝","38.231639","140.216171","0","1"
"06","山形県","06201","山形市","062010090000","大字谷柏","38.217657","140.295434","0","1"
"06","山形県","06201","山形市","062010091000","大字山寺","38.309795","140.456248","0","1"
"06","山形県","06201","山形市","062010092000","大字芳沢","38.260373","140.226524","0","1"
"06","山形県","06201","山形市","062010093000","大字吉野宿","38.286116","140.291759","0","1"
"06","山形県","06201","山形市","062010094000","大字吉原","38.227328","140.303314","0","1"
"06","山形県","06201","山形市","062010095000","大字若木","38.262220","140.254126","0","1"
"06","山形県","06201","山形市","062010096000","大手町","38.256605","140.333623","0","1"
"06","山形県","06201","山形市","062010097000","大道端","38.242988","140.274468","0","1"
"06","山形県","06201","山形市","062010098000","沖町","38.289460","140.328563","0","1"
"06","山形県","06201","山形市","062010099001","小立一丁目","38.228608","140.339998","0","3"
"06","山形県","06201","山形市","062010099002","小立二丁目","38.229786","140.342762","0","3"
"06","山形県","06201","山形市","062010099003","小立三丁目","38.228239","140.344046","0","3"
"06","山形県","06201","山形市","062010099004","小立四丁目","38.226136","140.345912","0","3"
"06","山形県","06201","山形市","062010100000","落合町","38.282211","140.348911","0","1"
"06","山形県","06201","山形市","062010101000","御手作","38.219958","140.277188","0","1"
"06","山形県","06201","山形市","062010102000","表蔵王","38.189240","140.312742","0","1"
"06","山形県","06201","山形市","062010103000","替所","38.263563","140.268320","0","1"
"06","山形県","06201","山形市","062010104001","篭田一丁目","38.240152","140.321344","0","3"
"06","山形県","06201","山形市","062010104002","篭田二丁目","38.237471","140.320116","0","3"
"06","山形県","06201","山形市","062010104003","篭田三丁目","38.237778","140.317742","0","3"
"06","山形県","06201","山形市","062010105000","霞城町","38.255488","140.328125","0","1"
"06","山形県","06201","山形市","062010106000","春日町","38.252708","140.319179","0","1"
"06","山形県","06201","山形市","062010107001","香澄町一丁目","38.249424","140.329646","0","3"
"06","山形県","06201","山形市","062010107002","香澄町二丁目","38.248620","140.332306","0","3"
"06","山形県","06201","山形市","062010107003","香澄町三丁目","38.245563","140.330707","0","3"
"06","山形県","06201","山形市","062010108000","金石田","38.266821","140.292011","0","1"
"06","山形県","06201","山形市","062010109001","上桜田一丁目","38.223190","140.342472","0","3"
"06","山形県","06201","山形市","062010109002","上桜田二丁目","38.222785","140.344670","0","3"
"06","山形県","06201","山形市","062010109003","上桜田三丁目","38.219843","140.345736","0","3"
"06","山形県","06201","山形市","062010109004","上桜田四丁目","38.219061","140.342424","0","3"
"06","山形県","06201","山形市","062010109005","上桜田五丁目","38.219354","140.339780","0","3"
"06","山形県","06201","山形市","062010110000","上柳","38.295318","140.347092","0","1"
"06","山形県","06201","山形市","062010111000","上山家町","38.258505","140.388982","0","1"
"06","山形県","06201","山形市","062010112000","北江俣","38.283815","140.308922","0","1"
"06","山形県","06201","山形市","062010113000","北志戸田","38.283681","140.284755","0","1"
"06","山形県","06201","山形市","062010114000","北田","38.308750","140.305882","0","1"
"06","山形県","06201","山形市","062010115001","北町一丁目","38.268239","140.331471","0","3"
"06","山形県","06201","山形市","062010115002","北町二丁目","38.269411","140.329065","0","3"
"06","山形県","06201","山形市","062010115003","北町三丁目","38.272827","140.327073","0","3"
"06","山形県","06201","山形市","062010115004","北町四丁目","38.272651","140.332697","0","3"
"06","山形県","06201","山形市","062010116001","北山形一丁目","38.263301","140.330788","0","3"
"06","山形県","06201","山形市","062010116002","北山形二丁目","38.265860","140.329484","0","3"
"06","山形県","06201","山形市","062010117000","木の実町","38.252108","140.334211","0","1"
"06","山形県","06201","山形市","062010118000","木ノ目田","38.251230","140.289837","0","1"
"06","山形県","06201","山形市","062010119000","行才","38.288162","140.308184","0","1"
"06","山形県","06201","山形市","062010120000","京旦","38.228328","140.300780","0","1"
"06","山形県","06201","山形市","062010121001","清住町一丁目","38.254848","140.316938","0","3"
"06","山形県","06201","山形市","062010121002","清住町二丁目","38.256309","140.313066","0","3"
"06","山形県","06201","山形市","062010121003","清住町三丁目","38.252824","140.313890","0","3"
"06","山形県","06201","山形市","062010122001","久保田一丁目","38.248700","140.318290","0","3"
"06","山形県","06201","山形市","062010122002","久保田二丁目","38.249628","140.315387","0","3"
"06","山形県","06201","山形市","062010122003","久保田三丁目","38.246350","140.315424","0","3"
"06","山形県","06201","山形市","062010123001","江南一丁目","38.269962","140.321062","0","3"
"06","山形県","06201","山形市","062010123002","江南二丁目","38.271736","140.321403","0","3"
"06","山形県","06201","山形市","062010123003","江南三丁目","38.272484","140.316237","0","3"
"06","山形県","06201","山形市","062010123004","江南四丁目","38.273981","140.312477","0","3"
"06","山形県","06201","山形市","062010124000","黄金","38.265089","140.303517","0","1"
"06","山形県","06201","山形市","062010125000","小姓町","38.247219","140.341309","0","1"
"06","山形県","06201","山形市","062010126000","小白川町","38.249103","140.367713","0","1"
"06","山形県","06201","山形市","062010127001","小白川町一丁目","38.246206","140.350657","0","3"
"06","山形県","06201","山形市","062010127002","小白川町二丁目","38.249212","140.351846","0","3"
"06","山形県","06201","山形市","062010127003","小白川町三丁目","38.247622","140.357991","0","3"
"06","山形県","06201","山形市","062010127004","小白川町四丁目","38.245027","140.357429","0","3"
"06","山形県","06201","山形市","062010127005","小白川町五丁目","38.245088","140.367720","0","3"
"06","山形県","06201","山形市","062010128000","寿町","38.235304","140.338131","0","1"
"06","山形県","06201","山形市","062010129000","小荷駄町","38.239457","140.340888","0","1"
"06","山形県","06201","山形市","062010130000","後明","38.271398","140.256777","0","1"
"06","山形県","06201","山形市","062010131000","こも石","38.296182","140.390534","0","1"
"06","山形県","06201","山形市","062010132000","才津","38.246356","140.270125","0","1"
"06","山形県","06201","山形市","062010133000","幸町","38.245434","140.327414","0","1"
"06","山形県","06201","山形市","062010134000","蔵王飯田","38.209064","140.332877","0","1"
"06","山形県","06201","山形市","062010135000","蔵王上野","38.175729","140.330987","0","1"
"06","山形県","06201","山形市","062010136000","蔵王温泉","38.174319","140.417910","0","1"
"06","山形県","06201","山形市","062010137000","蔵王成沢","38.200878","140.328794","0","1"
"06","山形県","06201","山形市","062010138000","蔵王野際","38.198376","140.327525","0","1"
"06","山形県","06201","山形市","062010139000","蔵王半郷","38.187585","140.325260","0","1"
"06","山形県","06201","山形市","062010140000","蔵王堀田","38.172013","140.353699","0","1"
"06","山形県","06201","山形市","062010141000","蔵王松ケ丘","38.196370","140.309506","0","1"
"06","山形県","06201","山形市","062010142001","蔵王松ケ丘一丁目","38.199430","140.312665","0","3"
"06","山形県","06201","山形市","062010142002","蔵王松ケ丘二丁目","38.191095","140.308800","0","3"
"06","山形県","06201","山形市","062010143000","蔵王南成沢","38.196714","140.315930","0","1"
"06","山形県","06201","山形市","062010144000","蔵王美原","38.198763","140.310476","0","1"
"06","山形県","06201","山形市","062010145000","蔵王山田","38.191007","140.332070","0","1"
"06","山形県","06201","山形市","062010146000","早乙女","38.276835","140.362241","0","1"
"06","山形県","06201","山形市","062010147000","境田町","38.297551","140.329975","0","1"
"06","山形県","06201","山形市","062010148000","栄原","38.289743","140.345511","0","1"
"06","山形県","06201","山形市","062010149000","肴町","38.261749","140.330151","0","1"
"06","山形県","06201","山形市","062010150000","桜ケ丘","38.252559","140.263091","0","1"
"06","山形県","06201","山形市","062010151000","佐倉宿","38.231790","140.278769","0","1"
"06","山形県","06201","山形市","062010152001","桜田西一丁目","38.221296","140.317034","0","3"
"06","山形県","06201","山形市","062010152002","桜田西二丁目","38.219551","140.316966","0","3"
"06","山形県","06201","山形市","062010152003","桜田西三丁目","38.220678","140.313475","0","3"
"06","山形県","06201","山形市","062010152004","桜田西四丁目","38.218057","140.315218","0","3"
"06","山形県","06201","山形市","062010152005","桜田西五丁目","38.222102","140.309588","0","3"
"06","山形県","06201","山形市","062010153001","桜田東一丁目","38.220715","140.320781","0","3"
"06","山形県","06201","山形市","062010153002","桜田東二丁目","38.220821","140.323190","0","3"
"06","山形県","06201","山形市","062010153003","桜田東三丁目","38.217925","140.321652","0","3"
"06","山形県","06201","山形市","062010153004","桜田東四丁目","38.219046","140.325523","0","3"
"06","山形県","06201","山形市","062010154000","桜田南","38.215621","140.312947","0","1"
"06","山形県","06201","山形市","062010155000","桜町","38.252826","140.331422","0","1"
"06","山形県","06201","山形市","062010156000","三社","38.315593","140.303014","0","1"
"06","山形県","06201","山形市","062010157000","島","38.287546","140.314883","0","1"
"06","山形県","06201","山形市","062010158001","嶋北一丁目","38.286195","140.322981","0","3"
"06","山形県","06201","山形市","062010158002","嶋北二丁目","38.286550","140.319665","0","3"
"06","山形県","06201","山形市","062010158003","嶋北三丁目","38.289987","140.321881","0","3"
"06","山形県","06201","山形市","062010158004","嶋北四丁目","38.287421","140.317808","0","3"
"06","山形県","06201","山形市","062010159001","嶋南一丁目","38.280566","140.322586","0","3"
"06","山形県","06201","山形市","062010159002","嶋南二丁目","38.280663","140.319607","0","3"
"06","山形県","06201","山形市","062010159003","嶋南三丁目","38.281244","140.317083","0","3"
"06","山形県","06201","山形市","062010159004","嶋南四丁目","38.281864","140.315077","0","3"
"06","山形県","06201","山形市","062010160001","下条町一丁目","38.263117","140.326888","0","3"
"06","山形県","06201","山形市","062010160002","下条町二丁目","38.262425","140.322957","0","3"
"06","山形県","06201","山形市","062010160003","下条町三丁目","38.267021","140.322720","0","3"
"06","山形県","06201","山形市","062010160004","下条町四丁目","38.266032","140.325989","0","3"
"06","山形県","06201","山形市","062010160005","下条町五丁目","38.269912","140.325916","0","3"
"06","山形県","06201","山形市","062010161000","下田","38.324928","140.307694","0","1"
"06","山形県","06201","山形市","062010162000","下柳","38.291768","140.349570","0","1"
"06","山形県","06201","山形市","062010163001","城南町一丁目","38.250868","140.326111","0","3"
"06","山形県","06201","山形市","062010163002","城南町二丁目","38.252367","140.326661","0","3"
"06","山形県","06201","山形市","062010163003","城南町三丁目","38.251646","140.321894","0","3"
"06","山形県","06201","山形市","062010164001","城北町一丁目","38.258444","140.330236","0","3"
"06","山形県","06201","山形市","062010164002","城北町二丁目","38.259942","140.329530","0","3"
"06","山形県","06201","山形市","062010165000","白川","38.316041","140.309655","0","1"
"06","山形県","06201","山形市","062010166001","城西町一丁目","38.255978","140.324077","0","3"
"06","山形県","06201","山形市","062010166002","城西町二丁目","38.255339","140.321802","0","3"
"06","山形県","06201","山形市","062010166003","城西町三丁目","38.256958","140.318010","0","3"
"06","山形県","06201","山形市","062010166004","城西町四丁目","38.259560","140.321120","0","3"
"06","山形県","06201","山形市","062010166005","城西町五丁目","38.260599","140.314076","0","3"
"06","山形県","06201","山形市","062010167000","城森","38.241588","140.260748","0","1"
"06","山形県","06201","山形市","062010168001","新開一丁目","38.303116","140.360104","0","3"
"06","山形県","06201","山形市","062010168002","新開二丁目","38.305332","140.361643","0","3"
"06","山形県","06201","山形市","062010168003","新開三丁目","38.305766","140.358501","0","3"
"06","山形県","06201","山形市","062010169001","陣場一丁目","38.277246","140.310530","0","3"
"06","山形県","06201","山形市","062010169002","陣場二丁目","38.277256","140.305696","0","3"
"06","山形県","06201","山形市","062010169003","陣場三丁目","38.278696","140.302420","0","3"
"06","山形県","06201","山形市","062010170000","陣場南","38.275084","140.309003","0","1"
"06","山形県","06201","山形市","062010171000","末広町","38.238822","140.323821","0","1"
"06","山形県","06201","山形市","062010172000","菅原","38.271976","140.310365","0","1"
"06","山形県","06201","山形市","062010173000","すげさわの丘","38.223582","140.268615","0","1"
"06","山形県","06201","山形市","062010174001","鈴川町一丁目","38.263651","140.355497","0","3"
"06","山形県","06201","山形市","062010174002","鈴川町二丁目","38.267000","140.355760","0","3"
"06","山形県","06201","山形市","062010174003","鈴川町三丁目","38.270301","140.357426","0","3"
"06","山形県","06201","山形市","062010174004","鈴川町四丁目","38.269985","140.360401","0","3"
"06","山形県","06201","山形市","062010175000","砂田","38.259733","140.291433","0","1"
"06","山形県","06201","山形市","062010176000","砂塚","38.259898","140.307581","0","1"
"06","山形県","06201","山形市","062010177001","諏訪町一丁目","38.245200","140.339655","0","3"
"06","山形県","06201","山形市","062010177002","諏訪町二丁目","38.244006","140.339344","0","3"
"06","山形県","06201","山形市","062010178001","瀬波一丁目","38.280662","140.309167","0","3"
"06","山形県","06201","山形市","062010178002","瀬波二丁目","38.279933","140.306421","0","3"
"06","山形県","06201","山形市","062010178003","瀬波三丁目","38.283440","140.307125","0","3"
"06","山形県","06201","山形市","062010179000","千石","38.293529","140.362716","0","1"
"06","山形県","06201","山形市","062010180000","双月新町","38.256309","140.362054","0","1"
"06","山形県","06201","山形市","062010181000","双月町","38.254023","140.364237","0","1"
"06","山形県","06201","山形市","062010182001","双月町一丁目","38.258885","140.353090","0","3"
"06","山形県","06201","山形市","062010182002","双月町二丁目","38.260993","140.353813","0","3"
"06","山形県","06201","山形市","062010182003","双月町三丁目","38.258162","140.356609","0","3"
"06","山形県","06201","山形市","062010182004","双月町四丁目","38.254958","140.354301","0","3"
"06","山形県","06201","山形市","062010183000","反町","38.246127","140.265796","0","1"
"06","山形県","06201","山形市","062010184000","大師堂","38.218787","140.271733","0","1"
"06","山形県","06201","山形市","062010185001","大野目一丁目","38.274898","140.358730","0","3"
"06","山形県","06201","山形市","062010185002","大野目二丁目","38.278672","140.357475","0","3"
"06","山形県","06201","山形市","062010185003","大野目三丁目","38.281709","140.358860","0","3"
"06","山形県","06201","山形市","062010185004","大野目四丁目","38.280690","140.360293","0","3"
"06","山形県","06201","山形市","062010186000","大野目町","38.286023","140.356814","0","1"
"06","山形県","06201","山形市","062010187000","高木","38.233440","140.284776","0","1"
"06","山形県","06201","山形市","062010188000","高田","38.307174","140.320447","0","1"
"06","山形県","06201","山形市","062010189000","高堂","38.240533","140.310357","0","1"
"06","山形県","06201","山形市","062010190001","高堂一丁目","38.238647","140.310713","0","3"
"06","山形県","06201","山形市","062010190002","高堂二丁目","38.239148","140.307474","0","3"
"06","山形県","06201","山形市","062010191000","高原町","38.275453","140.372357","0","1"
"06","山形県","06201","山形市","062010192001","立谷川一丁目","38.312286","140.384144","0","3"
"06","山形県","06201","山形市","062010192002","立谷川二丁目","38.313150","140.379885","0","3"
"06","山形県","06201","山形市","062010192003","立谷川三丁目","38.313088","140.373478","0","3"
"06","山形県","06201","山形市","062010193001","伊達城一丁目","38.309037","140.362094","0","3"
"06","山形県","06201","山形市","062010193002","伊達城二丁目","38.308289","140.358577","0","3"
"06","山形県","06201","山形市","062010193003","伊達城三丁目","38.310744","140.359352","0","3"
"06","山形県","06201","山形市","062010194000","立道","38.274235","140.304233","0","1"
"06","山形県","06201","山形市","062010195000","田吹","38.235034","140.277319","0","1"
"06","山形県","06201","山形市","062010196000","檀野前","38.296439","140.321960","0","1"
"06","山形県","06201","山形市","062010197000","近田","38.289227","140.365850","0","1"
"06","山形県","06201","山形市","062010198001","千歳一丁目","38.279793","140.338724","0","3"
"06","山形県","06201","山形市","062010198002","千歳二丁目","38.281198","140.341958","0","3"
"06","山形県","06201","山形市","062010199000","千代田","38.262160","140.300622","0","1"
"06","山形県","06201","山形市","062010200000","塚野目","38.312481","140.307600","0","1"
"06","山形県","06201","山形市","062010201000","辻","38.255765","140.270685","0","1"
"06","山形県","06201","山形市","062010202000","土屋倉","38.267735","140.262429","0","1"
"06","山形県","06201","山形市","062010203001","鉄砲町一丁目","38.238667","140.329544","0","3"
"06","山形県","06201","山形市","062010203002","鉄砲町二丁目","38.237824","140.333554","0","3"
"06","山形県","06201","山形市","062010203003","鉄砲町三丁目","38.235200","140.329090","0","3"
"06","山形県","06201","山形市","062010204000","寺西","38.296654","140.363929","0","1"
"06","山形県","06201","山形市","062010205000","天神台","38.269348","140.290654","0","1"
"06","山形県","06201","山形市","062010206000","天神町","38.307593","140.326033","0","1"
"06","山形県","06201","山形市","062010207001","十日町一丁目","38.247795","140.334797","0","3"
"06","山形県","06201","山形市","062010207002","十日町二丁目","38.247022","140.337241","0","3"
"06","山形県","06201","山形市","062010207003","十日町三丁目","38.243905","140.335497","0","3"
"06","山形県","06201","山形市","062010207004","十日町四丁目","38.244364","140.333028","0","3"
"06","山形県","06201","山形市","062010208000","藤治屋敷","38.306198","140.314314","0","1"
"06","山形県","06201","山形市","062010209000","塔の前","38.284139","140.367794","0","1"
"06","山形県","06201","山形市","062010210001","銅町一丁目","38.273645","140.338238","0","3"
"06","山形県","06201","山形市","062010210002","銅町二丁目","38.272225","140.341686","0","3"
"06","山形県","06201","山形市","062010211000","銅谷口","38.295643","140.309365","0","1"
"06","山形県","06201","山形市","062010212000","富神台","38.239068","140.281054","0","1"
"06","山形県","06201","山形市","062010213000","富神前","38.236155","140.262290","0","1"
"06","山形県","06201","山形市","062010214001","富の中一丁目","38.236896","140.303943","0","3"
"06","山形県","06201","山形市","062010214002","富の中二丁目","38.234193","140.303896","0","3"
"06","山形県","06201","山形市","062010214003","富の中三丁目","38.233950","140.307547","0","3"
"06","山形県","06201","山形市","062010214004","富の中四丁目","38.231730","140.307093","0","3"
"06","山形県","06201","山形市","062010215000","百目鬼","38.225247","140.277876","0","1"
"06","山形県","06201","山形市","062010216000","豊風","38.297100","140.373335","0","1"
"06","山形県","06201","山形市","062010217000","樋越","38.287037","140.326371","0","1"
"06","山形県","06201","山形市","062010218000","豊原","38.267788","140.308881","0","1"
"06","山形県","06201","山形市","062010219000","鳥居ケ丘","38.229342","140.333037","0","1"
"06","山形県","06201","山形市","062010220000","中江","38.277280","140.287326","0","1"
"06","山形県","06201","山形市","062010221000","長表","38.294931","140.319843","0","1"
"06","山形県","06201","山形市","062010222001","中桜田一丁目","38.218685","140.330910","0","3"
"06","山形県","06201","山形市","062010222002","中桜田二丁目","38.217816","140.335200","0","3"
"06","山形県","06201","山形市","062010222003","中桜田三丁目","38.215095","140.334403","0","3"
"06","山形県","06201","山形市","062010223000","中田","38.319983","140.311358","0","1"
"06","山形県","06201","山形市","062010224000","長苗代","38.245608","140.303507","0","1"
