"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44202","別府市","442020045000","河内","33.266589","131.506279","0","1"
"44","大分県","44202","別府市","442020046000","古賀原","33.246079","131.494844","0","1"
"44","大分県","44202","別府市","442020047000","幸町","33.286465","131.497663","0","1"
"44","大分県","44202","別府市","442020048000","桜ケ丘","33.311373","131.489428","0","1"
"44","大分県","44202","別府市","442020049000","汐見町","33.304808","131.502047","0","1"
"44","大分県","44202","別府市","442020050000","実相寺","33.304871","131.482251","0","1"
"44","大分県","44202","別府市","442020051000","上人ケ浜町","33.315231","131.500839","0","1"
"44","大分県","44202","別府市","442020052000","上人仲町","33.314605","131.495482","0","1"
"44","大分県","44202","別府市","442020053000","上人西","33.314099","131.492306","0","1"
"44","大分県","44202","別府市","442020054000","上人本町","33.314745","131.498286","0","1"
"44","大分県","44202","別府市","442020055000","上人南","33.311224","131.496459","0","1"
"44","大分県","44202","別府市","442020056000","照波園町","33.318526","131.496544","0","1"
"44","大分県","44202","別府市","442020057000","新別府","33.307461","131.483217","0","1"
"44","大分県","44202","別府市","442020058000","新港町","33.298201","131.501810","0","1"
"44","大分県","44202","別府市","442020059000","末広町","33.273905","131.501454","0","1"
"44","大分県","44202","別府市","442020060000","スパランド豊海","33.339509","131.486683","0","1"
"44","大分県","44202","別府市","442020061000","関の江新町","33.343792","131.488175","0","1"
"44","大分県","44202","別府市","442020062000","荘園","33.293467","131.478732","0","1"
"44","大分県","44202","別府市","442020063000","荘園北町","33.295370","131.481565","0","1"
"44","大分県","44202","別府市","442020064000","大観山町","33.316185","131.486129","0","1"
"44","大分県","44202","別府市","442020065000","竹の内","33.303912","131.465473","0","1"
"44","大分県","44202","別府市","442020066000","立田町","33.272000","131.502063","0","1"
"44","大分県","44202","別府市","442020067000","田の口","33.264740","131.501884","0","1"
"44","大分県","44202","別府市","442020068000","田の湯町","33.278292","131.498469","0","1"
"44","大分県","44202","別府市","442020069000","中央町","33.276923","131.500962","0","1"
"44","大分県","44202","別府市","442020070000","千代町","33.274190","131.504912","0","1"
"44","大分県","44202","別府市","442020071000","鶴見","33.303251","131.439949","0","1"
"44","大分県","44202","別府市","442020072000","鶴見園町","33.286299","131.478017","0","1"
"44","大分県","44202","別府市","442020073000","天満町","33.286571","131.494674","0","1"
"44","大分県","44202","別府市","442020074000","鳥越","33.257149","131.504332","0","1"
"44","大分県","44202","別府市","442020075000","中島町","33.275476","131.491977","0","1"
"44","大分県","44202","別府市","442020076000","中須賀東町","33.308457","131.499045","0","1"
"44","大分県","44202","別府市","442020077000","中須賀本町","33.308486","131.494034","0","1"
"44","大分県","44202","別府市","442020078000","中須賀元町","33.309397","131.490517","0","1"
"44","大分県","44202","別府市","442020079000","西野口町","33.282390","131.495204","0","1"
"44","大分県","44202","別府市","442020080000","野口中町","33.282377","131.498163","0","1"
"44","大分県","44202","別府市","442020081000","野口原","33.284962","131.486779","0","1"
"44","大分県","44202","別府市","442020082000","野口元町","33.282536","131.500476","0","1"
"44","大分県","44202","別府市","442020083000","馬場","33.305989","131.476761","0","1"
"44","大分県","44202","別府市","442020084000","浜町","33.272904","131.508262","0","1"
"44","大分県","44202","別府市","442020085001","浜脇一丁目","33.269186","131.509805","0","3"
"44","大分県","44202","別府市","442020085002","浜脇二丁目","33.269568","131.506334","0","3"
"44","大分県","44202","別府市","442020085003","浜脇三丁目","33.270415","131.503105","0","3"
"44","大分県","44202","別府市","442020086000","原町","33.275556","131.487775","0","1"
"44","大分県","44202","別府市","442020087000","春木","33.306910","131.489453","0","1"
"44","大分県","44202","別府市","442020088000","東荘園","33.294761","131.486154","0","1"
"44","大分県","44202","別府市","442020089000","光町","33.274086","131.497091","0","1"
"44","大分県","44202","別府市","442020090000","平田町","33.320582","131.496019","0","1"
"44","大分県","44202","別府市","442020091000","富士見町","33.286623","131.499990","0","1"
"44","大分県","44202","別府市","442020092000","船小路町","33.301304","131.501560","0","1"
"44","大分県","44202","別府市","442020093000","古市町","33.338223","131.495005","0","1"
"44","大分県","44202","別府市","442020094000","風呂本","33.315604","131.477200","0","1"
"44","大分県","44202","別府市","442020095000","火売","33.311085","131.470963","0","1"
"44","大分県","44202","別府市","442020096000","堀田","33.288741","131.460292","0","1"
"44","大分県","44202","別府市","442020097000","松原町","33.272022","131.506438","0","1"
"44","大分県","44202","別府市","442020098000","緑丘町","33.296794","131.489413","0","1"
"44","大分県","44202","別府市","442020099000","南須賀","33.302038","131.490279","0","1"
"44","大分県","44202","別府市","442020100000","南荘園町","33.289192","131.480083","0","1"
"44","大分県","44202","別府市","442020101000","南町","33.271918","131.504632","0","1"
"44","大分県","44202","別府市","442020102000","南的ケ浜町","33.283183","131.504099","0","1"
"44","大分県","44202","別府市","442020103000","御幸","33.316789","131.471223","0","1"
"44","大分県","44202","別府市","442020104000","明礬","33.317849","131.451843","0","1"
"44","大分県","44202","別府市","442020105000","餅ヶ浜町","33.293782","131.502270","0","1"
"44","大分県","44202","別府市","442020106000","元町","33.277316","131.505543","0","1"
"44","大分県","44202","別府市","442020107000","柳","33.258705","131.492865","0","1"
"44","大分県","44202","別府市","442020108000","山家","33.265326","131.511795","0","1"
"44","大分県","44202","別府市","442020109000","山の口","33.243157","131.432574","0","1"
"44","大分県","44202","別府市","442020110000","山の手町","33.281370","131.485229","0","1"
"44","大分県","44202","別府市","442020111000","弓ケ浜町","33.285734","131.502903","0","1"
"44","大分県","44202","別府市","442020112000","湯山","33.325762","131.458834","0","1"
"44","大分県","44202","別府市","442020113000","両郡橋","33.263950","131.516600","0","1"
"44","大分県","44202","別府市","442020114000","若草町","33.290395","131.502528","0","1"
