"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23109","名古屋市熱田区","231090019005","西郊通五丁目","35.129065","136.890959","0","3"
"23","愛知県","23109","名古屋市熱田区","231090019006","西郊通六丁目","35.127952","136.890348","0","3"
"23","愛知県","23109","名古屋市熱田区","231090019007","西郊通七丁目","35.127008","136.889814","0","3"
"23","愛知県","23109","名古屋市熱田区","231090020000","桜田町","35.141861","136.909460","0","1"
"23","愛知県","23109","名古屋市熱田区","231090021001","沢上一丁目","35.138634","136.903013","0","3"
"23","愛知県","23109","名古屋市熱田区","231090021002","沢上二丁目","35.138840","136.904960","0","3"
"23","愛知県","23109","名古屋市熱田区","231090022000","沢下町","35.139252","136.907956","0","1"
"23","愛知県","23109","名古屋市熱田区","231090023000","三番町","35.115616","136.893496","0","1"
"23","愛知県","23109","名古屋市熱田区","231090024000","三本松町","35.126776","136.913868","0","1"
"23","愛知県","23109","名古屋市熱田区","231090025001","白鳥一丁目","35.126224","136.903288","0","3"
"23","愛知県","23109","名古屋市熱田区","231090025002","白鳥二丁目","35.125766","136.905623","0","3"
"23","愛知県","23109","名古屋市熱田区","231090025003","白鳥三丁目","35.123489","136.905612","0","3"
"23","愛知県","23109","名古屋市熱田区","231090026000","白鳥町","35.123293","136.903011","0","1"
"23","愛知県","23109","名古屋市熱田区","231090027001","新尾頭一丁目","35.141412","136.897598","0","3"
"23","愛知県","23109","名古屋市熱田区","231090027002","新尾頭二丁目","35.138526","136.898599","0","3"
"23","愛知県","23109","名古屋市熱田区","231090027003","新尾頭三丁目","35.138726","136.899905","0","3"
"23","愛知県","23109","名古屋市熱田区","231090028001","神宮一丁目","35.125536","136.909080","0","3"
"23","愛知県","23109","名古屋市熱田区","231090028002","神宮二丁目","35.122218","136.909172","0","3"
"23","愛知県","23109","名古屋市熱田区","231090028003","神宮三丁目","35.126152","136.911533","0","3"
"23","愛知県","23109","名古屋市熱田区","231090028004","神宮四丁目","35.120383","136.912790","0","3"
"23","愛知県","23109","名古屋市熱田区","231090029000","新宮坂町","35.121222","136.913893","0","1"
"23","愛知県","23109","名古屋市熱田区","231090030001","神野町一丁目","35.130979","136.889989","0","3"
"23","愛知県","23109","名古屋市熱田区","231090030002","神野町二丁目","35.129959","136.888580","0","3"
"23","愛知県","23109","名古屋市熱田区","231090031000","須賀町","35.121389","136.906130","0","1"
"23","愛知県","23109","名古屋市熱田区","231090032000","外土居町","35.136593","136.905895","0","1"
"23","愛知県","23109","名古屋市熱田区","231090033001","大宝一丁目","35.132173","136.895343","0","3"
"23","愛知県","23109","名古屋市熱田区","231090033002","大宝二丁目","35.129279","136.896748","0","3"
"23","愛知県","23109","名古屋市熱田区","231090033003","大宝三丁目","35.131026","136.893331","0","3"
"23","愛知県","23109","名古屋市熱田区","231090033004","大宝四丁目","35.128173","136.893258","0","3"
"23","愛知県","23109","名古屋市熱田区","231090034000","高蔵町","35.135972","136.904137","0","1"
"23","愛知県","23109","名古屋市熱田区","231090035000","田中町","35.122732","136.903385","0","1"
"23","愛知県","23109","名古屋市熱田区","231090036000","玉の井町","35.131001","136.905920","0","1"
"23","愛知県","23109","名古屋市熱田区","231090037001","千年一丁目","35.119423","136.901133","0","3"
"23","愛知県","23109","名古屋市熱田区","231090037002","千年二丁目","35.114309","136.899289","0","3"
"23","愛知県","23109","名古屋市熱田区","231090038000","千代田町","35.136022","136.891664","0","1"
"23","愛知県","23109","名古屋市熱田区","231090039001","伝馬一丁目","35.120083","136.908559","0","3"
"23","愛知県","23109","名古屋市熱田区","231090039002","伝馬二丁目","35.118442","136.910126","0","3"
"23","愛知県","23109","名古屋市熱田区","231090039003","伝馬三丁目","35.117917","136.912900","0","3"
"23","愛知県","23109","名古屋市熱田区","231090040000","中瀬町","35.122195","136.906732","0","1"
"23","愛知県","23109","名古屋市熱田区","231090041000","中田町","35.135743","136.907436","0","1"
"23","愛知県","23109","名古屋市熱田区","231090042001","中出町一丁目","35.132433","136.890418","0","3"
"23","愛知県","23109","名古屋市熱田区","231090042002","中出町二丁目","35.131695","136.890151","0","3"
"23","愛知県","23109","名古屋市熱田区","231090043000","波寄町","35.141826","136.904286","0","1"
"23","愛知県","23109","名古屋市熱田区","231090044001","西野町一丁目","35.129455","136.890051","0","3"
"23","愛知県","23109","名古屋市熱田区","231090044002","西野町二丁目","35.128437","136.889072","0","3"
"23","愛知県","23109","名古屋市熱田区","231090044003","西野町三丁目","35.127078","136.888571","0","3"
"23","愛知県","23109","名古屋市熱田区","231090045001","二番一丁目","35.125573","136.893105","0","3"
"23","愛知県","23109","名古屋市熱田区","231090045002","二番二丁目","35.121227","136.893555","0","3"
"23","愛知県","23109","名古屋市熱田区","231090046000","野立町","35.134851","136.885895","0","1"
"23","愛知県","23109","名古屋市熱田区","231090047001","野立町一丁目","35.132928","136.887059","0","3"
"23","愛知県","23109","名古屋市熱田区","231090047002","野立町二丁目","35.131546","136.886806","0","3"
"23","愛知県","23109","名古屋市熱田区","231090047003","野立町三丁目","35.130178","136.885939","0","3"
"23","愛知県","23109","名古屋市熱田区","231090048000","幡野町","35.138619","136.887942","0","1"
"23","愛知県","23109","名古屋市熱田区","231090049001","旗屋一丁目","35.131823","136.902047","0","3"
"23","愛知県","23109","名古屋市熱田区","231090049002","旗屋二丁目","35.128829","136.903804","0","3"
"23","愛知県","23109","名古屋市熱田区","231090050000","旗屋町","35.129549","136.906036","0","1"
"23","愛知県","23109","名古屋市熱田区","231090051001","八番一丁目","35.124849","136.884874","0","3"
"23","愛知県","23109","名古屋市熱田区","231090051002","八番二丁目","35.121186","136.884481","0","3"
"23","愛知県","23109","名古屋市熱田区","231090052000","花表町","35.124049","136.915175","0","1"
"23","愛知県","23109","名古屋市熱田区","231090053003","花表町三丁目","35.123925","136.912903","0","3"
"23","愛知県","23109","名古屋市熱田区","231090054000","花町","35.138612","136.901353","0","1"
"23","愛知県","23109","名古屋市熱田区","231090055000","比々野町","35.133943","136.891981","0","1"
"23","愛知県","23109","名古屋市熱田区","231090056000","南一番町","35.116860","136.896098","0","1"
"23","愛知県","23109","名古屋市熱田区","231090057000","南八熊町","35.140027","136.891573","0","1"
"23","愛知県","23109","名古屋市熱田区","231090058001","六野一丁目","35.136628","136.911408","0","3"
"23","愛知県","23109","名古屋市熱田区","231090058002","六野二丁目","35.132446","136.913227","0","3"
"23","愛知県","23109","名古屋市熱田区","231090059000","森後町","35.129440","136.908298","0","1"
"23","愛知県","23109","名古屋市熱田区","231090060002","森後町二丁目","35.130267","136.910147","0","3"
"23","愛知県","23109","名古屋市熱田区","231090061001","横田一丁目","35.132577","136.907073","0","3"
"23","愛知県","23109","名古屋市熱田区","231090061002","横田二丁目","35.132255","136.909091","0","3"
"23","愛知県","23109","名古屋市熱田区","231090062000","夜寒町","35.133171","136.904694","0","1"
"23","愛知県","23109","名古屋市熱田区","231090063001","四番一丁目","35.125000","136.890342","0","3"
"23","愛知県","23109","名古屋市熱田区","231090063002","四番二丁目","35.121186","136.890931","0","3"
"23","愛知県","23109","名古屋市熱田区","231090064001","六番一丁目","35.125168","136.887517","0","3"
"23","愛知県","23109","名古屋市熱田区","231090064002","六番二丁目","35.121007","136.888655","0","3"
"23","愛知県","23109","名古屋市熱田区","231090064003","六番三丁目","35.121142","136.886789","0","3"
